timestamp,signal
1176,665
1177,663
1178,670
1179,681
1180,691
1181,696
1182,704
1183,710
1184,710
1185,705
1186,704
1187,700
1188,694
1189,688
1190,684
1191,683
1192,682
1193,684
1194,688
1195,698
1196,696
1197,694
1198,690
1199,683
1200,671
1201,668
1202,666
1203,662
1204,652
1205,641
1206,630
1207,625
1208,622
1209,625
1210,627
1211,630
1212,632
1213,632
1214,630
1215,625
1216,622
1217,621
1218,622
1219,615
1220,614
1221,611
1222,605
1223,595
1224,594
1225,596
1226,616
1227,608
1228,613
1229,615
1230,611
1231,607
1232,604
1233,604
1234,603
1235,606
1236,616
1237,627
1238,639
1239,647
1240,654
1241,668
1242,683
1243,684
1244,682
1245,672
1246,658
1247,641
1248,623
1249,600
1250,577
1251,550
1252,529
1253,512
1254,497
1255,481
1256,464
1257,448
1258,434
1259,421
1260,412
1261,412
1262,404
1263,396
1264,386
1265,382
1266,379
1267,381
1268,386
1269,386
1270,397
1271,412
1272,434
1273,452
1274,472
1275,493
1276,506
1277,516
1278,529
1279,540
1280,552
1281,558
1282,564
1283,565
1284,567
1285,556
1286,541
1287,525
1288,510
1289,497
1290,484
1291,476
1292,467
1293,465
1294,470
1295,486
1296,500
1297,511
1298,522
1299,539
1300,551
1301,563
1302,570
1303,566
1304,559
1305,544
1306,527
1307,510
1308,497
1309,491
1310,488
1311,478
1312,467
1313,457
1314,449
1315,440
1316,432
1317,421
1318,414
1319,404
1320,406
1321,414
1322,440
1323,446
1324,468
1325,489
1326,504
1327,516
1328,521
1329,529
1330,532
1331,528
1332,519
1333,510
1334,495
1335,476
1336,470
1337,471
1338,471
1339,471
1340,469
1341,466
1342,465
1343,460
1344,460
1345,461
1346,466
1347,472
1348,486
1349,498
1350,504
1351,493
1352,484
1353,472
1354,467
1355,449
1356,435
1357,428
1358,427
1359,417
1360,412
1361,411
1362,415
1363,415
1364,416
1365,419
1366,432
1367,425
1368,432
1369,438
1370,437
1371,439
1372,433
1373,431
1374,429
1375,432
1376,428
1377,422
1378,418
1379,416
1380,415
1381,410
1382,404
1383,391
1384,380
1385,373
1386,374
1387,380
1388,397
1389,417
1390,433
1391,440
1392,447
1393,452
1394,455
1395,455
1396,459
1397,463
1398,471
1399,473
1400,480
1401,484
1402,488
1403,486
1404,481
1405,469
1406,457
1407,444
1408,425
1409,416
1410,409
1411,405
1412,395
1413,389
1414,382
1415,379
1416,373
1417,375
1418,380
1419,385
1420,385
1421,393
1422,408
1423,425
1424,436
1425,449
1426,455
1427,468
1428,449
1429,446
1430,441
1431,432
1432,419
1433,412
1434,410
1435,412
1436,412
1437,412
1438,410
1439,420
1440,432
1441,443
1442,451
1443,470
1444,458
1445,459
1446,451
1447,445
1448,422
1449,411
1450,399
1451,391
1452,383
1453,377
1454,376
1455,369
1456,361
1457,352
1458,344
1459,343
1460,342
1461,348
1462,361
1463,372
1464,379
1465,385
1466,391
1467,412
1468,408
1469,409
1470,408
1471,406
1472,398
1473,393
1474,392
1475,397
1476,404
1477,413
1478,424
1479,426
1480,428
1481,428
1482,431
1483,432
1484,436
1485,437
1486,435
1487,421
1488,411
1489,409
1490,416
1491,422
1492,433
1493,443
1494,449
1495,453
1496,455
1497,464
1498,464
1499,467
1500,467
1501,466
1502,456
1503,452
1504,452
1505,452
1506,449
1507,444
1508,443
1509,440
1510,440
1511,441
1512,438
1513,431
1514,426
1515,427
1516,432
1517,440
1518,445
1519,441
1520,440
1521,438
1522,442
1523,451
1524,464
1525,473
1526,486
1527,500
1528,514
1529,531
1530,543
1531,556
1532,567
1533,575
1534,586
1535,583
1536,579
1537,575
1538,564
1539,552
1540,538
1541,521
1542,510
1543,502
1544,491
1545,485
1546,486
1547,493
1548,497
1549,496
1550,498
1551,499
1552,503
1553,505
1554,517
1555,526
1556,530
1557,536
1558,546
1559,567
1560,559
1561,568
1562,574
1563,580
1564,581
1565,577
1566,563
1567,550
1568,537
1569,524
1570,513
1571,500
1572,494
1573,484
1574,471
1575,453
1576,441
1577,432
1578,426
1579,421
1580,414
1581,408
1582,406
1583,399
1584,397
1585,396
1586,399
1587,408
1588,411
1589,414
1590,406
1591,402
1592,398
1593,393
1594,395
1595,397
1596,395
1597,384
1598,374
1599,368
1600,370
1601,375
1602,377
1603,376
1604,376
1605,374
1606,371
1607,369
1608,376
1609,385
1610,395
1611,404
1612,406
1613,411
1614,422
1615,429
1616,433
1617,433
1618,430
1619,431
1620,428
1621,426
1622,424
1623,423
1624,423
1625,423
1626,422
1627,423
1628,425
1629,426
1630,423
1631,426
1632,425
1633,424
1634,420
1635,417
1636,422
1637,430
1638,440
1639,440
1640,442
1641,440
1642,433
1643,421
1644,409
1645,397
1646,382
1647,368
1648,357
1649,352
1650,348
1651,345
1652,347
1653,348
1654,348
1655,349
1656,348
1657,349
1658,351
1659,354
1660,362
1661,372
1662,376
1663,373
1664,377
1665,382
1666,378
1667,383
1668,390
1669,403
1670,406
1671,410
1672,410
1673,413
1674,406
1675,402
1676,396
1677,391
1678,384
1679,388
1680,395
1681,406
1682,408
1683,414
1684,417
1685,418
1686,422
1687,425
1688,420
1689,414
1690,411
1691,415
1692,422
1693,430
1694,431
1695,432
1696,432
1697,432
1698,426
1699,415
1700,398
1701,386
1702,380
1703,375
1704,369
1705,365
1706,354
1707,342
1708,349
1709,335
1710,337
1711,340
1712,348
1713,349
1714,356
1715,362
1716,366
1717,367
1718,366
1719,363
1720,360
1721,350
1722,344
1723,344
1724,343
1725,343
1726,342
1727,342
1728,345
1729,352
1730,356
1731,364
1732,376
1733,387
1734,391
1735,391
1736,388
1737,386
1738,382
1739,379
1740,375
1741,381
1742,389
1743,401
1744,413
1745,429
1746,441
1747,451
1748,465
1749,474
1750,475
1751,468
1752,457
1753,442
1754,437
1755,432
1756,442
1757,457
1758,474
1759,483
1760,493
1761,502
1762,513
1763,523
1764,532
1765,552
1766,541
1767,545
1768,549
1769,551
1770,544
1771,535
1772,524
1773,516
1774,517
1775,521
1776,526
1777,531
1778,538
1779,543
1780,542
1781,545
1782,548
1783,560
1784,548
1785,548
1786,552
1787,561
1788,560
1789,564
1790,568
1791,573
1792,574
1793,577
1794,574
1795,570
1796,568
1797,568
1798,567
1799,566
1800,560
1801,549
1802,540
1803,538
1804,542
1805,545
1806,552
1807,540
1808,539
1809,537
1810,539
1811,538
1812,538
1813,534
1814,530
1815,521
1816,521
1817,524
1818,536
1819,550
1820,560
1821,567
1822,572
1823,568
1824,567
1825,566
1826,563
1827,560
1828,553
1829,543
1830,534
1831,528
1832,525
1833,525
1834,521
1835,513
1836,506
1837,512
1838,484
1839,471
1840,460
1841,464
1842,455
1843,454
1844,451
1845,449
1846,444
1847,451
1848,463
1849,477
1850,488
1851,497
1852,502
1853,500
1854,492
1855,487
1856,486
1857,494
1858,502
1859,516
1860,528
1861,534
1862,534
1863,528
1864,516
1865,513
1866,515
1867,523
1868,541
1869,544
1870,555
1871,568
1872,581
1873,587
1874,590
1875,594
1876,614
1877,599
1878,599
1879,600
1880,601
1881,601
1882,606
1883,607
1884,604
1885,594
1886,588
1887,581
1888,585
1889,591
1890,601
1891,606
1892,608
1893,610
1894,614
1895,617
1896,625
1897,628
1898,628
1899,626
1900,624
1901,616
1902,605
1903,594
1904,592
1905,591
1906,593
1907,600
1908,604
1909,601
1910,604
1911,622
1912,608
1913,607
1914,607
1915,610
1916,612
1917,616
1918,617
1919,618
1920,623
1921,634
1922,648
1923,655
1924,664
1925,665
1926,661
1927,654
1928,647
1929,640
1930,635
1931,633
1932,632
1933,630
1934,632
1935,633
1936,639
1937,645
1938,655
1939,660
1940,662
1941,662
1942,660
1943,648
1944,633
1945,614
1946,594
1947,576
1948,559
1949,544
1950,533
1951,523
1952,516
1953,515
1954,521
1955,530
1956,537
1957,540
1958,541
1959,546
1960,548
1961,555
1962,556
1963,571
1964,550
1965,547
1966,548
1967,561
1968,551
1969,550
1970,545
1971,544
1972,543
1973,549
1974,556
1975,564
1976,566
1977,566
1978,564
1979,564
1980,563
1981,564
1982,559
1983,556
1984,549
1985,550
1986,556
1987,564
1988,564
1989,562
1990,558
1991,563
1992,564
1993,566
1994,567
1995,569
1996,569
1997,569
1998,565
1999,564
