timestamp,signal
1036,511
1037,510
1038,508
1039,502
1040,497
1041,497
1042,496
1043,491
1044,484
1045,483
1046,476
1047,471
1048,468
1049,466
1050,465
1051,464
1052,468
1053,473
1054,479
1055,485
1056,485
1057,492
1058,499
1059,504
1060,508
1061,511
1062,512
1063,507
1064,501
1065,496
1066,490
1067,483
1068,473
1069,465
1070,462
1071,456
1072,453
1073,450
1074,452
1075,452
1076,457
1077,469
1078,482
1079,494
1080,501
1081,507
1082,512
1083,515
1084,519
1085,521
1086,526
1087,526
1088,534
1089,536
1090,536
1091,537
1092,539
1093,558
1094,546
1095,547
1096,544
1097,543
1098,541
1099,550
1100,565
1101,566
1102,563
1103,555
1104,551
1105,544
1106,538
1107,536
1108,532
1109,532
1110,535
1111,545
1112,557
1113,567
1114,575
1115,582
1116,582
1117,584
1118,585
1119,586
1120,588
1121,592
1122,596
1123,595
1124,596
1125,594
1126,590
1127,591
1128,596
1129,604
1130,612
1131,624
1132,632
1133,638
1134,641
1135,639
1136,635
1137,627
1138,619
1139,611
1140,595
1141,574
1142,561
1143,559
1144,563
1145,571
1146,584
1147,583
1148,585
1149,588
1150,591
1151,589
1152,585
1153,577
1154,562
1155,556
1156,551
1157,550
1158,549
1159,551
1160,557
1161,569
1162,582
1163,598
1164,615
1165,625
1166,629
1167,625
1168,612
1169,593
1170,574
1171,554
1172,530
1173,507
1174,481
1175,456
1176,439
1177,431
1178,428
1179,436
1180,450
1181,477
1182,493
1183,521
1184,551
1185,580
1186,602
1187,621
1188,633
1189,638
1190,636
1191,633
1192,632
1193,622
1194,609
1195,603
1196,564
1197,546
1198,528
1199,511
1200,489
1201,467
1202,468
1203,446
1204,437
1205,430
1206,429
1207,435
1208,445
1209,457
1210,470
1211,485
1212,504
1213,519
1214,539
1215,554
1216,563
1217,568
1218,566
1219,569
1220,575
1221,591
1222,617
1223,627
1224,647
1225,658
1226,665
1227,664
1228,666
1229,674
1230,679
1231,678
1232,668
1233,652
1234,631
1235,609
1236,589
1237,577
1238,566
1239,559
1240,556
1241,551
1242,552
1243,553
1244,553
1245,556
1246,557
1247,558
1248,553
1249,550
1250,543
1251,541
1252,543
1253,549
1254,561
1255,572
1256,592
1257,605
1258,613
1259,608
1260,597
1261,585
1262,573
1263,568
1264,565
1265,569
1266,566
1267,571
1268,575
1269,574
1270,567
1271,561
1272,562
1273,554
1274,545
1275,530
1276,519
1277,512
1278,512
1279,515
1280,513
1281,511
1282,508
1283,504
1284,496
1285,492
1286,488
1287,489
1288,491
1289,492
1290,498
1291,487
1292,488
1293,493
1294,502
1295,502
1296,504
1297,507
1298,508
1299,510
1300,508
1301,501
1302,487
1303,472
1304,456
1305,447
1306,439
1307,435
1308,432
1309,438
1310,439
1311,440
1312,440
1313,443
1314,443
1315,444
1316,455
1317,443
1318,444
1319,444
1320,439
1321,437
1322,433
1323,442
1324,432
1325,429
1326,428
1327,432
1328,431
1329,435
1330,459
1331,451
1332,449
1333,442
1334,440
1335,446
1336,457
1337,491
1338,494
1339,507
1340,516
1341,524
1342,520
1343,517
1344,508
1345,500
1346,487
1347,473
1348,457
1349,437
1350,419
1351,408
1352,404
1353,395
1354,393
1355,391
1356,396
1357,404
1358,409
1359,414
1360,418
1361,421
1362,422
1363,427
1364,429
1365,433
1366,436
1367,440
1368,445
1369,456
1370,472
1371,471
1372,471
1373,471
1374,478
1375,484
1376,484
1377,485
1378,483
1379,484
1380,482
1381,476
1382,472
1383,470
1384,473
1385,470
1386,465
1387,458
1388,459
1389,457
1390,451
1391,446
1392,432
1393,422
1394,423
1395,428
1396,438
1397,444
1398,445
1399,448
1400,451
1401,451
1402,452
1403,451
1404,443
1405,434
1406,424
1407,417
1408,408
1409,409
1410,417
1411,428
1412,455
1413,450
1414,455
1415,455
1416,457
1417,452
1418,445
1419,429
1420,407
1421,387
1422,373
1423,361
1424,345
1425,336
1426,342
1427,341
1428,358
1429,382
1430,405
1431,426
1432,443
1433,451
1434,443
1435,427
1436,415
1437,395
1438,379
1439,365
1440,351
1441,338
1442,327
1443,313
1444,294
1445,272
1446,257
1447,253
1448,246
1449,246
1450,255
1451,269
1452,291
1453,317
1454,361
1455,372
1456,393
1457,412
1458,430
1459,439
1460,452
1461,462
1462,467
1463,464
1464,460
1465,454
1466,444
1467,430
1468,415
1469,400
1470,375
1471,356
1472,342
1473,330
1474,321
1475,314
1476,310
1477,312
1478,322
1479,342
1480,363
1481,377
1482,391
1483,410
1484,434
1485,456
1486,477
1487,493
1488,495
1489,493
1490,491
1491,483
1492,474
1493,456
1494,441
1495,408
1496,394
1497,390
1498,392
1499,394
1500,401
1501,408
1502,419
1503,435
1504,447
1505,459
1506,469
1507,476
1508,480
1509,483
1510,480
1511,478
1512,477
1513,473
1514,464
1515,456
1516,463
1517,452
1518,456
1519,462
1520,468
1521,475
1522,481
1523,484
1524,485
1525,480
1526,479
1527,480
1528,483
1529,490
1530,494
1531,498
1532,498
1533,499
1534,500
1535,498
1536,494
1537,487
1538,479
1539,466
1540,459
1541,457
1542,455
1543,445
1544,444
1545,442
1546,441
1547,433
1548,423
1549,417
1550,408
1551,406
1552,408
1553,405
1554,399
1555,393
1556,391
1557,382
1558,374
1559,367
1560,365
1561,363
1562,359
1563,359
1564,360
1565,368
1566,374
1567,384
1568,392
1569,408
1570,417
1571,422
1572,415
1573,399
1574,379
1575,362
1576,340
1577,321
1578,306
1579,294
1580,288
1581,282
1582,274
1583,263
1584,246
1585,227
1586,206
1587,184
1588,165
1589,152
1590,147
1591,146
1592,144
1593,143
1594,153
1595,177
1596,209
1597,248
1598,283
1599,315
1600,351
1601,364
1602,371
1603,364
1604,357
1605,352
1606,350
1607,344
1608,336
1609,330
1610,321
1611,325
1612,305
1613,303
1614,307
1615,314
1616,317
1617,328
1618,348
1619,371
1620,386
1621,397
1622,414
1623,399
1624,387
1625,373
1626,357
1627,339
1628,318
1629,294
1630,266
1631,245
1632,230
1633,219
1634,213
1635,219
1636,236
1637,264
1638,294
1639,326
1640,358
1641,387
1642,408
1643,432
1644,456
1645,472
1646,471
1647,463
1648,444
1649,433
1650,423
1651,412
1652,399
1653,388
1654,388
1655,387
1656,391
1657,385
1658,385
1659,387
1660,390
1661,387
1662,390
1663,394
1664,398
1665,408
1666,426
1667,442
1668,448
1669,444
1670,440
1671,445
1672,438
1673,434
1674,429
1675,420
1676,418
1677,416
1678,411
1679,407
1680,403
1681,399
1682,382
1683,369
1684,357
1685,352
1686,349
1687,344
1688,348
1689,348
1690,351
1691,354
1692,361
1693,356
1694,348
1695,344
1696,342
1697,342
1698,341
1699,342
1700,344
1701,347
1702,352
1703,365
1704,380
1705,389
1706,396
1707,402
1708,401
1709,400
1710,403
1711,412
1712,410
1713,404
1714,394
1715,391
1716,388
1717,396
1718,405
1719,415
1720,422
1721,433
1722,444
1723,460
1724,469
1725,470
1726,471
1727,464
1728,456
1729,446
1730,439
1731,433
1732,432
1733,439
1734,429
1735,420
1736,413
1737,408
1738,394
1739,387
1740,384
1741,385
1742,387
1743,386
1744,380
1745,372
1746,371
1747,375
1748,391
1749,383
1750,386
1751,389
1752,391
1753,384
1754,376
1755,368
1756,365
1757,362
1758,363
1759,364
1760,362
1761,357
1762,346
1763,338
1764,335
1765,337
1766,340
1767,337
1768,331
1769,324
1770,322
1771,323
1772,324
1773,323
1774,316
1775,311
1776,312
1777,299
1778,287
1779,277
1780,275
1781,275
1782,265
1783,269
1784,254
1785,249
1786,252
1787,265
1788,288
1789,313
1790,354
1791,366
1792,389
1793,410
1794,427
1795,434
1796,440
1797,444
1798,444
1799,440
1800,433
1801,428
1802,417
1803,409
1804,408
1805,404
1806,406
1807,405
1808,403
1809,396
1810,393
1811,391
1812,394
1813,388
1814,389
1815,388
1816,384
1817,378
1818,372
1819,364
1820,358
1821,356
1822,359
1823,383
1824,378
1825,382
1826,380
1827,381
1828,377
1829,376
1830,371
1831,368
1832,355
1833,345
1834,336
1835,333
1836,318
1837,312
1838,306
1839,315
1840,304
1841,310
1842,326
1843,352
1844,364
1845,384
1846,398
1847,415
1848,429
1849,440
1850,449
1851,455
1852,459
1853,468
1854,477
1855,476
1856,474
1857,465
1858,457
1859,443
1860,429
1861,416
1862,402
1863,385
1864,368
1865,355
1866,348
1867,349
1868,350
1869,360
1870,355
1871,359
1872,363
1873,373
1874,380
1875,386
1876,390
1877,396
1878,393
1879,392
1880,394
1881,398
1882,400
1883,401
1884,406
1885,410
1886,417
1887,422
1888,427
1889,432
1890,434
1891,435
1892,432
1893,430
1894,425
1895,425
1896,426
1897,427
1898,426
1899,421
1900,419
1901,419
1902,423
1903,421
1904,421
1905,433
1906,426
1907,435
1908,452
1909,463
1910,474
1911,482
1912,499
1913,503
1914,515
1915,525
1916,529
1917,529
1918,515
1919,493
1920,473
1921,457
1922,448
1923,439
1924,432
1925,425
1926,419
1927,410
1928,407
1929,422
1930,411
1931,417
1932,424
1933,431
1934,437
1935,444
1936,446
1937,442
1938,435
1939,427
1940,417
1941,402
1942,398
1943,394
1944,393
1945,399
1946,408
1947,417
1948,429
1949,441
1950,455
1951,479
1952,472
1953,483
1954,489
1955,486
1956,476
1957,471
1958,469
1959,491
1960,487
1961,499
1962,510
1963,522
1964,529
1965,533
1966,527
1967,512
1968,499
1969,491
1970,484
1971,479
1972,472
1973,464
1974,460
1975,446
1976,435
1977,425
1978,416
1979,411
1980,415
1981,425
1982,435
1983,446
1984,459
1985,480
1986,498
1987,518
1988,537
1989,551
1990,568
1991,581
1992,590
1993,589
1994,593
1995,595
1996,593
1997,585
1998,576
1999,568
