timestamp,signal
551,572
552,577
553,582
554,583
555,577
556,575
557,569
558,569
559,556
560,551
561,546
562,546
563,546
564,545
565,545
566,547
567,549
568,540
569,527
570,510
571,497
572,489
573,492
574,494
575,495
576,487
577,482
578,478
579,477
580,480
581,484
582,487
583,489
584,492
585,491
586,493
587,498
588,505
589,517
590,529
591,543
592,555
593,567
594,576
595,580
596,577
597,567
598,548
599,533
600,523
601,520
602,518
603,524
604,534
605,547
606,559
607,572
608,576
609,578
610,573
611,565
612,554
613,545
614,532
615,525
616,522
617,524
618,520
619,523
620,526
621,527
622,526
623,531
624,536
625,553
626,533
627,526
628,513
629,494
630,475
631,451
632,437
633,438
634,452
635,474
636,498
637,520
638,542
639,564
640,580
641,594
642,607
643,622
644,639
645,657
646,673
647,689
648,709
649,725
650,735
651,738
652,733
653,723
654,715
655,706
656,698
657,686
658,675
659,665
660,648
661,624
662,599
663,576
664,560
665,546
666,531
667,525
668,522
669,533
670,525
671,531
672,539
673,547
674,556
675,564
676,572
677,581
678,584
679,587
680,591
681,596
682,594
683,596
684,600
685,601
686,604
687,602
688,600
689,596
690,612
691,591
692,590
693,590
694,589
695,592
696,591
697,596
698,600
699,600
700,600
701,602
702,601
703,588
704,571
705,556
706,551
707,549
708,552
709,559
710,564
711,564
712,559
713,557
714,555
715,555
716,552
717,546
718,532
719,528
720,527
721,543
722,535
723,538
724,540
725,542
726,543
727,548
728,550
729,550
730,543
731,530
732,524
733,521
734,526
735,526
736,529
737,533
738,532
739,531
740,531
741,535
742,541
743,550
744,557
745,566
746,571
747,578
748,585
749,598
750,611
751,626
752,637
753,645
754,644
755,644
756,623
757,611
758,593
759,576
760,556
761,538
762,521
763,504
764,488
765,477
766,470
767,457
768,448
769,443
770,443
771,436
772,427
773,421
774,419
775,421
776,416
777,403
778,387
779,385
780,378
781,381
782,384
783,390
784,396
785,395
786,395
787,392
788,399
789,379
790,371
791,361
792,355
793,354
794,357
795,363
796,369
797,374
798,375
799,371
800,366
801,365
802,360
803,355
804,350
805,344
806,329
807,321
808,320
809,328
810,334
811,336
812,342
813,357
814,365
815,377
816,387
817,396
818,391
819,390
820,396
821,410
822,412
823,421
824,432
825,439
826,438
827,436
828,434
829,433
830,425
831,417
832,413
833,412
834,415
835,422
836,432
837,438
838,453
839,455
840,470
841,485
842,492
843,489
844,483
845,471
846,455
847,448
848,421
849,414
850,414
851,415
852,420
853,424
854,432
855,440
856,446
857,452
858,468
859,486
860,516
861,527
862,544
863,556
864,560
865,555
866,543
867,532
868,519
869,507
870,495
871,492
872,489
873,489
874,492
875,491
876,487
877,481
878,481
879,476
880,473
881,476
882,482
883,492
884,498
885,501
886,499
887,495
888,483
889,474
890,463
891,457
892,451
893,457
894,471
895,492
896,510
897,526
898,533
899,539
900,539
901,532
902,523
903,515
904,524
905,521
906,521
907,516
908,511
909,512
910,510
911,505
912,497
913,485
914,477
915,468
916,455
917,440
918,419
919,410
920,410
921,430
922,415
923,414
924,416
925,415
926,419
927,421
928,418
929,414
930,408
931,407
932,408
933,409
934,417
935,424
936,428
937,431
938,434
939,438
940,444
941,451
942,454
943,455
944,459
945,465
946,472
947,478
948,482
949,482
950,481
951,481
952,483
953,487
954,479
955,480
956,481
957,486
958,487
959,493
960,501
961,508
962,500
963,498
964,500
965,523
966,520
967,533
968,538
969,539
970,528
971,521
972,516
973,519
974,511
975,511
976,516
977,523
978,531
979,543
980,558
981,566
982,568
983,567
984,569
985,563
986,556
987,542
988,523
989,500
990,475
991,447
992,430
993,418
994,412
995,409
996,410
997,408
998,403
999,401
1000,401
1001,408
1002,413
1003,415
1004,409
1005,406
1006,403
1007,404
1008,395
1009,393
1010,398
1011,411
1012,407
1013,409
1014,412
1015,432
1016,420
1017,424
1018,430
1019,447
1020,440
1021,446
1022,445
1023,441
1024,444
1025,445
1026,455
1027,466
1028,476
1029,484
1030,484
1031,476
1032,465
1033,455
1034,441
1035,431
1036,421
1037,415
1038,409
1039,407
1040,405
1041,401
1042,392
1043,381
1044,368
1045,363
1046,355
1047,352
1048,352
1049,359
1050,362
1051,370
1052,381
1053,399
1054,413
1055,439
1056,465
1057,496
1058,505
1059,510
1060,506
1061,513
1062,502
1063,503
1064,504
1065,511
1066,518
1067,519
1068,521
1069,519
1070,513
1071,503
1072,494
1073,486
1074,474
1075,462
1076,450
1077,444
1078,443
1079,445
1080,441
1081,435
1082,432
1083,435
1084,441
1085,444
1086,446
1087,444
1088,441
1089,436
1090,432
1091,427
1092,429
1093,439
1094,453
1095,464
1096,466
1097,461
1098,452
1099,443
1100,437
1101,430
1102,427
1103,427
1104,432
1105,429
1106,430
1107,430
1108,441
1109,430
1110,433
1111,432
1112,429
1113,434
1114,437
1115,443
1116,451
1117,460
1118,468
1119,468
1120,470
1121,469
1122,471
1123,465
1124,461
1125,456
1126,457
1127,467
1128,476
1129,481
1130,484
1131,495
1132,506
1133,513
1134,528
1135,536
1136,555
1137,576
1138,601
1139,617
1140,628
1141,632
1142,625
1143,613
1144,597
1145,583
1146,567
1147,548
1148,529
1149,519
1150,513
1151,508
1152,501
1153,497
1154,492
1155,480
1156,470
1157,459
1158,453
1159,444
1160,437
1161,423
1162,412
1163,406
1164,399
1165,397
1166,392
1167,400
1168,415
1169,430
1170,444
1171,460
1172,482
1173,501
1174,514
1175,523
1176,522
1177,515
1178,502
1179,496
1180,492
1181,488
1182,481
1183,477
1184,467
1185,460
1186,442
1187,435
1188,430
1189,427
1190,416
1191,415
1192,422
1193,435
1194,448
1195,459
1196,473
1197,490
1198,499
1199,511
1200,514
1201,519
1202,499
1203,487
1204,478
1205,471
1206,468
1207,465
1208,462
1209,457
1210,459
1211,451
1212,443
1213,434
1214,424
1215,422
1216,425
1217,431
1218,435
1219,437
1220,440
1221,445
1222,449
1223,450
1224,451
1225,454
1226,458
1227,462
1228,467
1229,472
1230,473
1231,476
1232,481
1233,492
1234,498
1235,505
1236,507
1237,519
1238,536
1239,550
1240,564
1241,576
1242,587
1243,597
1244,604
1245,597
1246,587
1247,573
1248,559
1249,544
1250,537
1251,532
1252,532
1253,528
1254,520
1255,510
1256,504
1257,500
1258,493
1259,481
1260,471
1261,466
1262,459
1263,459
1264,465
1265,472
1266,479
1267,486
1268,491
1269,491
1270,489
1271,486
1272,479
1273,470
1274,460
1275,440
1276,423
1277,403
1278,384
1279,375
1280,373
1281,379
1282,384
1283,391
1284,391
1285,389
1286,382
1287,377
1288,368
1289,363
1290,358
1291,354
1292,345
1293,341
1294,337
1295,332
1296,321
1297,326
1298,342
1299,361
1300,369
1301,378
1302,382
1303,390
1304,392
1305,396
1306,402
1307,407
1308,407
1309,411
1310,413
1311,415
1312,419
1313,428
1314,439
1315,445
1316,453
1317,461
1318,474
1319,476
1320,469
1321,456
1322,442
1323,425
1324,417
1325,415
1326,422
1327,424
1328,431
1329,440
1330,452
1331,459
1332,463
1333,462
1334,459
1335,450
1336,440
1337,419
1338,400
1339,382
1340,378
1341,391
1342,414
1343,434
1344,461
1345,484
1346,508
1347,522
1348,525
1349,518
1350,512
1351,474
1352,458
1353,447
1354,451
1355,423
1356,415
1357,411
1358,410
1359,411
1360,413
1361,417
1362,426
1363,433
1364,431
1365,426
1366,420
1367,409
1368,399
1369,389
1370,397
1371,386
1372,394
1373,404
1374,416
1375,422
1376,428
1377,430
1378,425
1379,415
1380,403
1381,387
1382,374
1383,368
1384,359
1385,360
1386,370
1387,386
1388,408
1389,438
1390,469
1391,498
1392,519
1393,536
1394,552
1395,560
1396,556
1397,550
1398,546
1399,549
1400,541
1401,533
1402,526
1403,534
1404,516
1405,513
1406,518
1407,526
1408,534
1409,543
1410,549
1411,551
1412,548
1413,536
1414,522
1415,510
1416,503
1417,497
1418,493
1419,488
1420,484
1421,474
1422,470
1423,467
1424,473
1425,479
1426,491
1427,500
1428,519
1429,512
1430,519
1431,522
1432,520
1433,512
1434,501
1435,487
1436,479
1437,476
1438,478
1439,483
1440,490
1441,499
1442,499
1443,507
1444,509
1445,506
1446,499
1447,487
1448,474
1449,471
1450,476
1451,484
1452,498
1453,510
1454,521
1455,526
1456,524
1457,516
1458,504
1459,488
1460,476
1461,468
1462,470
1463,458
1464,453
1465,446
1466,446
1467,447
1468,446
1469,446
1470,445
1471,446
1472,446
1473,447
1474,446
1475,447
1476,448
1477,446
1478,439
1479,433
1480,428
1481,430
1482,439
1483,455
1484,473
1485,487
1486,497
1487,495
1488,487
1489,480
1490,468
1491,455
1492,439
1493,425
1494,418
1495,419
1496,421
1497,434
1498,449
1499,464
1500,485
1501,500
1502,510
1503,522
1504,529
1505,522
1506,514
1507,504
1508,491
1509,477
1510,468
1511,466
1512,470
1513,469
1514,472
1515,477
1516,488
1517,508
1518,534
1519,561
1520,589
1521,615
1522,635
1523,647
1524,646
1525,642
1526,634
1527,627
1528,620
1529,621
1530,614
1531,615
1532,615
1533,612
1534,607
1535,603
1536,600
1537,598
1538,595
1539,597
1540,593
1541,587
1542,576
1543,573
1544,576
1545,588
1546,570
1547,568
1548,572
1549,578
1550,577
1551,570
1552,566
1553,561
1554,559
1555,556
1556,557
1557,554
1558,551
1559,547
1560,540
1561,528
1562,531
1563,511
1564,503
1565,496
1566,486
1567,470
1568,451
1569,437
1570,429
1571,424
1572,426
1573,427
1574,423
1575,418
1576,415
1577,415
1578,418
1579,422
1580,419
1581,415
1582,410
1583,413
1584,415
1585,420
1586,430
1587,445
1588,454
1589,467
1590,478
1591,487
1592,493
1593,495
1594,492
1595,487
1596,486
1597,486
1598,492
1599,500
1600,510
1601,515
1602,519
1603,519
1604,520
1605,522
1606,519
1607,520
1608,515
1609,518
1610,490
1611,475
1612,456
1613,441
1614,433
1615,432
1616,438
1617,446
1618,452
1619,464
1620,479
1621,493
1622,501
1623,513
1624,526
1625,537
1626,544
1627,554
1628,563
1629,569
1630,568
1631,569
1632,571
1633,575
1634,574
1635,574
1636,576
1637,583
1638,589
1639,598
1640,605
1641,615
1642,625
1643,636
1644,642
1645,658
1646,650
1647,649
1648,648
1649,645
1650,640
1651,635
1652,629
1653,618
1654,606
1655,608
1656,621
1657,630
1658,637
1659,637
1660,636
1661,636
1662,636
1663,630
1664,627
1665,620
1666,607
1667,595
1668,589
1669,591
1670,588
1671,586
1672,586
1673,586
1674,585
1675,580
1676,573
1677,564
1678,557
1679,551
1680,545
1681,537
1682,535
1683,535
1684,536
1685,533
1686,532
1687,532
1688,536
1689,536
1690,532
1691,525
1692,531
1693,542
1694,555
1695,557
1696,559
1697,556
1698,551
1699,543
1700,536
1701,528
1702,518
1703,508
1704,502
1705,498
1706,487
1707,468
1708,451
1709,447
1710,451
1711,455
1712,460
1713,465
1714,469
1715,474
1716,481
1717,491
1718,498
1719,512
1720,519
1721,530
1722,535
1723,539
1724,539
1725,538
1726,535
1727,527
1728,526
1729,527
1730,530
1731,534
1732,541
1733,544
1734,542
1735,539
1736,554
1737,541
1738,545
1739,552
1740,561
1741,565
1742,569
1743,572
1744,573
1745,576
1746,578
1747,577
1748,576
1749,582
1750,585
1751,587
1752,586
1753,583
1754,579
1755,577
1756,573
1757,572
1758,571
1759,571
1760,568
1761,572
1762,578
1763,588
1764,600
1765,612
1766,620
1767,625
1768,632
1769,641
1770,649
1771,655
1772,663
1773,670
1774,667
1775,670
1776,670
1777,667
1778,663
1779,663
1780,661
1781,658
1782,650
1783,647
1784,641
1785,631
1786,625
1787,624
1788,627
1789,625
1790,627
1791,631
1792,636
1793,641
1794,639
1795,634
1796,630
1797,626
1798,620
1799,618
1800,617
1801,617
1802,612
1803,610
1804,607
1805,604
1806,598
1807,597
1808,596
1809,600
1810,602
1811,608
1812,609
1813,614
1814,601
1815,599
1816,604
1817,622
1818,616
1819,619
1820,622
1821,620
1822,611
1823,607
1824,597
1825,587
1826,578
1827,573
1828,571
1829,574
1830,576
1831,580
1832,581
1833,583
1834,585
1835,594
1836,609
1837,624
1838,625
1839,622
1840,607
1841,585
1842,558
1843,525
1844,491
1845,461
1846,438
1847,419
1848,403
1849,387
1850,382
1851,379
1852,378
1853,381
1854,382
1855,377
1856,376
1857,376
1858,378
1859,380
1860,384
1861,384
1862,382
1863,378
1864,359
1865,353
1866,357
1867,362
1868,364
1869,358
1870,349
1871,343
1872,344
1873,343
1874,344
1875,349
1876,365
1877,376
1878,383
1879,385
1880,390
1881,384
1882,376
1883,370
1884,376
1885,362
1886,368
1887,374
1888,379
1889,386
1890,392
1891,399
1892,415
1893,402
1894,406
1895,407
1896,405
1897,400
1898,393
1899,387
1900,379
1901,374
1902,363
1903,354
1904,347
1905,345
1906,353
1907,370
1908,394
1909,431
1910,467
1911,503
1912,541
1913,585
1914,618
1915,647
1916,664
1917,687
1918,664
1919,648
1920,630
1921,610
1922,596
1923,580
1924,571
1925,563
1926,557
1927,543
1928,535
1929,529
1930,537
1931,549
1932,568
1933,587
1934,608
1935,626
1936,645
1937,664
1938,678
1939,683
1940,675
1941,660
1942,647
1943,636
1944,627
1945,614
1946,600
1947,585
1948,572
1949,562
1950,551
1951,538
1952,531
1953,527
1954,527
1955,524
1956,527
1957,534
1958,546
1959,559
1960,569
1961,580
1962,599
1963,617
1964,630
1965,644
1966,662
1967,676
1968,686
1969,687
1970,686
1971,685
1972,681
1973,670
1974,661
1975,651
1976,635
1977,620
1978,603
1979,584
1980,564
1981,551
1982,547
1983,553
1984,564
1985,576
1986,589
1987,600
1988,608
1989,616
1990,620
1991,619
1992,618
1993,613
1994,594
1995,573
1996,552
1997,535
1998,526
1999,526
