timestamp,signal
827,450
828,453
829,457
830,460
831,463
832,463
833,460
834,459
835,464
836,475
837,485
838,489
839,487
840,481
841,471
842,468
843,470
844,472
845,471
846,471
847,464
848,462
849,461
850,461
851,462
852,460
853,462
854,469
855,476
856,472
857,466
858,466
859,465
860,469
861,480
862,490
863,495
864,495
865,500
866,501
867,495
868,495
869,495
870,486
871,478
872,476
873,486
874,499
875,511
876,518
877,520
878,523
879,530
880,537
881,545
882,556
883,561
884,568
885,571
886,565
887,557
888,556
889,558
890,565
891,574
892,578
893,585
894,595
895,599
896,599
897,596
898,585
899,576
900,566
901,566
902,568
903,566
904,565
905,562
906,559
907,559
908,563
909,561
910,564
911,569
912,569
913,570
914,572
915,566
916,567
917,571
918,563
919,573
920,585
921,592
922,600
923,605
924,601
925,597
926,600
927,598
928,600
929,603
930,604
931,610
932,614
933,614
934,618
935,627
936,617
937,622
938,620
939,604
940,587
941,567
942,549
943,542
944,536
945,530
946,524
947,517
948,502
949,489
950,482
951,475
952,471
953,472
954,470
955,465
956,455
957,440
958,430
959,424
960,422
961,425
962,432
963,440
964,448
965,461
966,467
967,473
968,481
969,484
970,489
971,493
972,498
973,507
974,518
975,525
976,526
977,521
978,518
979,516
980,509
981,511
982,518
983,524
984,529
985,529
986,529
987,527
988,529
989,538
990,534
991,526
992,522
993,514
994,510
995,505
996,495
997,484
998,473
999,462
1000,455
1001,457
1002,458
1003,462
1004,460
1005,462
1006,456
1007,448
1008,448
1009,450
1010,467
1011,487
1012,515
1013,543
1014,562
1015,567
1016,563
1017,556
1018,543
1019,531
1020,525
1021,530
1022,536
1023,543
1024,556
1025,564
1026,575
1027,591
1028,602
1029,611
1030,623
1031,632
1032,641
1033,654
1034,658
1035,653
1036,644
1037,635
1038,626
1039,619
1040,604
1041,585
1042,576
1043,564
1044,563
1045,564
1046,561
1047,558
1048,550
1049,545
1050,538
1051,551
1052,532
1053,535
1054,532
1055,531
1056,534
1057,543
1058,545
1059,555
1060,567
1061,579
1062,593
1063,599
1064,597
1065,594
1066,593
1067,590
1068,589
1069,588
1070,589
1071,595
1072,598
1073,597
1074,592
1075,585
1076,579
1077,573
1078,566
1079,554
1080,541
1081,536
1082,536
1083,537
1084,537
1085,538
1086,536
1087,535
1088,532
1089,525
1090,524
1091,524
1092,521
1093,513
1094,507
1095,499
1096,494
1097,494
1098,503
1099,509
1100,505
1101,493
1102,486
1103,481
1104,479
1105,478
1106,477
1107,480
1108,492
1109,505
1110,524
1111,542
1112,555
1113,560
1114,562
1115,566
1116,572
1117,573
1118,569
1119,564
1120,552
1121,544
1122,538
1123,532
1124,526
1125,533
1126,515
1127,512
1128,511
1129,507
1130,502
1131,495
1132,479
1133,464
1134,456
1135,454
1136,455
1137,458
1138,460
1139,462
1140,462
1141,463
1142,461
1143,467
1144,473
1145,471
1146,462
1147,439
1148,418
1149,403
1150,386
1151,375
1152,371
1153,372
1154,379
1155,391
1156,399
1157,405
1158,416
1159,426
1160,446
1161,476
1162,476
1163,482
1164,499
1165,502
1166,514
1167,522
1168,522
1169,535
1170,553
1171,573
1172,596
1173,619
1174,636
1175,652
1176,668
1177,682
1178,705
1179,723
1180,732
1181,734
1182,727
1183,719
1184,711
1185,702
1186,690
1187,688
1188,690
1189,688
1190,682
1191,678
1192,668
1193,657
1194,658
1195,662
1196,674
1197,688
1198,704
1199,730
1200,757
1201,776
1202,799
1203,824
1204,847
1205,860
1206,863
1207,848
1208,818
1209,783
1210,743
1211,712
1212,696
1213,680
1214,680
1215,683
1216,677
1217,684
1218,702
1219,711
1220,716
1221,719
1222,726
1223,732
1224,742
1225,743
1226,742
1227,757
1228,742
1229,759
1230,774
1231,782
1232,793
1233,806
1234,816
1235,824
1236,836
1237,819
1238,820
1239,841
1240,825
1241,821
1242,834
1243,814
1244,820
1245,832
1246,823
1247,824
1248,844
1249,847
1250,857
1251,863
1252,862
1253,863
1254,858
1255,856
1256,857
1257,864
1258,864
1259,869
1260,874
1261,878
1262,886
1263,894
1264,894
1265,892
1266,901
1267,922
1268,947
1269,972
1270,988
1271,998
1272,1015
1273,1018
1274,1018
1275,1018
1276,1018
1277,1018
1278,1018
1279,1018
1280,979
1281,965
1282,952
1283,939
1284,932
1285,935
1286,946
1287,937
1288,929
1289,919
1290,910
1291,902
1292,895
1293,892
1294,893
1295,899
1296,907
1297,910
1298,911
1299,911
1300,905
1301,905
1302,908
1303,904
1304,906
1305,908
1306,910
1307,911
1308,915
1309,921
1310,926
1311,925
1312,919
1313,914
1314,904
1315,887
1316,871
1317,864
1318,858
1319,857
1320,858
1321,849
1322,844
1323,838
1324,828
1325,820
1326,815
1327,816
1328,821
1329,835
1330,849
1331,858
1332,860
1333,858
1334,855
1335,854
1336,855
1337,857
1338,867
1339,886
1340,899
1341,903
1342,898
1343,880
1344,860
1345,831
1346,801
1347,776
1348,760
1349,750
1350,733
1351,707
1352,671
1353,638
1354,609
1355,587
1356,570
1357,557
1358,536
1359,509
1360,483
1361,461
1362,448
1363,447
1364,456
1365,472
1366,489
1367,494
1368,487
1369,477
1370,471
1371,472
1372,476
1373,478
1374,478
1375,477
1376,487
1377,504
1378,519
1379,531
1380,540
1381,550
1382,563
1383,573
1384,586
1385,600
1386,615
1387,634
1388,644
1389,652
1390,665
1391,677
1392,682
1393,690
1394,697
1395,693
1396,669
1397,639
1398,609
1399,585
1400,562
1401,547
1402,542
1403,547
1404,556
1405,574
1406,590
1407,596
1408,595
1409,594
1410,603
1411,611
1412,617
1413,626
1414,639
1415,658
1416,673
1417,690
1418,699
1419,697
1420,678
1421,655
1422,629
1423,605
1424,583
1425,563
1426,538
1427,512
1428,487
1429,474
1430,469
1431,473
1432,476
1433,491
1434,512
1435,531
1436,535
1437,541
1438,547
1439,550
1440,540
1441,526
1442,507
1443,492
1444,481
1445,471
1446,464
1447,448
1448,423
1449,393
1450,366
1451,336
1452,313
1453,294
1454,276
1455,255
1456,232
1457,217
1458,215
1459,212
1460,212
1461,211
1462,209
1463,195
1464,181
1465,174
1466,169
1467,157
1468,139
1469,121
1470,101
1471,81
1472,67
1473,54
1474,38
1475,20
1476,5
1477,0
1478,0
1479,0
1480,0
1481,24
1482,21
1483,35
1484,39
1485,33
1486,24
1487,10
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,34
1612,41
1613,46
1614,50
1615,55
1616,58
1617,60
1618,59
1619,66
1620,75
1621,82
1622,90
1623,99
1624,108
1625,115
1626,122
1627,123
1628,128
1629,134
1630,142
1631,152
1632,161
1633,164
1634,166
1635,163
1636,156
1637,151
1638,159
1639,178
1640,195
1641,213
1642,230
1643,237
1644,245
1645,263
1646,259
1647,265
1648,271
1649,279
1650,286
1651,292
1652,296
1653,289
1654,287
1655,303
1656,302
1657,315
1658,328
1659,340
1660,344
1661,346
1662,345
1663,342
1664,345
1665,349
1666,349
1667,357
1668,360
1669,359
1670,354
1671,352
1672,352
1673,359
1674,369
1675,383
1676,396
1677,406
1678,413
1679,413
1680,416
1681,421
1682,423
1683,427
1684,437
1685,453
1686,472
1687,483
1688,493
1689,507
1690,511
1691,518
1692,527
1693,527
1694,530
1695,536
1696,520
1697,518
1698,525
1699,530
1700,528
1701,521
1702,523
1703,528
1704,536
1705,541
1706,541
1707,545
1708,548
1709,548
1710,551
1711,561
1712,569
1713,577
1714,587
1715,594
1716,604
1717,619
1718,633
1719,641
1720,643
1721,644
1722,645
1723,643
1724,647
1725,645
1726,651
1727,662
1728,671
1729,676
1730,677
1731,676
1732,685
1733,692
1734,692
1735,690
1736,682
1737,674
1738,677
1739,684
1740,689
1741,691
1742,690
1743,688
1744,677
1745,665
1746,660
1747,653
1748,650
1749,649
1750,647
1751,647
1752,647
1753,641
1754,637
1755,631
1756,627
1757,634
1758,643
1759,650
1760,659
1761,667
1762,671
1763,678
1764,682
1765,677
1766,668
1767,664
1768,663
1769,665
1770,670
1771,674
1772,682
1773,682
1774,677
1775,668
1776,651
1777,639
1778,636
1779,632
1780,630
1781,633
1782,630
1783,622
1784,611
1785,600
1786,599
1787,601
1788,613
1789,626
1790,636
1791,645
1792,656
1793,669
1794,683
1795,689
1796,684
1797,683
1798,686
1799,691
1800,696
1801,702
1802,711
1803,722
1804,727
1805,724
1806,722
1807,718
1808,712
1809,703
1810,696
1811,691
1812,684
1813,674
1814,665
1815,654
1816,649
1817,653
1818,652
1819,654
1820,662
1821,673
1822,682
1823,681
1824,672
1825,664
1826,655
1827,647
1828,644
1829,644
1830,636
1831,628
1832,620
1833,615
1834,613
1835,614
1836,610
1837,606
1838,610
1839,623
1840,633
1841,639
1842,639
1843,631
1844,623
1845,614
1846,608
1847,620
1848,603
1849,611
1850,622
1851,639
1852,658
1853,673
1854,688
1855,705
1856,717
1857,728
1858,736
1859,744
1860,753
1861,757
1862,753
1863,747
1864,742
1865,743
1866,744
1867,744
1868,745
1869,743
1870,738
1871,735
1872,727
1873,711
1874,697
1875,690
1876,689
1877,695
1878,706
1879,717
1880,726
1881,731
1882,734
1883,732
1884,731
1885,736
1886,736
1887,730
1888,719
1889,706
1890,704
1891,710
1892,715
1893,719
1894,718
1895,718
1896,727
1897,705
1898,697
1899,709
1900,691
1901,690
1902,687
1903,686
1904,684
1905,684
1906,686
1907,687
1908,691
1909,694
1910,692
1911,691
1912,686
1913,680
1914,678
1915,677
1916,675
1917,672
1918,672
1919,675
1920,682
1921,687
1922,695
1923,702
1924,708
1925,716
1926,725
1927,728
1928,729
1929,731
1930,731
1931,728
1932,728
1933,727
1934,721
1935,710
1936,700
1937,692
1938,692
1939,688
1940,678
1941,673
1942,673
1943,673
1944,675
1945,675
1946,675
1947,670
1948,662
1949,651
1950,638
1951,623
1952,608
1953,601
1954,603
1955,605
1956,611
1957,618
1958,630
1959,644
1960,653
1961,655
1962,651
1963,650
1964,652
1965,650
1966,651
1967,651
1968,648
1969,649
1970,655
1971,662
1972,665
1973,668
1974,664
1975,659
1976,652
1977,641
1978,634
1979,629
1980,624
1981,621
1982,608
1983,593
1984,579
1985,571
1986,560
1987,544
1988,531
1989,521
1990,513
1991,507
1992,499
1993,494
1994,497
1995,503
1996,513
1997,524
1998,527
1999,535
