# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:12:53.58", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	510	511	0	569	39	9	
0	0	0	0	0	511	510	0	563	39	9	
1	0	0	0	0	502	509	0	560	38	9	
2	0	0	0	0	514	508	0	547	39	9	
3	0	0	0	0	510	508	0	535	39	9	
4	0	0	0	0	511	507	0	523	39	9	
5	0	0	0	0	507	506	0	514	39	9	
6	0	0	0	0	500	504	0	504	39	9	
7	0	0	0	0	502	504	0	500	39	9	
8	0	0	0	0	506	502	0	496	39	9	
9	0	0	0	0	506	501	0	490	39	9	
10	0	0	0	0	501	500	0	489	39	9	
11	0	0	0	0	506	499	0	486	39	9	
12	0	0	0	0	504	497	0	487	39	9	
13	0	0	0	0	507	497	0	489	39	9	
14	0	0	0	0	510	496	0	489	38	9	
15	0	0	0	0	505	496	0	486	39	9	
0	0	0	0	0	512	496	0	484	39	9	
1	0	0	0	0	505	496	0	482	39	9	
2	0	0	0	0	506	495	0	485	39	9	
3	0	0	0	0	503	495	0	490	39	9	
4	0	0	0	0	510	495	0	489	39	9	
5	0	0	0	0	507	495	0	492	39	9	
6	0	0	0	0	506	495	0	493	39	9	
7	0	0	0	0	503	495	0	493	39	9	
8	0	0	0	0	511	495	0	487	39	9	
9	0	0	0	0	504	495	0	486	39	9	
10	0	0	0	0	510	495	0	484	38	9	
11	0	0	0	0	509	496	0	486	39	9	
12	0	0	0	0	499	496	0	488	38	9	
13	0	0	0	0	506	496	0	488	39	9	
14	0	0	0	0	505	497	0	515	39	9	
15	0	0	0	0	512	497	0	530	39	9	
0	0	0	0	0	513	497	0	539	39	9	
1	0	0	0	0	507	497	0	553	39	9	
2	0	0	0	0	510	497	0	550	39	9	
3	0	0	0	0	516	497	0	559	39	9	
4	0	0	0	0	513	497	0	563	39	9	
5	0	0	0	0	503	497	0	563	39	9	
6	0	0	0	0	502	497	0	569	39	9	
7	0	0	0	0	506	497	0	557	38	9	
8	0	0	0	0	503	498	0	558	39	9	
9	0	0	0	0	511	498	0	556	39	9	
10	0	0	0	0	510	498	0	547	39	9	
11	0	0	0	0	505	498	0	537	38	9	
12	0	0	0	0	509	499	0	524	38	9	
13	0	0	0	0	506	499	0	508	38	9	
14	0	0	0	0	501	499	0	497	38	9	
15	0	0	0	0	509	499	0	488	39	9	
0	0	0	0	0	514	498	0	483	39	9	
1	0	0	0	0	508	498	0	476	39	9	
2	0	0	0	0	506	498	0	472	39	9	
3	0	0	0	0	510	498	0	486	39	9	
4	0	0	0	0	508	498	0	471	39	9	
5	0	0	0	0	509	498	0	471	38	9	
6	0	0	0	0	499	498	0	472	38	9	
7	0	0	0	0	514	498	0	470	39	9	
8	0	0	0	0	501	498	0	466	39	9	
9	0	0	0	0	506	498	0	462	39	9	
10	0	0	0	0	507	498	0	466	39	9	
11	0	0	0	0	503	499	0	467	39	9	
12	0	0	0	0	509	499	0	473	39	9	
13	0	0	0	0	508	500	0	470	39	9	
14	0	0	0	0	500	500	0	472	39	9	
15	0	0	0	0	505	500	0	472	39	9	
0	0	0	0	0	512	501	0	470	39	9	
1	0	0	0	0	504	500	0	467	39	9	
2	0	0	0	0	506	500	0	468	39	9	
3	0	0	0	0	514	500	0	470	39	9	
4	0	0	0	0	512	501	0	474	39	9	
5	0	0	0	0	503	500	0	477	39	9	
6	0	0	0	0	508	501	0	478	39	9	
7	0	0	0	0	506	501	0	495	39	9	
8	0	0	0	0	507	501	0	515	39	9	
9	0	0	0	0	509	501	0	522	39	9	
10	0	0	0	0	507	502	0	543	39	9	
11	0	0	0	0	515	502	0	550	39	9	
12	0	0	0	0	507	501	0	559	39	9	
13	0	0	0	0	505	501	0	568	39	9	
14	0	0	0	0	509	501	0	565	39	9	
15	0	0	0	0	502	501	0	572	39	9	
0	0	0	0	0	509	502	0	565	39	9	
1	0	0	0	0	511	502	0	562	39	9	
2	0	0	0	0	500	502	0	568	39	9	
3	0	0	0	0	511	502	0	564	39	9	
4	0	0	0	0	503	503	0	555	38	9	
5	0	0	0	0	504	503	0	540	39	9	
6	0	0	0	0	510	503	0	524	39	9	
7	0	0	0	0	507	504	0	512	39	9	
8	0	0	0	0	514	503	0	503	39	9	
9	0	0	0	0	510	503	0	494	39	9	
10	0	0	0	0	506	503	0	492	39	9	
11	0	0	0	0	510	503	0	487	38	9	
12	0	0	0	0	510	504	0	487	39	9	
13	0	0	0	0	503	503	0	488	38	9	
14	0	0	0	0	511	501	0	489	38	9	
15	0	0	0	0	508	499	0	486	39	9	
0	0	0	0	0	506	496	0	483	39	9	
1	0	0	0	0	506	494	0	482	39	9	
2	0	0	0	0	510	490	0	481	39	9	
3	0	0	0	0	504	487	0	484	39	9	
4	0	0	0	0	501	484	0	487	39	9	
5	0	0	0	0	510	481	0	491	39	9	
6	0	0	0	0	510	477	0	491	38	9	
7	0	0	0	0	509	474	0	492	38	9	
8	0	0	0	0	510	471	0	490	39	9	
9	0	0	0	0	508	471	0	483	38	9	
10	0	0	0	0	507	474	0	484	38	9	
11	0	0	0	0	510	480	0	486	38	9	
12	0	0	0	0	500	487	0	488	38	9	
13	0	0	0	0	511	494	0	490	38	9	
14	0	0	0	0	501	504	0	493	39	9	
15	0	0	0	0	512	514	0	492	38	9	
0	0	0	0	0	512	524	0	500	39	9	
1	0	0	0	0	505	533	0	523	38	9	
2	0	0	0	0	509	544	0	528	39	9	
3	0	0	0	0	508	555	0	547	38	9	
4	0	0	0	0	509	565	0	559	38	9	
5	0	0	0	0	499	576	0	561	39	9	
6	0	0	0	0	507	585	0	574	39	9	
7	0	0	0	0	505	595	0	567	39	9	
8	0	0	0	0	506	605	0	572	39	9	
9	0	0	0	0	507	615	0	569	39	9	
10	0	0	0	0	507	626	0	566	38	9	
11	0	0	0	0	503	636	0	574	39	9	
12	0	0	0	0	504	646	0	568	39	9	
13	0	0	0	0	515	656	0	560	39	9	
14	0	0	0	0	508	667	0	561	39	9	
15	0	0	0	0	511	676	0	566	39	9	
0	0	0	0	0	509	686	0	556	39	9	
1	0	0	0	0	509	693	0	547	39	9	
2	0	0	0	0	512	697	0	532	39	9	
3	0	0	0	0	515	700	0	519	38	9	
4	0	0	0	0	510	701	0	507	39	9	
5	0	0	0	0	512	700	0	500	39	9	
6	0	0	0	0	503	693	0	496	39	9	
7	0	0	0	0	506	684	0	490	39	9	
8	0	0	0	0	507	674	0	486	39	9	
9	0	0	0	0	502	662	0	482	39	9	
10	0	0	0	0	506	650	0	482	39	9	
11	0	0	0	0	496	638	0	481	39	9	
12	0	0	0	0	511	624	0	481	39	9	
13	0	0	0	0	510	610	0	483	38	9	
14	0	0	0	0	508	595	0	480	39	9	
15	0	0	0	0	513	582	0	495	38	9	
0	0	0	0	0	514	568	0	476	39	9	
1	0	0	0	0	504	553	0	474	39	9	
2	0	0	0	0	502	540	0	476	39	9	
3	0	0	0	0	507	525	0	480	39	9	
4	0	0	0	0	504	511	0	485	38	9	
5	0	0	0	0	504	497	0	486	38	9	
6	0	0	0	0	511	484	0	491	38	9	
7	0	0	0	0	512	470	0	487	38	9	
8	0	0	0	0	507	457	0	484	39	9	
9	0	0	0	0	502	445	0	480	38	9	
10	0	0	0	0	507	431	0	480	39	9	
11	0	0	0	0	508	417	0	479	39	9	
12	0	0	0	0	506	405	0	479	39	9	
13	0	0	0	0	511	397	0	491	39	9	
14	0	0	0	0	509	393	0	517	39	9	
15	0	0	0	0	510	392	0	526	39	9	
0	0	0	0	0	510	394	0	541	39	9	
1	0	0	0	0	508	398	0	568	38	9	
2	0	0	0	0	511	403	0	554	39	9	
3	0	0	0	0	505	408	0	568	39	9	
4	0	0	0	0	504	414	0	564	39	9	
5	0	0	0	0	507	421	0	571	39	9	
6	0	0	0	0	507	429	0	575	39	9	
7	0	0	0	0	504	437	0	572	39	9	
8	0	0	0	0	502	444	0	577	39	9	
9	0	0	0	0	507	451	0	568	38	9	
10	0	0	0	0	505	455	0	571	39	9	
11	0	0	0	0	509	459	0	569	38	9	
12	0	0	0	0	508	462	0	567	39	9	
13	0	0	0	0	504	464	0	576	39	9	
14	0	0	0	0	506	467	0	568	39	9	
15	0	0	0	0	512	469	0	575	39	9	
0	0	0	0	0	503	470	0	569	39	9	
1	0	0	0	0	506	471	0	560	39	9	
2	0	0	0	0	512	472	0	550	39	9	
3	0	0	0	0	513	473	0	535	39	9	
4	0	0	0	0	509	473	0	521	39	9	
5	0	0	0	0	512	474	0	511	39	9	
6	0	0	0	0	507	474	0	505	39	9	
7	0	0	0	0	508	475	0	498	38	9	
8	0	0	0	0	503	475	0	495	39	9	
9	0	0	0	0	502	476	0	490	39	9	
10	0	0	0	0	510	477	0	487	38	9	
11	0	0	0	0	511	478	0	486	39	9	
12	0	0	0	0	505	478	0	487	39	9	
13	0	0	0	0	508	479	0	489	39	9	
14	0	0	0	0	511	479	0	487	39	9	
15	0	0	0	0	502	479	0	484	39	9	
0	0	0	0	0	505	480	0	479	39	9	
1	0	0	0	0	505	480	0	475	39	9	
2	0	0	0	0	508	480	0	475	38	9	
3	0	0	0	0	508	481	0	477	38	9	
4	0	0	0	0	506	482	0	481	39	9	
5	0	0	0	0	504	482	0	481	39	9	
6	0	0	0	0	508	482	0	483	39	9	
7	0	0	0	0	513	482	0	483	39	9	
8	0	0	0	0	509	482	0	480	39	9	
9	0	0	0	0	507	483	0	479	39	9	
10	0	0	0	0	509	483	0	480	39	9	
11	0	0	0	0	504	483	0	486	39	9	
12	0	0	0	0	499	484	0	486	38	9	
13	0	0	0	0	506	483	0	489	39	9	
14	0	0	0	0	511	484	0	505	39	9	
15	0	0	0	0	510	485	0	524	39	9	
0	0	0	0	0	510	486	0	529	39	9	
1	0	0	0	0	510	486	0	550	39	9	
2	0	0	0	0	511	487	0	553	39	9	
3	0	0	0	0	509	487	0	560	39	9	
4	0	0	0	0	502	487	0	571	38	9	
5	0	0	0	0	506	487	0	569	39	9	
6	0	0	0	0	513	488	0	576	39	9	
7	0	0	0	0	508	488	0	564	39	9	
8	0	0	0	0	511	488	0	561	39	9	
9	0	0	0	0	501	489	0	561	38	9	
10	0	0	0	0	504	489	0	560	39	9	
11	0	0	0	0	508	491	0	543	39	9	
12	0	0	0	0	508	491	0	527	39	9	
13	0	0	0	0	510	491	0	511	39	9	
14	0	0	0	0	515	492	0	500	39	9	
15	0	0	0	0	504	492	0	492	39	9	
0	0	0	0	0	504	492	0	485	39	9	
1	0	0	0	0	513	492	0	477	39	9	
2	0	0	0	0	504	493	0	474	38	9	
3	0	0	0	0	503	494	0	476	39	9	
4	0	0	0	0	508	495	0	475	39	9	
5	0	0	0	0	506	495	0	487	38	9	
6	0	0	0	0	508	496	0	477	38	9	
7	0	0	0	0	508	496	0	476	38	9	
8	0	0	0	0	507	496	0	473	39	9	
9	0	0	0	0	505	496	0	472	38	9	
10	0	0	0	0	510	496	0	474	39	9	
11	0	0	0	0	513	497	0	476	39	9	
12	0	0	0	0	509	497	0	481	38	9	
13	0	0	0	0	502	498	0	481	38	9	
14	0	0	0	0	514	499	0	484	38	9	
15	0	0	0	0	509	499	0	483	39	9	
0	0	0	0	0	506	500	0	483	39	9	
1	0	0	0	0	505	500	0	483	39	9	
2	0	0	0	0	510	500	0	481	39	9	
3	0	0	0	0	504	502	0	485	39	9	
4	0	0	0	0	500	502	0	483	39	9	
5	0	0	0	0	512	503	0	485	39	9	
6	0	0	0	0	516	503	0	483	39	9	
7	0	0	0	0	504	504	0	482	39	9	
8	0	0	0	0	498	504	0	480	39	9	
9	0	0	0	0	508	504	0	477	39	9	
10	0	0	0	0	508	504	0	475	39	9	
11	0	0	0	0	512	504	0	477	39	9	
12	0	0	0	0	511	505	0	481	39	9	
13	0	0	0	0	511	506	0	483	38	9	
14	0	0	0	0	511	507	0	484	38	9	
15	0	0	0	0	504	507	0	482	39	9	
0	0	0	0	0	510	507	0	479	39	9	
1	0	0	0	0	512	507	0	475	39	9	
2	0	0	0	0	502	508	0	475	39	9	
3	0	0	0	0	501	508	0	475	39	9	
4	0	0	0	0	503	508	0	476	39	9	
5	0	0	0	0	505	509	0	479	39	9	
6	0	0	0	0	508	509	0	478	39	9	
7	0	0	0	0	504	510	0	478	39	9	
8	0	0	0	0	504	510	0	474	39	9	
9	0	0	0	0	504	510	0	471	39	9	
10	0	0	0	0	513	510	0	470	39	9	
11	0	0	0	0	502	511	0	472	39	9	
12	0	0	0	0	505	511	0	475	39	9	
13	0	0	0	0	512	511	0	477	39	9	
14	0	0	0	0	509	511	0	479	39	9	
15	0	0	0	0	509	511	0	476	39	9	
0	0	0	0	0	506	511	0	473	39	9	
1	0	0	0	0	504	511	0	468	39	9	
2	0	0	0	0	511	511	0	468	39	9	
3	0	0	0	0	512	511	0	469	39	9	
4	0	0	0	0	509	512	0	471	39	9	
5	0	0	0	0	507	512	0	475	39	9	
6	0	0	0	0	508	513	0	478	38	9	
7	0	0	0	0	511	513	0	480	39	9	
8	0	0	0	0	507	514	0	478	39	9	
9	0	0	0	0	512	514	0	495	39	9	
10	0	0	0	0	503	514	0	520	38	9	
11	0	0	0	0	499	514	0	532	38	9	
12	0	0	0	0	506	515	0	554	38	9	
13	0	0	0	0	508	515	0	553	39	9	
14	0	0	0	0	507	515	0	561	39	9	
15	0	0	0	0	503	515	0	565	39	9	
0	0	0	0	0	508	515	0	559	39	9	
1	0	0	0	0	503	515	0	566	39	9	
2	0	0	0	0	507	515	0	560	39	9	
3	0	0	0	0	512	515	0	560	39	9	
4	0	0	0	0	508	516	0	564	38	9	
5	0	0	0	0	507	516	0	559	39	9	
6	0	0	0	0	509	516	0	564	39	9	
7	0	0	0	0	511	516	0	562	39	9	
8	0	0	0	0	508	516	0	558	39	9	
9	0	0	0	0	510	516	0	561	39	9	
10	0	0	0	0	512	517	0	552	39	9	
11	0	0	0	0	513	517	0	563	39	9	
12	0	0	0	0	510	517	0	562	39	9	
13	0	0	0	0	506	517	0	564	39	9	
14	0	0	0	0	501	517	0	569	38	9	
15	0	0	0	0	510	518	0	559	38	9	
0	0	0	0	0	515	518	0	567	39	9	
1	0	0	0	0	506	518	0	559	39	9	
2	0	0	0	0	505	518	0	557	39	9	
3	0	0	0	0	509	519	0	563	39	9	
4	0	0	0	0	507	518	0	557	39	9	
5	0	0	0	0	505	519	0	549	39	9	
6	0	0	0	0	504	519	0	555	38	9	
7	0	0	0	0	503	519	0	553	38	9	
8	0	0	0	0	509	519	0	542	39	9	
9	0	0	0	0	504	519	0	533	39	9	
10	0	0	0	0	504	519	0	518	38	9	
11	0	0	0	0	511	519	0	505	39	9	
12	0	0	0	0	503	520	0	494	39	9	
13	0	0	0	0	511	521	0	487	39	9	
14	0	0	0	0	507	521	0	485	39	9	
15	0	0	0	0	509	521	0	482	38	9	
0	0	0	0	0	512	522	0	473	39	9	
1	0	0	0	0	510	523	0	467	38	9	
2	0	0	0	0	508	522	0	466	38	9	
3	0	0	0	0	507	522	0	465	39	9	
4	0	0	0	0	503	522	0	465	39	9	
5	0	0	0	0	509	521	0	468	39	9	
6	0	0	0	0	508	522	0	467	38	9	
7	0	0	0	0	504	521	0	466	39	9	
8	0	0	0	0	512	521	0	463	39	9	
9	0	0	0	0	505	521	0	460	39	9	
10	0	0	0	0	506	521	0	461	39	9	
11	0	0	0	0	509	521	0	464	38	9	
12	0	0	0	0	509	521	0	468	39	9	
13	0	0	0	0	503	522	0	472	39	9	
14	0	0	0	0	501	522	0	480	38	9	
15	0	0	0	0	510	523	0	474	39	9	
0	0	0	0	0	516	524	0	472	39	9	
1	0	0	0	0	510	524	0	471	39	9	
2	0	0	0	0	501	525	0	472	38	9	
3	0	0	0	0	503	525	0	475	38	9	
4	0	0	0	0	509	526	0	478	38	9	
5	0	0	0	0	512	527	0	491	38	9	
6	0	0	0	0	509	528	0	482	39	9	
7	0	0	0	0	506	528	0	490	39	9	
8	0	0	0	0	507	528	0	513	39	9	
9	0	0	0	0	508	529	0	528	39	9	
10	0	0	0	0	509	530	0	544	39	9	
11	0	0	0	0	502	531	0	557	39	9	
12	0	0	0	0	510	531	0	557	39	9	
13	0	0	0	0	510	531	0	567	39	9	
14	0	0	0	0	504	532	0	566	38	9	
15	0	0	0	0	504	532	0	566	39	9	
0	0	0	0	0	513	533	0	571	39	9	
1	0	0	0	0	504	534	0	564	39	9	
2	0	0	0	0	504	534	0	572	39	9	
3	0	0	0	0	512	535	0	570	39	9	
4	0	0	0	0	515	535	0	562	38	9	
5	0	0	0	0	502	535	0	551	39	9	
6	0	0	0	0	513	535	0	537	39	9	
7	0	0	0	0	507	536	0	525	39	9	
8	0	0	0	0	502	535	0	516	39	9	
9	0	0	0	0	507	536	0	506	38	9	
10	0	0	0	0	504	536	0	501	39	9	
11	0	0	0	0	510	536	0	497	39	9	
12	0	0	0	0	515	536	0	496	38	9	
13	0	0	0	0	508	536	0	496	39	9	
14	0	0	0	0	504	535	0	493	39	9	
15	0	0	0	0	510	535	0	505	39	9	
0	0	0	0	0	504	534	0	487	39	9	
1	0	0	0	0	504	533	0	485	39	9	
2	0	0	0	0	509	531	0	487	39	9	
3	0	0	0	0	512	530	0	488	38	9	
4	0	0	0	0	505	529	0	492	39	9	
5	0	0	0	0	511	528	0	493	39	9	
6	0	0	0	0	511	527	0	494	39	9	
7	0	0	0	0	506	525	0	492	39	9	
8	0	0	0	0	509	524	0	489	39	9	
9	0	0	0	0	506	523	0	486	39	9	
10	0	0	0	0	509	521	0	489	39	9	
11	0	0	0	0	508	519	0	492	39	9	
12	0	0	0	0	505	519	0	493	39	9	
13	0	0	0	0	506	517	0	494	38	9	
14	0	0	0	0	504	516	0	495	39	9	
15	0	0	0	0	508	515	0	498	38	9	
0	0	0	0	0	512	514	0	496	39	9	
1	0	0	0	0	515	514	0	518	39	9	
2	0	0	0	0	504	513	0	539	39	9	
3	0	0	0	0	513	512	0	551	39	9	
4	0	0	0	0	507	511	0	569	39	9	
5	0	0	0	0	504	511	0	569	39	9	
6	0	0	0	0	503	510	0	579	39	9	
7	0	0	0	0	505	509	0	578	38	9	
8	0	0	0	0	508	508	0	574	39	9	
9	0	0	0	0	512	508	0	585	38	9	
10	0	0	0	0	508	507	0	577	39	9	
11	0	0	0	0	504	507	0	585	38	9	
12	0	0	0	0	504	505	0	582	39	9	
13	0	0	0	0	507	505	0	575	39	9	
14	0	0	0	0	513	503	0	568	39	9	
15	0	0	0	0	508	501	0	575	38	9	
0	0	0	0	0	510	499	0	569	39	9	
1	0	0	0	0	506	497	0	561	39	9	
2	0	0	0	0	503	495	0	556	39	9	
3	0	0	0	0	504	493	0	537	39	9	
4	0	0	0	0	506	491	0	528	39	9	
5	0	0	0	0	511	489	0	520	39	9	
6	0	0	0	0	508	487	0	513	39	9	
7	0	0	0	0	503	484	0	508	39	9	
8	0	0	0	0	501	483	0	505	39	9	
9	0	0	0	0	510	481	0	501	39	9	
10	0	0	0	0	513	479	0	496	39	9	
11	0	0	0	0	510	477	0	496	39	9	
12	0	0	0	0	508	475	0	496	39	9	
13	0	0	0	0	511	473	0	497	39	9	
14	0	0	0	0	502	472	0	496	39	9	
15	0	0	0	0	509	471	0	494	39	9	
0	0	0	0	0	502	470	0	493	39	9	
1	0	0	0	0	508	469	0	488	39	9	
2	0	0	0	0	507	468	0	491	39	9	
3	0	0	0	0	504	467	0	492	39	9	
4	0	0	0	0	513	467	0	494	39	9	
5	0	0	0	0	509	467	0	495	39	9	
6	0	0	0	0	504	466	0	495	39	9	
7	0	0	0	0	510	466	0	510	39	9	
8	0	0	0	0	503	466	0	492	39	9	
9	0	0	0	0	506	465	0	491	39	9	
10	0	0	0	0	505	465	0	491	38	9	
11	0	0	0	0	516	464	0	493	39	9	
12	0	0	0	0	504	463	0	495	39	9	
13	0	0	0	0	501	463	0	497	39	9	
14	0	0	0	0	507	463	0	523	39	9	
15	0	0	0	0	510	464	0	539	39	9	
0	0	0	0	0	507	464	0	549	39	9	
1	0	0	0	0	508	464	0	564	39	9	
2	0	0	0	0	509	464	0	563	39	9	
3	0	0	0	0	516	464	0	572	39	9	
4	0	0	0	0	505	464	0	578	39	9	
5	0	0	0	0	508	465	0	577	39	9	
6	0	0	0	0	510	465	0	584	39	9	
7	0	0	0	0	509	466	0	585	39	9	
8	0	0	0	0	508	465	0	574	39	9	
9	0	0	0	0	505	466	0	571	38	9	
10	0	0	0	0	509	466	0	564	39	9	
11	0	0	0	0	513	466	0	555	39	9	
12	0	0	0	0	510	466	0	540	38	9	
13	0	0	0	0	505	467	0	526	39	9	
14	0	0	0	0	505	467	0	517	38	9	
15	0	0	0	0	510	467	0	507	39	9	
0	0	0	0	0	505	468	0	505	39	9	
1	0	0	0	0	509	468	0	493	39	9	
2	0	0	0	0	507	468	0	489	39	9	
3	0	0	0	0	507	469	0	488	38	9	
4	0	0	0	0	512	471	0	490	39	9	
5	0	0	0	0	510	471	0	497	39	9	
6	0	0	0	0	509	472	0	526	39	9	
7	0	0	0	0	512	472	0	542	38	9	
8	0	0	0	0	504	473	0	555	39	9	
9	0	0	0	0	504	473	0	568	39	9	
10	0	0	0	0	511	474	0	561	39	9	
11	0	0	0	0	504	474	0	555	38	9	
12	0	0	0	0	509	474	0	539	39	9	
13	0	0	0	0	503	475	0	523	39	9	
14	0	0	0	0	504	475	0	512	39	9	
15	0	0	0	0	509	475	0	505	38	9	
0	0	0	0	0	514	475	0	500	39	9	
1	0	0	0	0	517	475	0	494	38	9	
2	0	0	0	0	515	476	0	490	39	9	
3	0	0	0	0	508	476	0	487	38	9	
4	0	0	0	0	508	477	0	488	38	9	
5	0	0	0	0	507	477	0	487	38	9	
6	0	0	0	0	509	476	0	487	39	9	
7	0	0	0	0	500	476	0	485	38	9	
8	0	0	0	0	499	477	0	479	39	9	
9	0	0	0	0	507	478	0	491	38	9	
10	0	0	0	0	517	478	0	475	38	9	
11	0	0	0	0	509	479	0	476	39	9	
12	0	0	0	0	505	479	0	476	39	9	
13	0	0	0	0	510	479	0	479	39	9	
14	0	0	0	0	512	479	0	485	38	9	
15	0	0	0	0	508	479	0	483	38	9	
0	0	0	0	0	503	479	0	483	39	9	
1	0	0	0	0	504	480	0	484	39	9	
2	0	0	0	0	505	480	0	486	39	9	
3	0	0	0	0	505	481	0	488	39	9	
4	0	0	0	0	511	481	0	488	39	9	
5	0	0	0	0	506	482	0	491	39	9	
6	0	0	0	0	502	482	0	487	39	9	
7	0	0	0	0	510	483	0	495	39	9	
8	0	0	0	0	506	483	0	517	39	9	
9	0	0	0	0	505	483	0	525	39	9	
10	0	0	0	0	510	483	0	542	39	9	
11	0	0	0	0	512	484	0	551	39	9	
12	0	0	0	0	511	484	0	555	39	9	
13	0	0	0	0	506	484	0	567	39	9	
14	0	0	0	0	510	485	0	567	39	9	
15	0	0	0	0	501	484	0	572	39	9	
0	0	0	0	0	503	484	0	568	39	9	
1	0	0	0	0	507	485	0	559	39	9	
2	0	0	0	0	505	486	0	566	39	9	
3	0	0	0	0	505	486	0	558	39	9	
4	0	0	0	0	512	487	0	552	39	9	
5	0	0	0	0	509	486	0	537	39	9	
6	0	0	0	0	510	486	0	523	39	9	
7	0	0	0	0	509	486	0	513	39	9	
8	0	0	0	0	508	486	0	504	39	9	
9	0	0	0	0	509	487	0	495	39	9	
10	0	0	0	0	504	487	0	487	38	9	
11	0	0	0	0	505	487	0	483	39	9	
12	0	0	0	0	510	488	0	484	38	9	
13	0	0	0	0	500	488	0	479	38	9	
14	0	0	0	0	507	488	0	479	38	9	
15	0	0	0	0	500	489	0	476	39	9	
0	0	0	0	0	508	489	0	472	39	9	
1	0	0	0	0	504	489	0	469	39	9	
2	0	0	0	0	510	490	0	469	39	9	
3	0	0	0	0	508	490	0	474	38	9	
4	0	0	0	0	512	490	0	472	38	9	
5	0	0	0	0	507	490	0	475	38	9	
6	0	0	0	0	512	491	0	476	38	9	
7	0	0	0	0	503	491	0	477	38	9	
8	0	0	0	0	513	491	0	472	39	9	
9	0	0	0	0	505	491	0	471	38	9	
10	0	0	0	0	508	492	0	475	39	9	
11	0	0	0	0	501	492	0	474	39	9	
12	0	0	0	0	510	492	0	477	39	9	
13	0	0	0	0	512	492	0	476	38	9	
14	0	0	0	0	512	492	0	475	38	9	
15	0	0	0	0	508	492	0	473	38	9	
0	0	0	0	0	503	492	0	476	39	9	
1	0	0	0	0	499	492	0	499	38	9	
2	0	0	0	0	510	492	0	515	39	9	
3	0	0	0	0	511	492	0	544	39	9	
4	0	0	0	0	505	492	0	547	39	9	
5	0	0	0	0	512	493	0	547	39	9	
6	0	0	0	0	508	493	0	559	39	9	
7	0	0	0	0	506	493	0	559	39	9	
8	0	0	0	0	508	494	0	560	39	9	
9	0	0	0	0	508	494	0	558	39	9	
10	0	0	0	0	510	494	0	551	38	9	
11	0	0	0	0	512	495	0	557	38	9	
12	0	0	0	0	505	495	0	551	39	9	
13	0	0	0	0	506	495	0	551	39	9	
14	0	0	0	0	508	496	0	555	39	9	
15	0	0	0	0	507	496	0	546	39	9	
0	0	0	0	0	506	496	0	548	39	9	
1	0	0	0	0	514	496	0	542	38	9	
2	0	0	0	0	505	495	0	542	38	9	
3	0	0	0	0	510	496	0	551	39	9	
4	0	0	0	0	509	496	0	544	39	9	
5	0	0	0	0	510	496	0	555	39	9	
6	0	0	0	0	513	496	0	549	39	9	
7	0	0	0	0	504	496	0	548	39	9	
8	0	0	0	0	500	496	0	550	39	9	
9	0	0	0	0	512	496	0	537	39	9	
10	0	0	0	0	508	497	0	537	39	9	
11	0	0	0	0	508	497	0	517	39	9	
12	0	0	0	0	513	497	0	504	39	9	
13	0	0	0	0	507	497	0	492	39	9	
14	0	0	0	0	504	498	0	485	39	9	
15	0	0	0	0	510	498	0	480	39	9	
0	0	0	0	0	504	498	0	474	39	9	
1	0	0	0	0	512	498	0	482	39	9	
2	0	0	0	0	505	498	0	469	39	9	
3	0	0	0	0	509	498	0	470	39	9	
4	0	0	0	0	504	498	0	472	39	9	
5	0	0	0	0	509	498	0	475	39	9	
6	0	0	0	0	504	498	0	476	39	9	
7	0	0	0	0	511	498	0	477	39	9	
8	0	0	0	0	508	498	0	478	39	9	
9	0	0	0	0	504	499	0	474	39	9	
10	0	0	0	0	515	499	0	474	39	9	
11	0	0	0	0	508	499	0	476	39	9	
12	0	0	0	0	506	499	0	480	39	9	
13	0	0	0	0	510	499	0	484	39	9	
14	0	0	0	0	506	499	0	487	39	9	
15	0	0	0	0	505	499	0	490	39	9	
0	0	0	0	0	505	499	0	488	39	9	
1	0	0	0	0	502	499	0	489	39	9	
2	0	0	0	0	508	499	0	490	39	9	
3	0	0	0	0	506	500	0	490	39	9	
4	0	0	0	0	510	500	0	491	39	9	
5	0	0	0	0	512	500	0	491	39	9	
6	0	0	0	0	508	500	0	490	39	9	
7	0	0	0	0	504	500	0	487	39	9	
8	0	0	0	0	508	500	0	484	39	9	
9	0	0	0	0	505	501	0	479	38	9	
10	0	0	0	0	506	501	0	479	39	9	
11	0	0	0	0	504	501	0	480	39	9	
12	0	0	0	0	506	502	0	487	38	9	
13	0	0	0	0	508	502	0	502	39	9	
