# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:49:6.198", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	508	471	0	483	38	7	
12	0	0	0	0	510	472	0	486	39	7	
13	0	0	0	0	510	475	0	488	38	7	
14	0	0	0	0	512	480	0	488	39	7	
15	0	0	0	0	505	485	0	488	39	7	
0	0	0	0	0	509	486	0	484	39	7	
1	0	0	0	0	504	488	0	483	39	7	
2	0	0	0	0	511	489	0	481	39	7	
3	0	0	0	0	509	486	0	482	38	7	
4	0	0	0	0	511	485	0	484	39	7	
5	0	0	0	0	505	483	0	487	39	7	
6	0	0	0	0	505	483	0	494	38	7	
7	0	0	0	0	511	480	0	514	39	7	
8	0	0	0	0	511	475	0	523	39	7	
9	0	0	0	0	504	471	0	532	39	7	
10	0	0	0	0	500	469	0	548	39	7	
11	0	0	0	0	509	468	0	551	38	7	
12	0	0	0	0	511	470	0	563	38	7	
13	0	0	0	0	507	476	0	564	39	7	
14	0	0	0	0	505	481	0	563	39	7	
15	0	0	0	0	508	484	0	572	39	7	
0	0	0	0	0	512	487	0	562	38	7	
1	0	0	0	0	505	486	0	568	38	7	
2	0	0	0	0	502	482	0	566	39	7	
3	0	0	0	0	509	477	0	562	38	7	
4	0	0	0	0	511	472	0	552	39	7	
5	0	0	0	0	504	471	0	540	39	7	
6	0	0	0	0	510	471	0	527	39	7	
7	0	0	0	0	512	471	0	520	39	7	
8	0	0	0	0	508	469	0	507	39	7	
9	0	0	0	0	504	468	0	500	38	7	
10	0	0	0	0	510	468	0	494	38	7	
11	0	0	0	0	507	471	0	494	38	7	
12	0	0	0	0	505	476	0	491	38	7	
13	0	0	0	0	511	482	0	494	39	7	
14	0	0	0	0	508	486	0	491	38	7	
15	0	0	0	0	503	489	0	508	39	7	
0	0	0	0	0	503	494	0	489	39	7	
1	0	0	0	0	508	498	0	488	39	7	
2	0	0	0	0	507	502	0	488	38	7	
3	0	0	0	0	512	504	0	489	38	7	
4	0	0	0	0	508	504	0	490	38	7	
5	0	0	0	0	513	504	0	492	38	7	
6	0	0	0	0	506	500	0	492	38	7	
7	0	0	0	0	505	497	0	491	39	7	
8	0	0	0	0	503	491	0	488	39	7	
9	0	0	0	0	507	483	0	489	39	7	
10	0	0	0	0	510	481	0	486	38	7	
11	0	0	0	0	506	486	0	490	38	7	
12	0	0	0	0	508	490	0	490	38	7	
13	0	0	0	0	506	491	0	495	38	7	
14	0	0	0	0	513	493	0	492	39	7	
15	0	0	0	0	501	496	0	494	39	7	
0	0	0	0	0	504	495	0	506	39	7	
1	0	0	0	0	501	494	0	521	39	7	
2	0	0	0	0	507	495	0	527	39	7	
3	0	0	0	0	515	496	0	547	38	7	
4	0	0	0	0	511	497	0	551	39	7	
5	0	0	0	0	503	497	0	557	39	7	
6	0	0	0	0	505	496	0	561	39	7	
7	0	0	0	0	507	488	0	556	39	7	
8	0	0	0	0	514	479	0	563	39	7	
9	0	0	0	0	509	471	0	556	39	7	
10	0	0	0	0	511	466	0	558	39	7	
11	0	0	0	0	507	469	0	559	38	7	
12	0	0	0	0	508	472	0	554	39	7	
13	0	0	0	0	505	470	0	547	39	7	
14	0	0	0	0	501	467	0	554	38	7	
15	0	0	0	0	501	469	0	550	39	7	
0	0	0	0	0	510	473	0	548	39	7	
1	0	0	0	0	506	478	0	533	39	7	
2	0	0	0	0	518	487	0	523	39	7	
3	0	0	0	0	507	495	0	511	38	7	
4	0	0	0	0	507	499	0	503	38	7	
5	0	0	0	0	507	504	0	494	39	7	
6	0	0	0	0	507	505	0	493	39	7	
7	0	0	0	0	506	503	0	489	39	7	
8	0	0	0	0	505	501	0	487	38	7	
9	0	0	0	0	504	499	0	481	38	7	
10	0	0	0	0	508	498	0	482	38	7	
11	0	0	0	0	509	497	0	481	38	7	
12	0	0	0	0	514	499	0	486	39	7	
13	0	0	0	0	513	503	0	483	38	7	
14	0	0	0	0	504	505	0	484	38	7	
15	0	0	0	0	511	503	0	482	39	7	
0	0	0	0	0	504	500	0	480	38	7	
1	0	0	0	0	505	497	0	475	39	7	
2	0	0	0	0	504	494	0	476	39	7	
3	0	0	0	0	510	491	0	476	38	7	
4	0	0	0	0	509	492	0	480	39	7	
5	0	0	0	0	508	491	0	481	39	7	
6	0	0	0	0	508	487	0	487	38	7	
7	0	0	0	0	508	483	0	488	39	7	
8	0	0	0	0	508	484	0	488	38	7	
9	0	0	0	0	504	486	0	485	39	7	
10	0	0	0	0	506	485	0	487	39	7	
11	0	0	0	0	508	485	0	487	38	7	
12	0	0	0	0	505	486	0	490	38	7	
13	0	0	0	0	512	486	0	488	38	7	
14	0	0	0	0	508	487	0	491	38	7	
15	0	0	0	0	502	487	0	491	39	7	
0	0	0	0	0	508	491	0	487	39	7	
1	0	0	0	0	512	494	0	483	38	7	
2	0	0	0	0	507	496	0	485	38	7	
3	0	0	0	0	515	501	0	488	38	7	
4	0	0	0	0	505	503	0	492	38	7	
5	0	0	0	0	513	504	0	490	38	7	
6	0	0	0	0	510	508	0	493	38	7	
7	0	0	0	0	504	512	0	490	39	7	
8	0	0	0	0	504	515	0	490	39	7	
9	0	0	0	0	510	518	0	484	39	7	
10	0	0	0	0	503	520	0	500	39	7	
11	0	0	0	0	509	521	0	487	38	7	
12	0	0	0	0	510	520	0	504	39	7	
13	0	0	0	0	508	520	0	489	39	7	
14	0	0	0	0	504	519	0	506	38	7	
15	0	0	0	0	504	518	0	490	39	7	
0	0	0	0	0	510	515	0	491	38	7	
1	0	0	0	0	511	512	0	483	39	7	
2	0	0	0	0	507	509	0	503	39	7	
3	0	0	0	0	507	509	0	519	38	7	
4	0	0	0	0	507	511	0	531	39	7	
5	0	0	0	0	505	508	0	545	38	7	
6	0	0	0	0	508	504	0	548	39	7	
7	0	0	0	0	503	502	0	547	39	7	
8	0	0	0	0	508	500	0	557	39	6	
9	0	0	0	0	508	500	0	550	39	7	
10	0	0	0	0	511	501	0	557	39	7	
11	0	0	0	0	508	502	0	555	38	7	
12	0	0	0	0	509	503	0	556	39	7	
13	0	0	0	0	501	502	0	562	39	7	
14	0	0	0	0	504	499	0	558	39	7	
15	0	0	0	0	515	496	0	564	39	7	
0	0	0	0	0	518	491	0	561	39	6	
1	0	0	0	0	509	486	0	558	39	6	
2	0	0	0	0	502	486	0	562	39	7	
3	0	0	0	0	503	487	0	556	38	7	
4	0	0	0	0	510	487	0	562	38	7	
5	0	0	0	0	505	487	0	562	38	7	
6	0	0	0	0	501	488	0	560	38	7	
7	0	0	0	0	504	490	0	564	39	7	
8	0	0	0	0	506	490	0	555	39	7	
9	0	0	0	0	512	488	0	550	39	6	
10	0	0	0	0	513	484	0	536	39	7	
11	0	0	0	0	508	483	0	528	38	7	
12	0	0	0	0	505	481	0	513	39	7	
13	0	0	0	0	504	479	0	508	38	7	
14	0	0	0	0	507	485	0	499	38	7	
15	0	0	0	0	506	490	0	503	39	7	
0	0	0	0	0	503	493	0	488	38	7	
1	0	0	0	0	509	494	0	486	38	6	
2	0	0	0	0	504	495	0	483	39	6	
3	0	0	0	0	511	495	0	487	38	7	
4	0	0	0	0	505	496	0	484	39	7	
5	0	0	0	0	506	500	0	487	39	7	
6	0	0	0	0	507	502	0	486	38	7	
7	0	0	0	0	504	506	0	489	39	7	
8	0	0	0	0	510	510	0	483	38	7	
9	0	0	0	0	511	509	0	484	39	6	
10	0	0	0	0	508	509	0	480	39	6	
11	0	0	0	0	511	508	0	485	38	7	
12	0	0	0	0	511	504	0	482	39	7	
13	0	0	0	0	508	503	0	487	39	7	
14	0	0	0	0	512	503	0	486	38	7	
15	0	0	0	0	507	505	0	489	39	7	
0	0	0	0	0	501	508	0	484	38	7	
1	0	0	0	0	504	512	0	483	39	7	
2	0	0	0	0	507	514	0	481	39	6	
3	0	0	0	0	511	512	0	485	38	6	
4	0	0	0	0	504	508	0	486	38	7	
5	0	0	0	0	510	502	0	496	39	7	
6	0	0	0	0	514	501	0	519	39	7	
7	0	0	0	0	503	501	0	526	39	7	
8	0	0	0	0	506	501	0	540	38	7	
9	0	0	0	0	512	503	0	549	39	7	
10	0	0	0	0	505	504	0	551	38	6	
11	0	0	0	0	506	503	0	563	38	6	
12	0	0	0	0	510	503	0	560	38	7	
13	0	0	0	0	515	504	0	563	38	7	
14	0	0	0	0	504	504	0	569	39	7	
15	0	0	0	0	504	504	0	565	39	7	
0	0	0	0	0	504	500	0	575	39	7	
1	0	0	0	0	513	499	0	560	39	7	
2	0	0	0	0	505	499	0	557	39	6	
3	0	0	0	0	501	500	0	544	38	6	
4	0	0	0	0	506	500	0	536	38	7	
5	0	0	0	0	510	496	0	524	38	7	
6	0	0	0	0	505	493	0	517	38	7	
7	0	0	0	0	513	494	0	509	39	7	
8	0	0	0	0	509	494	0	503	39	7	
9	0	0	0	0	512	492	0	496	39	7	
10	0	0	0	0	505	491	0	493	39	6	
11	0	0	0	0	506	493	0	494	38	6	
12	0	0	0	0	512	496	0	492	38	6	
13	0	0	0	0	506	499	0	493	39	7	
14	0	0	0	0	508	501	0	494	38	7	
15	0	0	0	0	509	504	0	493	39	7	
0	0	0	0	0	502	507	0	491	39	7	
1	0	0	0	0	511	510	0	487	39	7	
2	0	0	0	0	506	513	0	490	39	7	
3	0	0	0	0	501	513	0	487	38	6	
4	0	0	0	0	501	512	0	491	39	6	
5	0	0	0	0	506	512	0	490	39	7	
6	0	0	0	0	509	512	0	488	38	7	
7	0	0	0	0	504	514	0	487	39	7	
8	0	0	0	0	505	515	0	484	39	7	
9	0	0	0	0	510	515	0	482	39	7	
10	0	0	0	0	511	512	0	481	39	7	
11	0	0	0	0	512	513	0	480	38	6	
12	0	0	0	0	503	513	0	484	39	6	
13	0	0	0	0	511	510	0	485	39	6	
14	0	0	0	0	503	507	0	492	39	7	
15	0	0	0	0	506	503	0	509	39	7	
0	0	0	0	0	505	499	0	517	39	7	
1	0	0	0	0	511	500	0	526	39	7	
2	0	0	0	0	508	504	0	543	39	7	
3	0	0	0	0	508	504	0	548	38	6	
4	0	0	0	0	506	503	0	559	39	6	
5	0	0	0	0	506	502	0	560	38	6	
6	0	0	0	0	509	501	0	559	38	7	
7	0	0	0	0	510	504	0	565	39	7	
8	0	0	0	0	509	511	0	557	39	7	
9	0	0	0	0	510	515	0	561	38	7	
10	0	0	0	0	508	513	0	559	39	7	
11	0	0	0	0	506	510	0	556	38	6	
12	0	0	0	0	507	511	0	547	39	6	
13	0	0	0	0	502	513	0	536	39	6	
14	0	0	0	0	503	517	0	524	39	6	
15	0	0	0	0	517	521	0	517	39	7	
0	0	0	0	0	504	523	0	505	39	7	
1	0	0	0	0	511	523	0	500	39	7	
2	0	0	0	0	508	520	0	495	38	7	
3	0	0	0	0	499	519	0	498	38	7	
4	0	0	0	0	510	518	0	496	39	6	
5	0	0	0	0	511	516	0	496	39	6	
6	0	0	0	0	505	517	0	498	38	6	
7	0	0	0	0	511	519	0	498	39	7	
8	0	0	0	0	508	519	0	496	38	7	
9	0	0	0	0	507	521	0	493	38	7	
10	0	0	0	0	506	524	0	495	38	7	
11	0	0	0	0	504	525	0	495	38	7	
12	0	0	0	0	507	526	0	497	38	6	
13	0	0	0	0	510	527	0	499	38	6	
14	0	0	0	0	510	526	0	499	38	6	
15	0	0	0	0	506	526	0	497	39	7	
0	0	0	0	0	508	525	0	495	38	7	
1	0	0	0	0	508	525	0	492	38	7	
2	0	0	0	0	506	526	0	493	38	7	
3	0	0	0	0	503	525	0	492	38	7	
4	0	0	0	0	508	526	0	495	39	6	
5	0	0	0	0	511	526	0	496	38	6	
6	0	0	0	0	510	527	0	498	38	6	
7	0	0	0	0	511	528	0	497	39	7	
8	0	0	0	0	509	530	0	512	39	7	
9	0	0	0	0	509	528	0	524	39	7	
10	0	0	0	0	504	528	0	532	39	7	
11	0	0	0	0	505	526	0	549	38	7	
12	0	0	0	0	511	523	0	556	39	7	
13	0	0	0	0	506	520	0	563	39	6	
14	0	0	0	0	505	517	0	568	39	6	
15	0	0	0	0	507	516	0	562	39	6	
0	0	0	0	0	504	516	0	576	39	7	
1	0	0	0	0	507	516	0	560	39	7	
2	0	0	0	0	511	517	0	566	39	7	
3	0	0	0	0	505	518	0	563	38	7	
4	0	0	0	0	508	516	0	564	39	7	
5	0	0	0	0	507	513	0	539	38	6	
6	0	0	0	0	503	511	0	548	38	6	
7	0	0	0	0	512	510	0	540	39	6	
8	0	0	0	0	508	507	0	543	38	7	
9	0	0	0	0	507	505	0	548	39	7	
10	0	0	0	0	507	504	0	549	39	7	
11	0	0	0	0	508	503	0	547	38	7	
12	0	0	0	0	508	504	0	540	39	7	
13	0	0	0	0	507	501	0	527	39	6	
14	0	0	0	0	511	497	0	518	38	6	
15	0	0	0	0	511	495	0	510	39	6	
0	0	0	0	0	505	497	0	500	38	7	
1	0	0	0	0	504	499	0	495	38	7	
2	0	0	0	0	509	499	0	492	39	7	
3	0	0	0	0	507	499	0	493	38	7	
4	0	0	0	0	509	502	0	496	38	7	
5	0	0	0	0	503	502	0	519	39	7	
6	0	0	0	0	508	501	0	530	39	6	
7	0	0	0	0	507	497	0	539	39	6	
8	0	0	0	0	515	491	0	551	38	6	
9	0	0	0	0	508	488	0	551	38	7	
10	0	0	0	0	509	484	0	549	39	7	
11	0	0	0	0	508	481	0	540	38	7	
12	0	0	0	0	508	478	0	530	39	7	
13	0	0	0	0	507	476	0	523	39	7	
14	0	0	0	0	510	474	0	515	38	6	
15	0	0	0	0	506	473	0	511	39	6	
0	0	0	0	0	513	478	0	506	39	6	
1	0	0	0	0	505	487	0	504	38	7	
2	0	0	0	0	505	492	0	503	39	7	
3	0	0	0	0	512	496	0	503	38	7	
4	0	0	0	0	503	503	0	500	38	7	
5	0	0	0	0	509	506	0	503	39	7	
6	0	0	0	0	508	504	0	497	38	6	
7	0	0	0	0	520	503	0	497	39	6	
8	0	0	0	0	511	505	0	490	39	6	
9	0	0	0	0	508	508	0	494	39	6	
10	0	0	0	0	501	505	0	484	39	7	
11	0	0	0	0	505	502	0	485	38	7	
12	0	0	0	0	504	505	0	485	39	7	
13	0	0	0	0	509	511	0	489	39	7	
14	0	0	0	0	512	514	0	487	38	7	
15	0	0	0	0	504	513	0	488	39	6	
0	0	0	0	0	504	511	0	483	39	6	
1	0	0	0	0	509	508	0	482	39	6	
2	0	0	0	0	509	505	0	481	39	7	
3	0	0	0	0	509	502	0	487	38	7	
4	0	0	0	0	508	502	0	487	39	7	
5	0	0	0	0	509	503	0	491	38	7	
6	0	0	0	0	511	505	0	499	38	7	
7	0	0	0	0	506	506	0	518	39	6	
8	0	0	0	0	509	511	0	521	39	6	
9	0	0	0	0	502	515	0	532	39	6	
10	0	0	0	0	507	521	0	544	39	7	
11	0	0	0	0	504	523	0	547	38	7	
12	0	0	0	0	510	523	0	560	39	7	
13	0	0	0	0	507	521	0	559	39	7	
14	0	0	0	0	502	518	0	561	39	7	
15	0	0	0	0	505	514	0	563	39	6	
0	0	0	0	0	507	511	0	555	39	6	
1	0	0	0	0	506	508	0	561	39	6	
2	0	0	0	0	506	505	0	553	39	6	
3	0	0	0	0	512	503	0	549	38	7	
4	0	0	0	0	507	502	0	537	38	7	
5	0	0	0	0	508	501	0	526	39	7	
6	0	0	0	0	504	499	0	513	38	7	
7	0	0	0	0	504	495	0	506	39	7	
8	0	0	0	0	511	491	0	495	38	6	
9	0	0	0	0	513	491	0	487	39	6	
10	0	0	0	0	505	488	0	483	39	6	
11	0	0	0	0	506	488	0	483	38	7	
12	0	0	0	0	510	487	0	483	38	7	
13	0	0	0	0	508	486	0	484	39	7	
14	0	0	0	0	507	484	0	481	39	7	
15	0	0	0	0	508	484	0	482	39	7	
0	0	0	0	0	505	487	0	476	39	6	
1	0	0	0	0	513	489	0	475	38	6	
2	0	0	0	0	508	493	0	469	39	6	
3	0	0	0	0	504	497	0	473	38	7	
4	0	0	0	0	506	502	0	471	38	7	
5	0	0	0	0	504	510	0	476	38	7	
6	0	0	0	0	507	521	0	473	38	7	
7	0	0	0	0	512	536	0	473	39	7	
8	0	0	0	0	506	555	0	468	38	6	
9	0	0	0	0	512	574	0	466	38	6	
10	0	0	0	0	507	591	0	464	38	6	
11	0	0	0	0	512	609	0	470	38	6	
12	0	0	0	0	510	626	0	470	38	7	
13	0	0	0	0	505	645	0	475	39	7	
14	0	0	0	0	504	659	0	474	38	7	
15	0	0	0	0	504	677	0	478	39	7	
0	0	0	0	0	510	693	0	492	38	6	
1	0	0	0	0	505	709	0	503	39	6	
2	0	0	0	0	510	726	0	512	38	6	
3	0	0	0	0	505	741	0	530	38	6	
4	0	0	0	0	508	760	0	530	39	7	
5	0	0	0	0	504	779	0	540	38	7	
6	0	0	0	0	513	786	0	538	39	7	
7	0	0	0	0	508	787	0	536	39	7	
8	0	0	0	0	509	792	0	539	38	7	
9	0	0	0	0	506	798	0	531	38	6	
10	0	0	0	0	504	806	0	536	38	6	
11	0	0	0	0	505	807	0	533	38	6	
12	0	0	0	0	511	798	0	530	38	7	
13	0	0	0	0	511	782	0	528	39	7	
14	0	0	0	0	510	761	0	538	39	7	
15	0	0	0	0	505	739	0	531	39	7	
0	0	0	0	0	505	718	0	526	38	7	
1	0	0	0	0	514	697	0	513	39	6	
2	0	0	0	0	503	675	0	503	39	6	
3	0	0	0	0	512	654	0	494	38	6	
4	0	0	0	0	507	631	0	485	38	6	
5	0	0	0	0	513	607	0	479	39	7	
6	0	0	0	0	508	583	0	475	39	7	
7	0	0	0	0	512	555	0	470	39	7	
8	0	0	0	0	507	528	0	466	38	7	
9	0	0	0	0	504	501	0	460	39	6	
10	0	0	0	0	507	472	0	460	39	6	
11	0	0	0	0	500	448	0	463	38	6	
12	0	0	0	0	501	428	0	465	39	6	
13	0	0	0	0	504	411	0	470	38	7	
14	0	0	0	0	508	398	0	472	38	7	
15	0	0	0	0	507	388	0	470	39	7	
0	0	0	0	0	506	379	0	469	39	7	
1	0	0	0	0	506	371	0	465	39	7	
2	0	0	0	0	507	370	0	470	39	6	
3	0	0	0	0	513	373	0	472	38	6	
4	0	0	0	0	510	377	0	487	39	6	
5	0	0	0	0	502	382	0	475	39	6	
6	0	0	0	0	511	387	0	478	39	7	
7	0	0	0	0	503	392	0	477	39	7	
8	0	0	0	0	499	396	0	476	39	7	
9	0	0	0	0	512	401	0	472	39	7	
10	0	0	0	0	506	408	0	475	39	6	
11	0	0	0	0	506	414	0	475	38	6	
12	0	0	0	0	513	419	0	477	39	6	
13	0	0	0	0	510	421	0	478	39	6	
14	0	0	0	0	502	420	0	478	39	7	
15	0	0	0	0	502	423	0	478	39	7	
0	0	0	0	0	506	425	0	473	38	7	
1	0	0	0	0	502	430	0	472	39	7	
2	0	0	0	0	502	436	0	472	39	6	
3	0	0	0	0	508	439	0	474	38	6	
4	0	0	0	0	508	443	0	479	39	6	
5	0	0	0	0	504	448	0	481	39	6	
6	0	0	0	0	506	454	0	485	38	7	
7	0	0	0	0	505	460	0	484	39	7	
8	0	0	0	0	506	463	0	480	38	7	
9	0	0	0	0	515	467	0	478	39	7	
10	0	0	0	0	514	469	0	478	38	7	
11	0	0	0	0	504	469	0	481	38	6	
12	0	0	0	0	504	471	0	483	38	6	
13	0	0	0	0	512	473	0	486	38	6	
14	0	0	0	0	515	476	0	488	38	6	
15	0	0	0	0	508	476	0	494	39	7	
0	0	0	0	0	510	475	0	512	38	7	
1	0	0	0	0	505	471	0	520	38	7	
2	0	0	0	0	511	469	0	532	38	7	
3	0	0	0	0	507	468	0	544	38	6	
4	0	0	0	0	506	466	0	546	39	6	
5	0	0	0	0	505	464	0	559	39	6	
6	0	0	0	0	503	462	0	556	38	6	
7	0	0	0	0	511	462	0	559	39	7	
8	0	0	0	0	511	467	0	555	38	7	
9	0	0	0	0	504	473	0	546	39	7	
10	0	0	0	0	510	475	0	552	38	7	
11	0	0	0	0	510	476	0	551	38	6	
12	0	0	0	0	514	476	0	552	38	6	
13	0	0	0	0	500	476	0	555	39	6	
14	0	0	0	0	506	476	0	551	38	6	
15	0	0	0	0	507	476	0	556	39	6	
0	0	0	0	0	505	478	0	547	39	7	
1	0	0	0	0	505	479	0	563	38	7	
2	0	0	0	0	503	482	0	553	39	7	
3	0	0	0	0	511	486	0	551	38	7	
4	0	0	0	0	512	489	0	547	39	6	
5	0	0	0	0	501	489	0	536	39	6	
6	0	0	0	0	513	487	0	523	38	6	
7	0	0	0	0	510	479	0	513	39	6	
8	0	0	0	0	506	475	0	505	39	7	
9	0	0	0	0	506	479	0	496	39	7	
10	0	0	0	0	508	482	0	490	39	7	
11	0	0	0	0	508	484	0	488	38	7	
12	0	0	0	0	511	488	0	488	39	6	
13	0	0	0	0	511	491	0	488	39	6	
14	0	0	0	0	509	495	0	490	39	6	
15	0	0	0	0	510	502	0	492	39	6	
0	0	0	0	0	505	507	0	489	39	7	
1	0	0	0	0	508	511	0	487	39	7	
2	0	0	0	0	504	511	0	487	39	7	
3	0	0	0	0	502	509	0	489	38	7	
4	0	0	0	0	511	507	0	489	39	6	
5	0	0	0	0	507	503	0	490	39	6	
6	0	0	0	0	512	503	0	491	38	6	
7	0	0	0	0	513	503	0	491	39	6	
8	0	0	0	0	503	503	0	488	39	6	
9	0	0	0	0	505	503	0	484	38	7	
10	0	0	0	0	504	502	0	484	39	7	
11	0	0	0	0	500	501	0	485	38	7	
12	0	0	0	0	511	501	0	487	39	7	
13	0	0	0	0	508	503	0	490	38	6	
14	0	0	0	0	505	505	0	489	39	6	
15	0	0	0	0	506	508	0	489	39	6	
0	0	0	0	0	502	512	0	496	38	6	
1	0	0	0	0	503	516	0	513	38	7	
2	0	0	0	0	511	518	0	519	39	7	
3	0	0	0	0	505	519	0	537	38	7	
4	0	0	0	0	508	519	0	547	39	7	
5	0	0	0	0	515	519	0	555	39	6	
6	0	0	0	0	513	519	0	563	39	6	
7	0	0	0	0	507	518	0	556	39	6	
8	0	0	0	0	504	518	0	561	39	6	
9	0	0	0	0	508	518	0	556	39	7	
10	0	0	0	0	509	517	0	554	39	7	
11	0	0	0	0	510	511	0	561	38	7	
12	0	0	0	0	503	505	0	557	39	7	
13	0	0	0	0	506	498	0	551	38	6	
14	0	0	0	0	503	493	0	553	38	6	
15	0	0	0	0	504	491	0	552	39	6	
0	0	0	0	0	507	488	0	543	38	6	
1	0	0	0	0	509	486	0	532	38	7	
2	0	0	0	0	509	484	0	521	39	7	
3	0	0	0	0	517	487	0	509	38	7	
4	0	0	0	0	507	492	0	500	39	7	
5	0	0	0	0	510	496	0	496	39	7	
6	0	0	0	0	507	502	0	490	38	6	
7	0	0	0	0	502	508	0	487	39	6	
8	0	0	0	0	505	512	0	482	38	6	
9	0	0	0	0	511	512	0	482	39	6	
10	0	0	0	0	506	514	0	475	39	7	
11	0	0	0	0	510	515	0	477	38	7	
12	0	0	0	0	515	517	0	473	38	7	
13	0	0	0	0	504	518	0	474	38	7	
14	0	0	0	0	513	516	0	471	39	6	
15	0	0	0	0	511	516	0	468	39	6	
0	0	0	0	0	515	518	0	464	38	6	
1	0	0	0	0	504	519	0	460	38	6	
2	0	0	0	0	502	520	0	458	39	7	
3	0	0	0	0	503	521	0	461	38	7	
4	0	0	0	0	504	517	0	463	39	7	
5	0	0	0	0	504	513	0	465	39	7	
6	0	0	0	0	506	511	0	467	39	7	
7	0	0	0	0	510	510	0	465	39	6	
8	0	0	0	0	510	508	0	464	39	6	
9	0	0	0	0	512	505	0	461	39	6	
10	0	0	0	0	507	499	0	464	39	7	
11	0	0	0	0	511	490	0	467	38	7	
12	0	0	0	0	504	483	0	471	38	7	
13	0	0	0	0	501	478	0	484	38	7	
14	0	0	0	0	504	476	0	507	38	7	
15	0	0	0	0	515	482	0	512	39	6	
0	0	0	0	0	508	501	0	527	38	6	
1	0	0	0	0	512	520	0	532	39	6	
2	0	0	0	0	512	529	0	537	39	6	
3	0	0	0	0	506	533	0	545	38	7	
4	0	0	0	0	506	537	0	541	39	7	
5	0	0	0	0	507	539	0	547	39	7	
6	0	0	0	0	506	539	0	547	39	7	
7	0	0	0	0	506	541	0	546	39	6	
8	0	0	0	0	512	544	0	549	39	6	
9	0	0	0	0	509	548	0	538	39	6	
10	0	0	0	0	503	551	0	543	39	6	
11	0	0	0	0	506	554	0	518	38	7	
12	0	0	0	0	508	554	0	512	39	7	
13	0	0	0	0	507	552	0	498	38	7	
14	0	0	0	0	513	550	0	500	39	7	
15	0	0	0	0	509	545	0	485	39	7	
0	0	0	0	0	505	538	0	481	38	6	
1	0	0	0	0	510	533	0	476	39	6	
2	0	0	0	0	508	525	0	476	39	6	
3	0	0	0	0	512	520	0	475	38	7	
4	0	0	0	0	512	519	0	476	39	7	
5	0	0	0	0	507	520	0	474	38	7	
6	0	0	0	0	504	525	0	474	38	7	
7	0	0	0	0	507	528	0	473	39	7	
8	0	0	0	0	508	528	0	472	38	6	
9	0	0	0	0	505	529	0	467	38	6	
10	0	0	0	0	502	532	0	465	38	6	
11	0	0	0	0	509	536	0	468	38	7	
12	0	0	0	0	508	541	0	471	38	7	
13	0	0	0	0	508	544	0	473	38	7	
14	0	0	0	0	508	550	0	475	38	7	
15	0	0	0	0	507	554	0	475	39	7	
0	0	0	0	0	507	558	0	472	38	7	
1	0	0	0	0	508	562	0	470	39	6	
2	0	0	0	0	504	564	0	469	39	6	
3	0	0	0	0	505	563	0	472	38	6	
4	0	0	0	0	508	559	0	474	38	7	
5	0	0	0	0	513	558	0	478	39	7	
6	0	0	0	0	504	561	0	484	38	7	
7	0	0	0	0	508	565	0	503	39	7	
8	0	0	0	0	513	567	0	508	39	7	
9	0	0	0	0	513	569	0	519	38	6	
10	0	0	0	0	504	571	0	532	39	6	
11	0	0	0	0	503	570	0	536	38	6	
12	0	0	0	0	507	570	0	549	39	7	
13	0	0	0	0	504	569	0	547	38	7	
14	0	0	0	0	508	571	0	551	39	7	
15	0	0	0	0	506	576	0	551	39	7	
0	0	0	0	0	510	575	0	544	39	7	
1	0	0	0	0	507	571	0	549	39	6	
2	0	0	0	0	514	569	0	543	39	6	
3	0	0	0	0	504	570	0	538	38	6	
4	0	0	0	0	510	571	0	528	39	7	
5	0	0	0	0	506	571	0	516	39	7	
6	0	0	0	0	511	571	0	506	38	7	
7	0	0	0	0	506	569	0	497	39	7	
8	0	0	0	0	504	566	0	487	39	7	
9	0	0	0	0	508	567	0	479	39	7	
10	0	0	0	0	507	569	0	491	39	6	
11	0	0	0	0	510	568	0	477	38	6	
12	0	0	0	0	503	566	0	485	39	6	
13	0	0	0	0	512	566	0	475	39	7	
14	0	0	0	0	505	566	0	477	39	7	
15	0	0	0	0	507	566	0	473	39	7	
0	0	0	0	0	508	568	0	471	39	7	
1	0	0	0	0	515	571	0	466	39	7	
2	0	0	0	0	509	572	0	465	38	6	
3	0	0	0	0	503	572	0	468	38	6	
4	0	0	0	0	503	571	0	471	38	6	
5	0	0	0	0	511	568	0	475	39	7	
6	0	0	0	0	509	567	0	477	39	7	
7	0	0	0	0	510	572	0	476	39	7	
8	0	0	0	0	511	577	0	474	38	7	
9	0	0	0	0	508	579	0	470	38	7	
