timestamp,signal
1368,600
1369,603
1370,602
1371,601
1372,600
1373,602
1374,594
1375,579
1376,562
1377,523
1378,480
1379,433
1380,384
1381,335
1382,293
1383,266
1384,257
1385,258
1386,270
1387,292
1388,320
1389,357
1390,394
1391,426
1392,459
1393,476
1394,485
1395,486
1396,483
1397,479
1398,478
1399,481
1400,490
1401,496
1402,507
1403,519
1404,536
1405,548
1406,563
1407,571
1408,583
1409,574
1410,568
1411,556
1412,545
1413,531
1414,510
1415,486
1416,460
1417,445
1418,423
1419,411
1420,408
1421,413
1422,424
1423,443
1424,469
1425,500
1426,521
1427,540
1428,558
1429,569
1430,571
1431,567
1432,559
1433,543
1434,529
1435,512
1436,492
1437,474
1438,458
1439,449
1440,451
1441,452
1442,459
1443,467
1444,473
1445,478
1446,483
1447,482
1448,485
1449,482
1450,481
1451,481
1452,486
1453,490
1454,489
1455,492
1456,500
1457,505
1458,513
1459,517
1460,516
1461,511
1462,512
1463,503
1464,496
1465,492
1466,496
1467,503
1468,512
1469,524
1470,538
1471,550
1472,558
1473,560
1474,558
1475,558
1476,553
1477,545
1478,531
1479,521
1480,505
1481,485
1482,463
1483,447
1484,441
1485,435
1486,441
1487,453
1488,468
1489,489
1490,514
1491,541
1492,563
1493,583
1494,598
1495,607
1496,610
1497,608
1498,598
1499,587
1500,571
1501,558
1502,547
1503,539
1504,538
1505,538
1506,539
1507,538
1508,533
1509,536
1510,538
1511,536
1512,531
1513,527
1514,526
1515,531
1516,541
1517,547
1518,551
1519,553
1520,554
1521,553
1522,556
1523,560
1524,565
1525,564
1526,561
1527,557
1528,553
1529,549
1530,546
1531,541
1532,542
1533,537
1534,531
1535,524
1536,522
1537,524
1538,524
1539,529
1540,535
1541,546
1542,551
1543,554
1544,560
1545,563
1546,570
1547,576
1548,583
1549,588
1550,594
1551,586
1552,583
1553,583
1554,575
1555,564
1556,558
1557,553
1558,551
1559,543
1560,541
1561,542
1562,544
1563,551
1564,562
1565,573
1566,586
1567,600
1568,611
1569,621
1570,629
1571,640
1572,649
1573,651
1574,657
1575,623
1576,597
1577,571
1578,550
1579,529
1580,514
1581,504
1582,495
1583,490
1584,487
1585,488
1586,495
1587,502
1588,505
1589,506
1590,504
1591,502
1592,496
1593,489
1594,483
1595,477
1596,472
1597,466
1598,458
1599,453
1600,440
1601,432
1602,426
1603,421
1604,413
1605,407
1606,406
1607,411
1608,417
1609,428
1610,437
1611,447
1612,455
1613,462
1614,466
1615,467
1616,460
1617,455
1618,453
1619,454
1620,457
1621,459
1622,467
1623,478
1624,480
1625,481
1626,483
1627,486
1628,491
1629,499
1630,503
1631,505
1632,509
1633,514
1634,516
1635,517
1636,516
1637,518
1638,524
1639,531
1640,538
1641,541
1642,556
1643,548
1644,548
1645,549
1646,551
1647,555
1648,556
1649,555
1650,552
1651,568
1652,551
1653,546
1654,542
1655,536
1656,527
1657,518
1658,509
1659,504
1660,499
1661,495
1662,491
1663,482
1664,470
1665,460
1666,452
1667,445
1668,435
1669,422
1670,412
1671,404
1672,400
1673,400
1674,404
1675,407
1676,410
1677,412
1678,408
1679,406
1680,403
1681,396
1682,387
1683,372
1684,361
1685,354
1686,351
1687,347
1688,346
1689,353
1690,361
1691,371
1692,381
1693,389
1694,399
1695,411
1696,417
1697,427
1698,436
1699,444
1700,444
1701,441
1702,435
1703,428
1704,419
1705,412
1706,399
1707,390
1708,379
1709,373
1710,371
1711,372
1712,379
1713,390
1714,407
1715,417
1716,431
1717,440
1718,447
1719,450
1720,454
1721,453
1722,450
1723,447
1724,438
1725,436
1726,439
1727,447
1728,460
1729,479
1730,518
1731,530
1732,552
1733,565
1734,573
1735,569
1736,556
1737,535
1738,519
1739,507
1740,491
1741,479
1742,464
1743,453
1744,448
1745,446
1746,444
1747,440
1748,435
1749,426
1750,417
1751,414
1752,408
1753,409
1754,413
1755,418
1756,425
1757,433
1758,444
1759,456
1760,462
1761,466
1762,464
1763,463
1764,458
1765,457
1766,459
1767,459
1768,459
1769,456
1770,452
1771,447
1772,443
1773,443
1774,445
1775,449
1776,457
1777,464
1778,473
1779,478
1780,492
1781,511
1782,531
1783,551
1784,568
1785,575
1786,571
1787,563
1788,548
1789,523
1790,495
1791,470
1792,450
1793,435
1794,422
1795,407
1796,389
1797,370
1798,343
1799,319
1800,286
1801,247
1802,211
1803,179
1804,156
1805,147
1806,154
1807,178
1808,203
1809,237
1810,273
1811,310
1812,347
1813,381
1814,416
1815,456
1816,469
1817,485
1818,501
1819,515
1820,524
1821,529
1822,533
1823,547
1824,531
1825,526
1826,521
1827,513
1828,510
1829,510
1830,513
1831,522
1832,522
1833,530
1834,535
1835,535
1836,528
1837,520
1838,512
1839,509
1840,499
1841,496
1842,495
1843,492
1844,490
1845,487
1846,491
1847,487
1848,486
1849,486
1850,487
1851,486
1852,485
1853,491
1854,498
1855,506
1856,519
1857,534
1858,534
1859,531
1860,527
1861,519
1862,505
1863,481
1864,455
1865,431
1866,414
1867,420
1868,412
1869,424
1870,448
1871,473
1872,504
1873,534
1874,557
1875,567
1876,565
1877,548
1878,527
1879,506
1880,484
1881,467
1882,451
1883,435
1884,426
1885,425
1886,425
1887,431
1888,433
1889,427
1890,413
1891,387
1892,356
1893,333
1894,304
1895,287
1896,279
1897,275
1898,274
1899,275
1900,281
1901,294
1902,322
1903,339
1904,363
1905,386
1906,405
1907,419
1908,429
1909,437
1910,455
1911,445
1912,441
1913,436
1914,428
1915,421
1916,412
1917,402
1918,397
1919,401
1920,396
1921,397
1922,400
1923,401
1924,399
1925,394
1926,386
1927,381
1928,370
1929,365
1930,367
1931,370
1932,373
1933,377
1934,382
1935,388
1936,396
1937,396
1938,395
1939,396
1940,396
1941,394
1942,391
1943,389
1944,389
1945,393
1946,394
1947,396
1948,398
1949,393
1950,390
1951,391
1952,393
1953,391
1954,391
1955,392
1956,396
1957,399
1958,398
1959,397
1960,398
1961,397
1962,388
1963,386
1964,388
1965,391
1966,389
1967,386
1968,386
1969,392
1970,380
1971,379
1972,382
1973,389
1974,396
1975,398
1976,399
1977,405
1978,416
1979,416
1980,419
1981,419
1982,420
1983,422
1984,428
1985,431
1986,434
1987,437
1988,438
1989,433
1990,431
1991,432
1992,435
1993,436
1994,439
1995,442
1996,452
1997,456
1998,456
1999,454
