timestamp,signal
427,413
428,423
429,440
430,455
431,474
432,499
433,518
434,534
435,543
436,543
437,534
438,519
439,505
440,496
441,494
442,496
443,507
444,527
445,547
446,557
447,561
448,567
449,571
450,575
451,580
452,589
453,598
454,608
455,611
456,614
457,611
458,603
459,598
460,593
461,587
462,576
463,563
464,548
465,535
466,524
467,514
468,509
469,503
470,491
471,482
472,475
473,471
474,474
475,475
476,479
477,484
478,495
479,512
480,526
481,540
482,554
483,566
484,574
485,586
486,596
487,609
488,619
489,623
490,622
491,620
492,615
493,606
494,600
495,597
496,597
497,596
498,591
499,583
500,570
501,562
502,555
503,568
504,550
505,548
506,551
507,556
508,559
509,560
510,560
511,560
512,561
513,563
514,567
515,572
516,573
517,580
518,592
519,602
520,609
521,618
522,627
523,640
524,654
525,664
526,674
527,678
528,673
529,659
530,637
531,617
532,598
533,583
534,577
535,572
536,562
537,547
538,534
539,514
540,491
541,472
542,462
543,461
544,467
545,475
546,483
547,494
548,523
549,527
550,538
551,547
552,557
553,561
554,566
555,571
556,575
557,575
558,575
559,579
560,579
561,577
562,576
563,575
564,573
565,570
566,567
567,566
568,562
569,556
570,555
571,551
572,547
573,547
574,553
575,561
576,572
577,583
578,592
579,596
580,591
581,574
582,551
583,527
584,504
585,490
586,478
587,475
588,472
589,473
590,480
591,492
592,505
593,520
594,528
595,530
596,530
597,527
598,530
599,533
600,538
601,540
602,547
603,560
604,577
605,587
606,597
607,603
608,610
609,619
610,628
611,636
612,638
613,636
614,633
615,626
616,620
617,612
618,605
619,602
620,596
621,591
622,590
623,591
624,592
625,599
626,612
627,628
628,643
629,660
630,681
631,697
632,707
633,712
634,714
635,713
636,710
637,700
638,689
639,679
640,676
641,663
642,653
643,640
644,620
645,599
646,577
647,561
648,554
649,560
650,575
651,591
652,610
653,628
654,639
655,643
656,646
657,644
658,647
659,652
660,656
661,667
662,677
663,686
664,696
665,706
666,707
667,702
668,690
669,673
670,653
671,626
672,593
673,563
674,539
675,524
676,513
677,508
678,504
679,501
680,496
681,488
682,480
683,470
684,459
685,444
686,438
687,422
688,416
689,419
690,420
691,422
692,430
693,445
694,460
695,473
696,481
697,484
698,478
699,476
700,475
701,477
702,480
703,486
704,491
705,496
706,499
707,508
708,518
709,532
710,551
711,555
712,562
713,571
714,579
715,589
716,592
717,586
718,572
719,557
720,542
721,531
722,528
723,530
724,533
725,534
726,537
727,540
728,540
729,536
730,536
731,536
732,537
733,539
734,542
735,546
736,550
737,556
738,561
739,564
740,563
741,561
742,560
743,578
744,563
745,560
746,556
747,555
748,562
749,575
750,590
751,602
752,608
753,611
754,614
755,615
756,618
757,625
758,635
759,629
760,632
761,634
762,642
763,646
764,647
765,644
766,638
767,637
768,642
769,645
770,638
771,622
772,603
773,580
774,563
775,544
776,531
777,518
778,508
779,502
780,505
781,522
782,545
783,566
784,575
785,576
786,575
787,572
788,575
789,580
790,583
791,583
792,605
793,598
794,608
795,625
796,643
797,663
798,675
799,681
800,683
801,680
802,670
803,656
804,638
805,616
806,594
807,575
808,557
809,539
810,516
811,497
812,480
813,462
814,446
815,437
816,436
817,442
818,454
819,469
820,485
821,497
822,502
823,505
824,495
825,486
826,480
827,477
828,474
829,474
830,478
831,486
832,497
833,515
834,528
835,540
836,550
837,556
838,551
839,542
840,526
841,508
842,493
843,480
844,467
845,456
846,449
847,447
848,460
849,456
850,460
851,467
852,474
853,485
854,495
855,507
856,525
857,544
858,559
859,561
860,557
861,538
862,523
863,512
864,508
865,504
866,495
867,483
868,469
869,454
870,440
871,438
872,435
873,441
874,452
875,467
876,484
877,494
878,501
879,506
880,510
881,513
882,517
883,526
884,530
885,531
886,542
887,555
888,570
889,583
890,595
891,602
892,606
893,605
894,596
895,604
896,579
897,568
898,553
899,539
900,521
901,504
902,487
903,475
904,467
905,460
906,457
907,460
908,471
909,479
910,484
911,489
912,495
913,499
914,508
915,514
916,520
917,526
918,543
919,530
920,524
921,519
922,515
923,508
924,507
925,504
926,500
927,499
928,498
929,500
930,496
931,491
932,486
933,472
934,455
935,438
936,420
937,401
938,378
939,358
940,342
941,333
942,331
943,334
944,341
945,354
946,370
947,387
948,399
949,412
950,433
951,467
952,473
953,484
954,492
955,500
956,509
957,518
958,526
959,532
960,531
961,526
962,519
963,515
964,503
965,488
966,472
967,460
968,450
969,447
970,449
971,458
972,467
973,475
974,484
975,492
976,502
977,505
978,512
979,520
980,523
981,520
982,511
983,500
984,487
985,471
986,449
987,429
988,414
989,403
990,393
991,394
992,395
993,399
994,408
995,424
996,443
997,463
998,481
999,499
1000,514
1001,525
1002,526
1003,530
1004,506
1005,491
1006,480
1007,470
1008,460
1009,451
1010,448
1011,442
1012,437
1013,432
1014,429
1015,430
1016,436
1017,448
1018,463
1019,483
1020,498
1021,515
1022,526
1023,529
1024,530
1025,532
1026,534
1027,529
1028,525
1029,518
1030,508
1031,497
1032,483
1033,470
1034,464
1035,448
1036,441
1037,444
1038,455
1039,469
1040,480
1041,493
1042,504
1043,513
1044,526
1045,535
1046,536
1047,528
1048,515
1049,496
1050,476
1051,455
1052,439
1053,420
1054,402
1055,386
1056,378
1057,376
1058,384
1059,391
1060,404
1061,420
1062,441
1063,462
1064,482
1065,497
1066,510
1067,521
1068,529
1069,535
1070,542
1071,547
1072,549
1073,547
1074,544
1075,537
1076,524
1077,503
1078,476
1079,445
1080,421
1081,407
1082,406
1083,411
1084,420
1085,427
1086,439
1087,449
1088,449
1089,447
1090,443
1091,444
1092,443
1093,444
1094,446
1095,450
1096,456
1097,465
1098,479
1099,492
1100,505
1101,527
1102,555
1103,574
1104,584
1105,588
1106,586
1107,577
1108,563
1109,550
1110,536
1111,527
1112,521
1113,512
1114,500
1115,492
1116,488
1117,487
1118,486
1119,483
1120,477
1121,474
1122,476
1123,482
1124,483
1125,481
1126,474
1127,465
1128,458
1129,460
1130,461
1131,463
1132,469
1133,479
1134,485
1135,491
1136,501
1137,509
1138,516
1139,522
1140,527
1141,530
1142,536
1143,539
1144,547
1145,556
1146,564
1147,568
1148,567
1149,563
1150,562
1151,563
1152,565
1153,568
1154,568
1155,563
1156,564
1157,566
1158,567
1159,568
1160,564
1161,560
1162,552
1163,547
1164,549
1165,534
1166,529
1167,525
1168,519
1169,514
1170,508
1171,502
1172,499
1173,497
1174,510
1175,490
1176,482
1177,475
1178,467
1179,466
1180,471
1181,475
1182,474
1183,472
1184,472
1185,476
1186,479
1187,480
1188,480
1189,480
1190,474
1191,467
1192,461
1193,455
1194,448
1195,446
1196,438
1197,430
1198,423
1199,419
1200,419
1201,419
1202,421
1203,425
1204,424
1205,419
1206,417
1207,433
1208,420
1209,418
1210,421
1211,423
1212,428
1213,431
1214,433
1215,436
1216,439
1217,448
1218,455
1219,465
1220,472
1221,472
1222,472
1223,472
1224,469
1225,467
1226,466
1227,471
1228,474
1229,479
1230,489
1231,497
1232,505
1233,513
1234,515
1235,512
1236,507
1237,503
1238,492
1239,479
1240,467
1241,458
1242,442
1243,425
1244,415
1245,406
1246,396
1247,391
1248,403
1249,418
1250,433
1251,449
1252,471
1253,493
1254,515
1255,534
1256,549
1257,564
1258,575
1259,597
1260,613
1261,638
1262,670
1263,703
1264,728
1265,744
1266,754
1267,761
1268,762
1269,752
1270,728
1271,696
1272,666
1273,637
1274,612
1275,591
1276,574
1277,566
1278,567
1279,570
1280,582
1281,591
1282,596
1283,594
1284,586
1285,572
1286,558
1287,542
1288,526
1289,516
1290,513
1291,515
1292,522
1293,523
1294,524
1295,528
1296,540
1297,547
1298,553
1299,562
1300,564
1301,560
1302,553
1303,548
1304,541
1305,529
1306,521
1307,519
1308,519
1309,524
1310,529
1311,535
1312,538
1313,536
1314,543
1315,535
1316,526
1317,516
1318,507
1319,495
1320,482
1321,474
1322,473
1323,476
1324,481
1325,487
1326,499
1327,504
1328,503
1329,498
1330,494
1331,493
1332,494
1333,496
1334,501
1335,500
1336,497
1337,496
1338,489
1339,484
1340,481
1341,476
1342,473
1343,474
1344,477
1345,479
1346,475
1347,480
1348,473
1349,470
1350,457
1351,444
1352,435
1353,429
1354,427
1355,428
1356,426
1357,425
1358,423
1359,425
1360,433
1361,435
1362,445
1363,455
1364,462
1365,469
1366,471
1367,472
1368,475
1369,478
1370,475
1371,470
1372,456
1373,438
1374,423
1375,409
1376,404
1377,404
1378,403
1379,412
1380,422
1381,440
1382,467
1383,495
1384,524
1385,551
1386,579
1387,598
1388,605
1389,604
1390,604
1391,603
1392,602
1393,605
1394,611
1395,617
1396,618
1397,611
1398,602
1399,595
1400,581
1401,564
1402,546
1403,524
1404,499
1405,475
1406,446
1407,421
1408,401
1409,390
1410,390
1411,403
1412,417
1413,431
1414,450
1415,467
1416,485
1417,505
1418,524
1419,539
1420,547
1421,549
1422,547
1423,547
1424,538
1425,525
1426,509
1427,489
1428,470
1429,457
1430,454
1431,462
1432,472
1433,483
1434,494
1435,507
1436,526
1437,550
1438,574
1439,590
1440,602
1441,614
1442,628
1443,644
1444,671
1445,673
1446,686
1447,694
1448,693
1449,687
1450,678
1451,671
1452,668
1453,668
1454,669
1455,669
1456,668
1457,671
1458,673
1459,678
1460,684
1461,683
1462,668
1463,649
1464,629
1465,611
1466,591
1467,595
1468,568
1469,560
1470,552
1471,551
1472,548
1473,544
1474,543
1475,544
1476,547
1477,549
1478,549
1479,548
1480,547
1481,555
1482,560
1483,565
1484,566
1485,567
1486,572
1487,580
1488,585
1489,585
1490,574
1491,558
1492,541
1493,526
1494,513
1495,500
1496,488
1497,477
1498,468
1499,475
1500,492
1501,519
1502,547
1503,569
1504,584
1505,588
1506,587
1507,593
1508,579
1509,573
1510,567
1511,562
1512,557
1513,554
1514,551
1515,543
1516,532
1517,524
1518,516
1519,514
1520,517
1521,510
1522,511
1523,509
1524,510
1525,509
1526,508
1527,504
1528,498
1529,492
1530,487
1531,485
1532,484
1533,488
1534,488
1535,489
1536,488
1537,486
1538,484
1539,486
1540,492
1541,499
1542,510
1543,519
1544,531
1545,545
1546,554
1547,555
1548,544
1549,527
1550,505
1551,484
1552,463
1553,439
1554,416
1555,416
1556,399
1557,395
1558,395
1559,406
1560,426
1561,446
1562,461
1563,474
1564,487
1565,502
1566,515
1567,520
1568,529
1569,535
1570,539
1571,543
1572,551
1573,561
1574,569
1575,574
1576,584
1577,596
1578,603
1579,614
1580,623
1581,630
1582,628
1583,621
1584,615
1585,611
1586,608
1587,606
1588,607
1589,611
1590,611
1591,617
1592,624
1593,627
1594,623
1595,615
1596,601
1597,579
1598,557
1599,531
1600,502
1601,476
1602,451
1603,430
1604,412
1605,402
1606,393
1607,394
1608,401
1609,418
1610,438
1611,460
1612,490
1613,519
1614,549
1615,572
1616,584
1617,595
1618,610
1619,623
1620,629
1621,635
1622,638
1623,641
1624,644
1625,646
1626,644
1627,641
1628,633
1629,619
1630,598
1631,575
1632,551
1633,527
1634,508
1635,494
1636,487
1637,486
1638,487
1639,492
1640,492
1641,489
1642,487
1643,490
1644,490
1645,491
1646,496
1647,503
1648,513
1649,523
1650,528
1651,529
1652,524
1653,515
1654,504
1655,496
1656,489
1657,484
1658,483
1659,489
1660,496
1661,501
1662,507
1663,517
1664,515
1665,516
1666,518
1667,517
1668,508
1669,491
1670,472
1671,457
1672,442
1673,431
1674,423
1675,409
1676,398
1677,391
1678,391
1679,388
1680,388
1681,393
1682,407
1683,427
1684,440
1685,456
1686,465
1687,467
1688,464
1689,452
1690,437
1691,426
1692,426
1693,427
1694,422
1695,411
1696,396
1697,384
1698,379
1699,374
1700,379
1701,366
1702,356
1703,348
1704,337
1705,321
1706,307
1707,292
1708,273
1709,251
1710,232
1711,225
1712,235
1713,232
1714,248
1715,265
1716,284
1717,304
1718,321
1719,335
1720,351
1721,367
1722,384
1723,414
1724,429
1725,448
1726,474
1727,501
1728,530
1729,553
1730,560
1731,558
1732,553
1733,549
1734,544
1735,542
1736,536
1737,525
1738,512
1739,496
1740,478
1741,462
1742,452
1743,442
1744,435
1745,423
1746,408
1747,394
1748,385
1749,375
1750,372
1751,374
1752,377
1753,379
1754,377
1755,371
1756,366
1757,369
1758,376
1759,389
1760,399
1761,413
1762,432
1763,451
1764,468
1765,486
1766,502
1767,513
1768,522
1769,506
1770,487
1771,464
1772,440
1773,414
1774,387
1775,358
1776,333
1777,315
1778,299
1779,291
1780,294
1781,292
1782,299
1783,312
1784,327
1785,344
1786,357
1787,368
1788,380
1789,391
1790,398
1791,401
1792,414
1793,404
1794,396
1795,387
1796,380
1797,377
1798,372
1799,366
1800,363
1801,362
1802,362
1803,358
1804,355
1805,354
1806,348
1807,348
1808,353
1809,362
1810,373
1811,380
1812,385
1813,399
1814,392
1815,394
1816,394
1817,392
1818,393
1819,399
1820,405
1821,413
1822,427
1823,444
1824,457
1825,469
1826,474
1827,475
1828,477
1829,473
1830,459
1831,444
1832,423
1833,408
1834,395
1835,386
1836,379
1837,370
1838,357
1839,342
1840,324
1841,307
1842,295
1843,284
1844,274
1845,263
1846,252
1847,244
1848,254
1849,265
1850,275
1851,278
1852,284
1853,292
1854,307
1855,321
1856,335
1857,347
1858,362
1859,374
1860,387
1861,406
1862,431
1863,455
1864,478
1865,502
1866,524
1867,539
1868,547
1869,547
1870,541
1871,527
1872,507
1873,480
1874,452
1875,428
1876,408
1877,391
1878,383
1879,384
1880,397
1881,414
1882,429
1883,443
1884,455
1885,459
1886,458
1887,464
1888,481
1889,504
1890,534
1891,562
1892,585
1893,600
1894,606
1895,602
1896,590
1897,575
1898,556
1899,538
1900,520
1901,509
1902,502
1903,497
1904,489
1905,478
1906,463
1907,449
1908,433
1909,412
1910,391
1911,380
1912,378
1913,383
1914,395
1915,406
1916,414
1917,416
1918,417
1919,414
1920,411
1921,404
1922,397
1923,391
1924,395
1925,402
1926,416
1927,436
1928,456
1929,475
1930,489
1931,499
1932,504
1933,503
1934,495
1935,484
1936,470
1937,453
1938,434
1939,415
1940,391
1941,371
1942,365
1943,377
1944,400
1945,438
1946,452
1947,472
1948,491
1949,518
1950,513
1951,511
1952,498
1953,479
1954,464
1955,462
1956,470
1957,486
1958,504
1959,523
1960,538
1961,551
1962,556
1963,575
1964,564
1965,566
1966,567
1967,567
1968,571
1969,578
1970,585
1971,598
1972,614
1973,627
1974,640
1975,649
1976,660
1977,673
1978,687
1979,698
1980,700
1981,694
1982,678
1983,661
1984,644
1985,629
1986,613
1987,604
1988,595
1989,588
1990,588
1991,602
1992,619
1993,636
1994,655
1995,674
1996,691
1997,701
1998,704
1999,704
