timestamp,signal
809,517
810,502
811,490
812,484
813,484
814,488
815,498
816,508
817,513
818,512
819,518
820,506
821,493
822,481
823,467
824,454
825,447
826,452
827,465
828,482
829,497
830,513
831,533
832,551
833,565
834,580
835,591
836,602
837,614
838,630
839,646
840,655
841,662
842,666
843,666
844,666
845,676
846,665
847,657
848,647
849,636
850,627
851,621
852,615
853,608
854,606
855,604
856,602
857,595
858,590
859,585
860,585
861,582
862,568
863,547
864,526
865,508
866,491
867,476
868,465
869,450
870,435
871,425
872,419
873,424
874,432
875,442
876,454
877,465
878,475
879,480
880,482
881,483
882,490
883,499
884,512
885,513
886,516
887,521
888,531
889,539
890,545
891,551
892,554
893,573
894,560
895,560
896,553
897,548
898,544
899,543
900,545
901,546
902,548
903,551
904,559
905,555
906,552
907,553
908,560
909,568
910,574
911,579
912,579
913,575
914,568
915,558
916,551
917,543
918,536
919,531
920,525
921,522
922,523
923,524
924,530
925,540
926,550
927,555
928,562
929,569
930,574
931,580
932,579
933,577
934,579
935,579
936,577
937,573
938,566
939,558
940,551
941,546
942,543
943,541
944,541
945,540
946,536
947,529
948,522
949,520
950,520
951,518
952,515
953,512
954,512
955,511
956,509
957,506
958,512
959,496
960,487
961,485
962,481
963,477
964,475
965,470
966,468
967,464
968,462
969,461
970,459
971,463
972,462
973,463
974,467
975,471
976,471
977,470
978,467
979,467
980,472
981,478
982,479
983,478
984,475
985,469
986,464
987,462
988,460
989,457
990,452
991,442
992,436
993,434
994,432
995,428
996,422
997,416
998,415
999,424
1000,427
1001,433
1002,440
1003,441
1004,440
1005,441
1006,458
1007,452
1008,460
1009,466
1010,466
1011,473
1012,476
1013,477
1014,475
1015,473
1016,472
1017,475
1018,475
1019,479
1020,489
1021,499
1022,508
1023,515
1024,519
1025,524
1026,529
1027,538
1028,546
1029,551
1030,550
1031,551
1032,550
1033,546
1034,541
1035,537
1036,530
1037,524
1038,515
1039,511
1040,511
1041,516
1042,528
1043,548
1044,568
1045,585
1046,600
1047,611
1048,618
1049,615
1050,601
1051,578
1052,554
1053,532
1054,515
1055,497
1056,476
1057,450
1058,424
1059,403
1060,379
1061,365
1062,357
1063,361
1064,374
1065,387
1066,403
1067,415
1068,424
1069,436
1070,452
1071,455
1072,461
1073,475
1074,487
1075,494
1076,500
1077,508
1078,516
1079,525
1080,541
1081,555
1082,563
1083,567
1084,572
1085,580
1086,590
1087,597
1088,607
1089,614
1090,618
1091,624
1092,624
1093,619
1094,611
1095,601
1096,590
1097,578
1098,566
1099,555
1100,553
1101,550
1102,551
1103,561
1104,575
1105,585
1106,595
1107,606
1108,617
1109,630
1110,637
1111,638
1112,638
1113,639
1114,640
1115,638
1116,631
1117,622
1118,621
1119,625
1120,637
1121,632
1122,634
1123,636
1124,640
1125,641
1126,638
1127,636
1128,631
1129,625
1130,618
1131,605
1132,581
1133,550
1134,517
1135,489
1136,467
1137,457
1138,455
1139,460
1140,471
1141,491
1142,494
1143,495
1144,493
1145,492
1146,487
1147,483
1148,483
1149,485
1150,486
1151,495
1152,484
1153,487
1154,492
1155,495
1156,497
1157,497
1158,494
1159,497
1160,503
1161,513
1162,522
1163,533
1164,548
1165,560
1166,572
1167,585
1168,592
1169,585
1170,573
1171,561
1172,546
1173,531
1174,516
1175,505
1176,484
1177,468
1178,461
1179,448
1180,434
1181,414
1182,396
1183,378
1184,358
1185,339
1186,320
1187,309
1188,298
1189,289
1190,285
1191,285
1192,290
1193,299
1194,307
1195,319
1196,341
1197,364
1198,385
1199,403
1200,418
1201,442
1202,473
1203,506
1204,531
1205,551
1206,574
1207,589
1208,603
1209,608
1210,606
1211,598
1212,588
1213,575
1214,560
1215,543
1216,522
1217,505
1218,486
1219,472
1220,463
1221,460
1222,455
1223,452
1224,455
1225,465
1226,476
1227,484
1228,491
1229,499
1230,503
1231,508
1232,517
1233,524
1234,529
1235,536
1236,534
1237,537
1238,537
1239,536
1240,540
1241,559
1242,555
1243,562
1244,574
1245,583
1246,589
1247,591
1248,590
1249,588
1250,584
1251,575
1252,568
1253,558
1254,551
1255,548
1256,549
1257,553
1258,557
1259,565
1260,570
1261,573
1262,575
1263,573
1264,573
1265,566
1266,555
1267,537
1268,513
1269,485
1270,455
1271,417
1272,381
1273,351
1274,329
1275,318
1276,322
1277,334
1278,356
1279,376
1280,401
1281,425
1282,444
1283,456
1284,464
1285,487
1286,482
1287,491
1288,503
1289,513
1290,520
1291,527
1292,529
1293,524
1294,514
1295,503
1296,496
1297,492
1298,493
1299,491
1300,482
1301,465
1302,441
1303,415
1304,388
1305,370
1306,357
1307,363
1308,381
1309,405
1310,434
1311,458
1312,480
1313,501
1314,518
1315,533
1316,545
1317,552
1318,558
1319,561
1320,564
1321,561
1322,553
1323,542
1324,527
1325,515
1326,517
1327,496
1328,482
1329,467
1330,452
1331,440
1332,432
1333,425
1334,420
1335,423
1336,428
1337,428
1338,422
1339,423
1340,427
1341,432
1342,440
1343,446
1344,448
1345,445
1346,441
1347,438
1348,433
1349,435
1350,428
1351,425
1352,426
1353,425
1354,424
1355,424
1356,428
1357,430
1358,431
1359,433
1360,427
1361,423
1362,422
1363,424
1364,428
1365,435
1366,447
1367,459
1368,465
1369,465
1370,466
1371,466
1372,460
1373,458
1374,460
1375,462
1376,468
1377,477
1378,489
1379,502
1380,511
1381,522
1382,530
1383,536
1384,537
1385,531
1386,518
1387,503
1388,484
1389,465
1390,450
1391,440
1392,425
1393,413
1394,405
1395,395
1396,378
1397,354
1398,326
1399,300
1400,280
1401,271
1402,258
1403,256
1404,264
1405,279
1406,300
1407,319
1408,339
1409,356
1410,376
1411,394
1412,403
1413,410
1414,418
1415,423
1416,426
1417,435
1418,447
1419,460
1420,485
1421,486
1422,491
1423,497
1424,506
1425,515
1426,524
1427,533
1428,540
1429,547
1430,556
1431,566
1432,570
1433,571
1434,576
1435,582
1436,585
1437,591
1438,592
1439,589
1440,586
1441,591
1442,591
1443,589
1444,591
1445,594
1446,595
1447,588
1448,581
1449,574
1450,580
1451,558
1452,550
1453,545
1454,544
1455,547
1456,553
1457,560
1458,565
1459,573
1460,575
1461,576
1462,578
1463,581
1464,584
1465,579
1466,572
1467,562
1468,551
1469,560
1470,538
1471,532
1472,526
1473,521
1474,523
1475,524
1476,524
1477,524
1478,531
1479,543
1480,556
1481,563
1482,572
1483,583
1484,597
1485,613
1486,627
1487,640
1488,647
1489,645
1490,635
1491,618
1492,594
1493,574
1494,559
1495,547
1496,531
1497,511
1498,484
1499,472
1500,428
1501,400
1502,385
1503,391
1504,416
1505,446
1506,487
1507,504
1508,519
1509,531
1510,536
1511,542
1512,547
1513,558
1514,575
1515,592
1516,604
1517,611
1518,623
1519,636
1520,644
1521,652
1522,659
1523,663
1524,658
1525,650
1526,637
1527,628
1528,621
1529,616
1530,616
1531,619
1532,624
1533,627
1534,635
1535,630
1536,632
1537,635
1538,638
1539,640
1540,637
1541,636
1542,632
1543,631
1544,632
1545,632
1546,630
1547,626
1548,626
1549,625
1550,619
1551,619
1552,603
1553,592
1554,585
1555,575
1556,566
1557,556
1558,556
1559,560
1560,569
1561,586
1562,590
1563,596
1564,605
1565,610
1566,617
1567,623
1568,630
1569,636
1570,638
1571,641
1572,641
1573,654
1574,638
1575,632
1576,626
1577,614
1578,603
1579,598
1580,597
1581,597
1582,599
1583,602
1584,598
1585,587
1586,579
1587,574
1588,567
1589,558
1590,548
1591,536
1592,525
1593,512
1594,505
1595,505
1596,511
1597,519
1598,524
1599,529
1600,531
1601,528
1602,522
1603,515
1604,510
1605,506
1606,504
1607,500
1608,497
1609,492
1610,487
1611,483
1612,481
1613,480
1614,480
1615,483
1616,487
1617,488
1618,487
1619,489
1620,489
1621,490
1622,492
1623,492
1624,493
1625,497
1626,499
1627,507
1628,511
1629,516
1630,523
1631,531
1632,536
1633,542
1634,553
1635,566
1636,578
1637,592
1638,611
1639,624
1640,631
1641,635
1642,632
1643,627
1644,618
1645,606
1646,593
1647,583
1648,571
1649,552
1650,536
1651,521
1652,509
1653,496
1654,476
1655,454
1656,434
1657,409
1658,396
1659,393
1660,400
1661,414
1662,434
1663,459
1664,491
1665,516
1666,537
1667,555
1668,568
1669,577
1670,582
1671,583
1672,575
1673,563
1674,552
1675,542
1676,539
1677,540
1678,539
1679,536
1680,540
1681,542
1682,550
1683,565
1684,583
1685,599
1686,614
1687,618
1688,619
1689,625
1690,602
1691,587
1692,569
1693,545
1694,527
1695,508
1696,491
1697,477
1698,471
1699,470
1700,466
1701,468
1702,473
1703,478
1704,484
1705,496
1706,509
1707,530
1708,537
1709,551
1710,561
1711,567
1712,569
1713,568
1714,564
1715,563
1716,548
1717,540
1718,536
1719,531
1720,528
1721,528
1722,526
1723,523
1724,523
1725,527
1726,531
1727,539
1728,545
1729,556
1730,564
1731,574
1732,582
1733,589
1734,589
1735,587
1736,576
1737,565
1738,553
1739,539
1740,526
1741,521
1742,520
1743,524
1744,528
1745,535
1746,546
1747,558
1748,572
1749,587
1750,593
1751,595
1752,589
1753,581
1754,568
1755,548
1756,526
1757,505
1758,488
1759,473
1760,455
1761,435
1762,416
1763,408
1764,373
1765,355
1766,346
1767,348
1768,358
1769,381
1770,406
1771,430
1772,450
1773,466
1774,473
1775,484
1776,499
1777,515
1778,527
1779,536
1780,543
1781,552
1782,560
1783,575
1784,591
1785,603
1786,614
1787,620
1788,624
1789,626
1790,624
1791,616
1792,606
1793,593
1794,579
1795,565
1796,546
1797,522
1798,496
1799,488
1800,467
1801,468
1802,479
1803,488
1804,498
1805,510
1806,523
1807,539
1808,555
1809,573
1810,590
1811,606
1812,623
1813,639
1814,651
1815,660
1816,663
1817,664
1818,665
1819,659
1820,648
1821,637
1822,623
1823,609
1824,602
1825,599
1826,602
1827,605
1828,614
1829,629
1830,640
1831,643
1832,640
1833,639
1834,637
1835,632
1836,623
1837,604
1838,579
1839,549
1840,515
1841,486
1842,467
1843,456
1844,449
1845,448
1846,448
1847,451
1848,452
1849,448
1850,450
1851,457
1852,463
1853,466
1854,470
1855,475
1856,483
1857,488
1858,504
1859,499
1860,506
1861,518
1862,531
1863,543
1864,555
1865,563
1866,566
1867,566
1868,563
1869,561
1870,552
1871,540
1872,535
1873,531
1874,526
1875,521
1876,519
1877,519
1878,520
1879,524
1880,529
1881,537
1882,543
1883,545
1884,552
1885,560
1886,569
1887,572
1888,573
1889,574
1890,568
1891,562
1892,554
1893,550
1894,547
1895,545
1896,543
1897,544
1898,549
1899,555
1900,560
1901,564
1902,565
1903,561
1904,561
1905,561
1906,562
1907,565
1908,567
1909,570
1910,575
1911,581
1912,587
1913,594
1914,601
1915,610
1916,621
1917,626
1918,623
1919,618
1920,608
1921,590
1922,569
1923,544
1924,521
1925,505
1926,494
1927,482
1928,468
1929,448
1930,426
1931,409
1932,403
1933,409
1934,417
1935,430
1936,445
1937,462
1938,480
1939,498
1940,514
1941,531
1942,546
1943,575
1944,571
1945,577
1946,578
1947,578
1948,574
1949,569
1950,562
1951,553
1952,541
1953,544
1954,527
1955,524
1956,526
1957,527
1958,526
1959,528
1960,529
1961,529
1962,529
1963,531
1964,531
1965,527
1966,528
1967,528
1968,532
1969,534
1970,529
1971,521
1972,513
1973,517
1974,503
1975,499
1976,497
1977,495
1978,491
1979,486
1980,483
1981,480
1982,479
1983,471
1984,463
1985,453
1986,447
1987,442
1988,440
1989,438
1990,442
1991,453
1992,463
1993,490
1994,493
1995,511
1996,526
1997,536
1998,539
1999,536
