timestamp,signal
1076,409
1077,389
1078,371
1079,374
1080,389
1081,406
1082,426
1083,446
1084,467
1085,484
1086,499
1087,513
1088,524
1089,527
1090,520
1091,503
1092,478
1093,446
1094,415
1095,390
1096,378
1097,379
1098,390
1099,417
1100,425
1101,433
1102,438
1103,442
1104,446
1105,441
1106,430
1107,420
1108,412
1109,414
1110,430
1111,448
1112,471
1113,501
1114,525
1115,543
1116,554
1117,561
1118,556
1119,547
1120,535
1121,518
1122,506
1123,495
1124,483
1125,453
1126,424
1127,405
1128,396
1129,386
1130,374
1131,360
1132,349
1133,341
1134,331
1135,321
1136,300
1137,287
1138,281
1139,278
1140,276
1141,276
1142,278
1143,287
1144,300
1145,315
1146,336
1147,345
1148,357
1149,365
1150,362
1151,354
1152,343
1153,326
1154,300
1155,278
1156,267
1157,271
1158,299
1159,312
1160,328
1161,336
1162,342
1163,353
1164,373
1165,396
1166,422
1167,453
1168,481
1169,511
1170,514
1171,523
1172,524
1173,515
1174,493
1175,465
1176,437
1177,411
1178,387
1179,366
1180,344
1181,336
1182,307
1183,296
1184,298
1185,308
1186,322
1187,338
1188,361
1189,384
1190,408
1191,426
1192,442
1193,462
1194,487
1195,503
1196,513
1197,521
1198,529
1199,535
1200,538
1201,533
1202,522
1203,512
1204,504
1205,495
1206,484
1207,472
1208,479
1209,460
1210,452
1211,448
1212,455
1213,468
1214,480
1215,483
1216,484
1217,483
1218,479
1219,476
1220,469
1221,458
1222,447
1223,435
1224,425
1225,419
1226,408
1227,399
1228,392
1229,387
1230,382
1231,377
1232,379
1233,386
1234,400
1235,422
1236,447
1237,464
1238,477
1239,484
1240,484
1241,481
1242,481
1243,456
1244,430
1245,406
1246,385
1247,369
1248,357
1249,350
1250,347
1251,346
1252,349
1253,373
1254,374
1255,382
1256,395
1257,405
1258,415
1259,423
1260,431
1261,441
1262,449
1263,455
1264,457
1265,455
1266,455
1267,456
1268,449
1269,447
1270,454
1271,462
1272,468
1273,472
1274,476
1275,482
1276,480
1277,477
1278,479
1279,486
1280,507
1281,494
1282,488
1283,488
1284,492
1285,500
1286,509
1287,518
1288,528
1289,543
1290,561
1291,581
1292,599
1293,612
1294,616
1295,616
1296,611
1297,603
1298,588
1299,575
1300,564
1301,554
1302,540
1303,523
1304,494
1305,472
1306,457
1307,447
1308,439
1309,434
1310,432
1311,436
1312,445
1313,459
1314,469
1315,481
1316,489
1317,495
1318,504
1319,513
1320,523
1321,528
1322,525
1323,519
1324,509
1325,500
1326,484
1327,476
1328,473
1329,470
1330,465
1331,464
1332,465
1333,468
1334,476
1335,479
1336,491
1337,484
1338,478
1339,469
1340,464
1341,459
1342,456
1343,456
1344,465
1345,478
1346,489
1347,504
1348,522
1349,536
1350,550
1351,562
1352,576
1353,585
1354,587
1355,580
1356,565
1357,547
1358,527
1359,506
1360,500
1361,464
1362,438
1363,409
1364,386
1365,372
1366,371
1367,379
1368,399
1369,425
1370,447
1371,462
1372,477
1373,484
1374,494
1375,508
1376,514
1377,521
1378,531
1379,540
1380,547
1381,547
1382,545
1383,537
1384,524
1385,512
1386,498
1387,484
1388,475
1389,468
1390,457
1391,440
1392,420
1393,406
1394,399
1395,399
1396,408
1397,427
1398,446
1399,459
1400,471
1401,480
1402,488
1403,497
1404,506
1405,515
1406,523
1407,535
1408,558
1409,557
1410,564
1411,572
1412,586
1413,604
1414,617
1415,630
1416,636
1417,641
1418,635
1419,623
1420,609
1421,596
1422,584
1423,590
1424,588
1425,595
1426,597
1427,595
1428,591
1429,588
1430,589
1431,596
1432,605
1433,609
1434,609
1435,601
1436,594
1437,581
1438,569
1439,557
1440,551
1441,553
1442,559
1443,564
1444,568
1445,572
1446,575
1447,577
1448,583
1449,590
1450,599
1451,602
1452,603
1453,601
1454,598
1455,592
1456,588
1457,584
1458,580
1459,578
1460,577
1461,585
1462,597
1463,610
1464,622
1465,627
1466,628
1467,625
1468,618
1469,604
1470,579
1471,552
1472,532
1473,512
1474,493
1475,473
1476,454
1477,437
1478,430
1479,430
1480,435
1481,448
1482,466
1483,487
1484,514
1485,543
1486,571
1487,597
1488,618
1489,629
1490,629
1491,619
1492,601
1493,583
1494,565
1495,545
1496,525
1497,505
1498,484
1499,467
1500,454
1501,448
1502,444
1503,443
1504,449
1505,456
1506,463
1507,469
1508,473
1509,480
1510,480
1511,476
1512,473
1513,470
1514,464
1515,460
1516,454
1517,446
1518,436
1519,431
1520,435
1521,441
1522,449
1523,457
1524,468
1525,487
1526,512
1527,535
1528,549
1529,559
1530,567
1531,575
1532,583
1533,590
1534,596
1535,611
1536,628
1537,640
1538,648
1539,649
1540,647
1541,656
1542,641
1543,636
1544,630
1545,624
1546,616
1547,608
1548,603
1549,605
1550,609
1551,614
1552,616
1553,620
1554,619
1555,615
1556,614
1557,612
1558,613
1559,619
1560,630
1561,644
1562,662
1563,674
1564,683
1565,686
1566,683
1567,671
1568,652
1569,626
1570,599
1571,575
1572,554
1573,535
1574,516
1575,499
1576,483
1577,464
1578,445
1579,431
1580,420
1581,414
1582,415
1583,417
1584,423
1585,430
1586,436
1587,444
1588,455
1589,474
1590,496
1591,515
1592,534
1593,555
1594,574
1595,591
1596,608
1597,625
1598,640
1599,647
1600,651
1601,652
1602,641
1603,623
1604,600
1605,576
1606,578
1607,568
1608,558
1609,564
1610,589
1611,584
1612,598
1613,620
1614,637
1615,647
1616,647
1617,643
1618,646
1619,662
1620,685
1621,727
1622,733
1623,751
1624,761
1625,764
1626,749
1627,723
1628,697
1629,671
1630,639
1631,608
1632,581
1633,556
1634,532
1635,512
1636,503
1637,499
1638,498
1639,508
1640,526
1641,547
1642,565
1643,578
1644,585
1645,595
1646,604
1647,608
1648,610
1649,611
1650,611
1651,607
1652,604
1653,602
1654,598
1655,594
1656,596
1657,595
1658,596
1659,601
1660,602
1661,604
1662,603
1663,600
1664,595
1665,590
1666,584
1667,579
1668,577
1669,576
1670,576
1671,576
1672,579
1673,576
1674,575
1675,575
1676,574
1677,576
1678,568
1679,566
1680,572
1681,582
1682,593
1683,600
1684,600
1685,603
1686,604
1687,599
1688,591
1689,583
1690,570
1691,558
1692,546
1693,530
1694,513
1695,492
1696,470
1697,451
1698,439
1699,440
1700,449
1701,461
1702,474
1703,485
1704,495
1705,505
1706,511
1707,515
1708,519
1709,524
1710,529
1711,540
1712,557
1713,574
1714,590
1715,603
1716,613
1717,619
1718,621
1719,621
1720,617
1721,611
1722,605
1723,600
1724,599
1725,600
1726,601
1727,600
1728,598
1729,597
1730,588
1731,572
1732,558
1733,547
1734,538
1735,531
1736,527
1737,522
1738,522
1739,529
1740,537
1741,543
1742,546
1743,553
1744,554
1745,545
1746,530
1747,516
1748,508
1749,504
1750,499
1751,497
1752,493
1753,492
1754,492
1755,494
1756,496
1757,495
1758,494
1759,490
1760,480
1761,477
1762,476
1763,479
1764,476
1765,468
1766,466
1767,465
1768,465
1769,470
1770,473
1771,476
1772,477
1773,471
1774,462
1775,449
1776,441
1777,435
1778,435
1779,439
1780,441
1781,441
1782,442
1783,438
1784,438
1785,441
1786,444
1787,447
1788,451
1789,457
1790,458
1791,452
1792,448
1793,450
1794,452
1795,452
1796,450
1797,448
1798,451
1799,462
1800,474
1801,486
1802,499
1803,515
1804,530
1805,545
1806,559
1807,568
1808,569
1809,566
1810,555
1811,543
1812,529
1813,515
1814,500
1815,484
1816,464
1817,442
1818,421
1819,405
1820,400
1821,409
1822,428
1823,426
1824,441
1825,459
1826,470
1827,480
1828,486
1829,491
1830,494
1831,499
1832,498
1833,493
1834,481
1835,471
1836,460
1837,446
1838,432
1839,426
1840,422
1841,423
1842,433
1843,448
1844,466
1845,481
1846,497
1847,513
1848,525
1849,540
1850,553
1851,560
1852,557
1853,551
1854,542
1855,531
1856,524
1857,513
1858,500
1859,486
1860,472
1861,467
1862,464
1863,468
1864,470
1865,471
1866,472
1867,471
1868,468
1869,458
1870,452
1871,449
1872,450
1873,458
1874,463
1875,469
1876,475
1877,483
1878,491
1879,493
1880,495
1881,495
1882,495
1883,494
1884,495
1885,500
1886,505
1887,509
1888,512
1889,518
1890,519
1891,520
1892,520
1893,518
1894,514
1895,506
1896,491
1897,469
1898,444
1899,419
1900,407
1901,395
1902,392
1903,398
1904,414
1905,429
1906,444
1907,457
1908,468
1909,477
1910,476
1911,474
1912,471
1913,464
1914,462
1915,467
1916,477
1917,497
1918,516
1919,531
1920,543
1921,552
1922,563
1923,566
1924,561
1925,550
1926,533
1927,518
1928,505
1929,497
1930,492
1931,495
1932,504
1933,526
1934,530
1935,535
1936,537
1937,532
1938,521
1939,507
1940,490
1941,477
1942,461
1943,447
1944,436
1945,418
1946,403
1947,389
1948,376
1949,359
1950,338
1951,314
1952,295
1953,283
1954,278
1955,289
1956,281
1957,284
1958,296
1959,310
1960,320
1961,320
1962,318
1963,318
1964,322
1965,331
1966,344
1967,359
1968,386
1969,415
1970,440
1971,460
1972,473
1973,483
1974,492
1975,498
1976,507
1977,515
1978,531
1979,550
1980,569
1981,591
1982,616
1983,642
1984,666
1985,688
1986,700
1987,696
1988,680
1989,662
1990,644
1991,625
1992,600
1993,575
1994,558
1995,547
1996,540
1997,532
1998,522
1999,508
