timestamp,signal
607,404
608,420
609,438
610,456
611,472
612,486
613,501
614,512
615,522
616,531
617,539
618,537
619,533
620,525
621,514
622,499
623,482
624,469
625,457
626,447
627,444
628,442
629,443
630,443
631,444
632,443
633,443
634,442
635,442
636,443
637,443
638,445
639,463
640,449
641,448
642,451
643,456
644,462
645,470
646,476
647,483
648,487
649,492
650,491
651,492
652,494
653,494
654,492
655,487
656,487
657,491
658,491
659,495
660,497
661,506
662,513
663,524
664,534
665,542
666,558
667,574
668,592
669,606
670,614
671,616
672,616
673,611
674,602
675,584
676,557
677,533
678,518
679,505
680,490
681,476
682,462
683,447
684,435
685,428
686,421
687,415
688,407
689,405
690,409
691,417
692,430
693,448
694,467
695,486
696,498
697,512
698,523
699,532
700,536
701,536
702,534
703,529
704,524
705,517
706,510
707,502
708,495
709,492
710,485
711,481
712,478
713,477
714,479
715,480
716,481
717,476
718,477
719,481
720,480
721,479
722,473
723,472
724,472
725,478
726,484
727,490
728,496
729,504
730,508
731,512
732,516
733,521
734,527
735,526
736,522
737,522
738,524
739,532
740,540
741,549
742,559
743,564
744,566
745,565
746,566
747,568
748,569
749,572
750,574
751,593
752,585
753,586
754,588
755,590
756,594
757,595
758,588
759,580
760,572
761,559
762,553
763,550
764,544
765,541
766,543
767,546
768,545
769,540
770,534
771,527
772,524
773,523
774,525
775,522
776,521
777,513
778,502
779,495
780,489
781,482
782,474
783,471
784,472
785,484
786,476
787,471
788,476
789,483
790,491
791,501
792,511
793,517
794,520
795,519
796,518
797,511
798,510
799,511
800,512
801,517
802,525
803,531
804,539
805,539
806,541
807,546
808,543
809,536
810,530
811,527
812,521
813,521
814,523
815,524
816,523
817,522
818,524
819,528
820,531
821,524
822,519
823,518
824,517
825,515
826,516
827,519
828,527
829,529
830,533
831,533
832,530
833,530
834,529
835,527
836,525
837,518
838,513
839,513
840,513
841,519
842,527
843,539
844,552
845,569
846,594
847,619
848,644
849,670
850,689
851,705
852,721
853,734
854,742
855,742
856,740
857,735
858,725
859,710
860,689
861,672
862,663
863,655
864,652
865,651
866,655
867,657
868,654
869,650
870,645
871,642
872,638
873,630
874,619
875,603
876,583
877,560
878,536
879,505
880,475
881,446
882,423
883,414
884,420
885,433
886,446
887,455
888,466
889,470
890,472
891,480
892,487
893,495
894,501
895,508
896,520
897,536
898,540
899,544
900,551
901,559
902,566
903,575
904,580
905,580
906,577
907,572
908,562
909,556
910,544
911,534
912,524
913,514
914,508
915,505
916,499
917,496
918,493
919,494
920,494
921,491
922,497
923,477
924,471
925,467
926,465
927,462
928,459
929,460
930,467
931,476
932,479
933,478
934,478
935,477
936,473
937,467
938,460
939,454
940,451
941,462
942,454
943,458
944,460
945,463
946,463
947,455
948,451
949,451
950,452
951,453
952,452
953,450
954,448
955,452
956,458
957,465
958,469
959,475
960,483
961,489
962,496
963,499
964,499
965,501
966,508
967,518
968,526
969,533
970,540
971,546
972,551
973,553
974,556
975,561
976,559
977,558
978,555
979,547
980,540
981,531
982,522
983,516
984,511
985,503
986,496
987,489
988,487
989,488
990,490
991,490
992,488
993,486
994,489
995,502
996,515
997,521
998,530
999,524
1000,518
1001,511
1002,507
1003,505
1004,506
1005,507
1006,510
1007,509
1008,505
1009,500
1010,495
1011,487
1012,487
1013,491
1014,495
1015,498
1016,500
1017,498
1018,491
1019,485
1020,480
1021,477
1022,476
1023,476
1024,474
1025,480
1026,473
1027,476
1028,477
1029,484
1030,494
1031,500
1032,502
1033,496
1034,489
1035,485
1036,481
1037,480
1038,472
1039,470
1040,472
1041,474
1042,478
1043,483
1044,491
1045,496
1046,498
1047,497
1048,498
1049,494
1050,494
1051,491
1052,484
1053,473
1054,463
1055,456
1056,446
1057,444
1058,448
1059,454
1060,463
1061,474
1062,492
1063,502
1064,507
1065,511
1066,509
1067,502
1068,496
1069,492
1070,489
1071,491
1072,490
1073,491
1074,495
1075,493
1076,489
1077,487
1078,484
1079,485
1080,487
1081,489
1082,493
1083,496
1084,496
1085,492
1086,488
1087,487
1088,491
1089,496
1090,504
1091,512
1092,518
1093,521
1094,524
1095,523
1096,521
1097,522
1098,523
1099,524
1100,524
1101,521
1102,517
1103,509
1104,497
1105,489
1106,494
1107,483
1108,477
1109,481
1110,490
1111,500
1112,508
1113,519
1114,534
1115,553
1116,565
1117,578
1118,593
1119,604
1120,603
1121,593
1122,575
1123,556
1124,531
1125,506
1126,485
1127,470
1128,462
1129,461
1130,468
1131,490
1132,507
1133,532
1134,561
1135,583
1136,600
1137,612
1138,614
1139,608
1140,592
1141,575
1142,557
1143,536
1144,512
1145,492
1146,476
1147,464
1148,456
1149,450
1150,441
1151,425
1152,406
1153,387
1154,363
1155,345
1156,331
1157,323
1158,322
1159,327
1160,338
1161,351
1162,364
1163,382
1164,402
1165,421
1166,435
1167,445
1168,453
1169,454
1170,453
1171,451
1172,450
1173,450
1174,462
1175,457
1176,459
1177,463
1178,467
1179,471
1180,479
1181,488
1182,496
1183,512
1184,500
1185,490
1186,482
1187,475
1188,469
1189,466
1190,464
1191,461
1192,460
1193,466
1194,464
1195,468
1196,469
1197,467
1198,465
1199,466
1200,462
1201,462
1202,460
1203,461
1204,468
1205,475
1206,478
1207,480
1208,482
1209,479
1210,472
1211,460
1212,454
1213,454
1214,449
1215,449
1216,451
1217,455
1218,461
1219,462
1220,463
1221,463
1222,462
1223,461
1224,460
1225,459
1226,464
1227,460
1228,455
1229,452
1230,448
1231,443
1232,440
1233,437
1234,436
1235,432
1236,434
1237,436
1238,446
1239,460
1240,470
1241,481
1242,488
1243,494
1244,499
1245,501
1246,503
1247,504
1248,505
1249,503
1250,499
1251,496
1252,497
1253,502
1254,506
1255,508
1256,508
1257,511
1258,515
1259,521
1260,526
1261,528
1262,532
1263,535
1264,534
1265,530
1266,528
1267,527
1268,531
1269,540
1270,547
1271,555
1272,578
1273,568
1274,568
1275,573
1276,580
1277,588
1278,598
1279,605
1280,607
1281,615
1282,618
1283,622
1284,626
1285,624
1286,620
1287,620
1288,621
1289,626
1290,628
1291,633
1292,640
1293,646
1294,654
1295,658
1296,670
1297,659
1298,652
1299,642
1300,625
1301,607
1302,588
1303,572
1304,558
1305,560
1306,536
1307,523
1308,515
1309,508
1310,509
1311,515
1312,521
1313,528
1314,537
1315,554
1316,566
1317,571
1318,577
1319,585
1320,597
1321,617
1322,639
1323,659
1324,678
1325,696
1326,711
1327,715
1328,710
1329,696
1330,678
1331,660
1332,642
1333,627
1334,612
1335,598
1336,587
1337,572
1338,560
1339,547
1340,535
1341,516
1342,504
1343,499
1344,500
1345,493
1346,486
1347,480
1348,471
1349,463
1350,457
1351,451
1352,441
1353,428
1354,417
1355,408
1356,399
1357,385
1358,365
1359,340
1360,315
1361,297
1362,280
1363,277
1364,288
1365,310
1366,335
1367,358
1368,380
1369,393
1370,402
1371,407
1372,406
1373,410
1374,423
1375,433
1376,446
1377,462
1378,475
1379,484
1380,490
1381,492
1382,489
1383,484
1384,479
1385,474
1386,476
1387,481
1388,486
1389,496
1390,509
1391,525
1392,544
1393,547
1394,549
1395,552
1396,558
1397,564
1398,569
1399,575
1400,578
1401,578
1402,578
1403,581
1404,583
1405,585
1406,591
1407,592
1408,596
1409,598
1410,603
1411,608
1412,612
1413,613
1414,615
1415,625
1416,618
1417,617
1418,612
1419,605
1420,599
1421,592
1422,584
1423,579
1424,575
1425,577
1426,579
1427,580
1428,581
1429,582
1430,579
1431,577
1432,575
1433,579
1434,581
1435,585
1436,592
1437,600
1438,619
1439,645
1440,672
1441,695
1442,710
1443,715
1444,714
1445,710
1446,703
1447,689
1448,670
1449,646
1450,619
1451,587
1452,556
1453,526
1454,497
1455,475
1456,467
1457,473
1458,486
1459,504
1460,519
1461,534
1462,546
1463,574
1464,575
1465,585
1466,596
1467,603
1468,605
1469,602
1470,593
1471,583
1472,571
1473,559
1474,553
1475,551
1476,551
1477,554
1478,561
1479,568
1480,569
1481,568
1482,570
1483,576
1484,591
1485,609
1486,634
1487,659
1488,684
1489,705
1490,723
1491,733
1492,731
1493,716
1494,694
1495,668
1496,642
1497,619
1498,595
1499,571
1500,548
1501,529
1502,513
1503,499
1504,488
1505,479
1506,472
1507,466
1508,464
1509,467
1510,475
1511,476
1512,477
1513,475
1514,475
1515,473
1516,468
1517,457
1518,440
1519,428
1520,400
1521,379
1522,362
1523,352
1524,345
1525,342
1526,345
1527,357
1528,371
1529,389
1530,404
1531,431
1532,465
1533,499
1534,535
1535,563
1536,587
1537,609
1538,622
1539,624
1540,620
1541,610
1542,598
1543,584
1544,562
1545,542
1546,503
1547,466
1548,437
1549,414
1550,397
1551,390
1552,395
1553,391
1554,398
1555,411
1556,433
1557,457
1558,483
1559,505
1560,513
1561,513
1562,499
1563,481
1564,462
1565,442
1566,423
1567,403
1568,384
1569,372
1570,377
1571,375
1572,382
1573,397
1574,417
1575,432
1576,444
1577,451
1578,456
1579,468
1580,494
1581,490
1582,496
1583,506
1584,516
1585,524
1586,531
1587,537
1588,544
1589,548
1590,547
1591,542
1592,531
1593,516
1594,501
1595,486
1596,471
1597,460
1598,443
1599,433
1600,423
1601,420
1602,420
1603,420
1604,423
1605,418
1606,422
1607,423
1608,428
1609,435
1610,447
1611,457
1612,470
1613,483
1614,487
1615,485
1616,480
1617,474
1618,466
1619,456
1620,450
1621,449
1622,451
1623,456
1624,459
1625,462
1626,463
1627,465
1628,470
1629,475
1630,474
1631,480
1632,481
1633,488
1634,497
1635,506
1636,511
1637,516
1638,520
1639,528
1640,524
1641,524
1642,524
1643,525
1644,523
1645,518
1646,509
1647,515
1648,500
1649,500
1650,502
1651,502
1652,504
1653,507
1654,511
1655,515
1656,518
1657,521
1658,519
1659,517
1660,510
1661,504
1662,499
1663,493
1664,492
1665,507
1666,496
1667,500
1668,502
1669,503
1670,502
1671,502
1672,501
1673,501
1674,503
1675,508
1676,512
1677,519
1678,526
1679,532
1680,537
1681,540
1682,560
1683,553
1684,556
1685,558
1686,556
1687,555
1688,554
1689,553
1690,550
1691,552
1692,556
1693,559
1694,560
1695,555
1696,553
1697,541
1698,527
1699,516
1700,508
1701,504
1702,502
1703,500
1704,501
1705,496
1706,489
1707,485
1708,490
1709,500
1710,511
1711,526
1712,544
1713,563
1714,581
1715,595
1716,604
1717,610
1718,615
1719,615
1720,608
1721,595
1722,578
1723,557
1724,534
1725,516
1726,497
1727,480
1728,464
1729,449
1730,436
1731,426
1732,426
1733,427
1734,435
1735,443
1736,453
1737,464
1738,474
1739,484
1740,493
1741,497
1742,505
1743,511
1744,512
1745,504
1746,491
1747,480
1748,473
1749,462
1750,447
1751,435
1752,422
1753,412
1754,404
1755,399
1756,396
1757,403
1758,397
1759,404
1760,410
1761,417
1762,426
1763,436
1764,445
1765,450
1766,456
1767,452
1768,444
1769,435
1770,424
1771,411
1772,398
1773,385
1774,383
1775,391
1776,412
1777,437
1778,471
1779,511
1780,551
1781,590
1782,620
1783,643
1784,661
1785,672
1786,673
1787,672
1788,649
1789,632
1790,615
1791,606
1792,598
1793,588
1794,577
1795,564
1796,555
1797,543
1798,535
1799,530
1800,523
1801,515
1802,506
1803,495
1804,489
1805,472
1806,457
1807,448
1808,445
1809,443
1810,440
1811,440
1812,438
1813,424
1814,416
1815,414
1816,415
1817,416
1818,422
1819,435
1820,452
1821,470
1822,500
1823,503
1824,513
1825,523
1826,532
1827,541
1828,548
1829,556
1830,566
1831,573
1832,572
1833,565
1834,557
1835,546
1836,536
1837,527
1838,519
1839,516
1840,507
1841,502
1842,508
1843,521
1844,537
1845,549
1846,555
1847,554
1848,553
1849,545
1850,530
1851,512
1852,492
1853,471
1854,449
1855,425
1856,406
1857,395
1858,383
1859,378
1860,381
1861,389
1862,405
1863,424
1864,443
1865,460
1866,473
1867,488
1868,502
1869,514
1870,529
1871,537
1872,535
1873,526
1874,515
1875,506
1876,513
1877,491
1878,482
1879,481
1880,484
1881,496
1882,508
1883,519
1884,529
1885,539
1886,544
1887,549
1888,552
1889,547
1890,540
1891,529
1892,522
1893,518
1894,513
1895,508
1896,501
1897,493
1898,486
1899,475
1900,463
1901,458
1902,455
1903,464
1904,479
1905,496
1906,518
1907,537
1908,555
1909,571
1910,585
1911,590
1912,592
1913,591
1914,585
1915,572
1916,558
1917,543
1918,529
1919,514
1920,502
1921,494
1922,491
1923,492
1924,495
1925,499
1926,505
1927,512
1928,527
1929,531
1930,542
1931,560
1932,582
1933,604
1934,622
1935,638
1936,650
1937,659
1938,674
1939,680
1940,681
1941,674
1942,662
1943,648
1944,636
1945,625
1946,611
1947,592
1948,569
1949,543
1950,515
1951,487
1952,460
1953,432
1954,406
1955,383
1956,369
1957,364
1958,368
1959,385
1960,401
1961,424
1962,449
1963,475
1964,497
1965,523
1966,547
1967,567
1968,582
1969,589
1970,586
1971,575
1972,561
1973,547
1974,531
1975,515
1976,500
1977,486
1978,468
1979,457
1980,449
1981,448
1982,446
1983,437
1984,426
1985,418
1986,423
1987,421
1988,423
1989,428
1990,438
1991,451
1992,466
1993,483
1994,502
1995,527
1996,563
1997,568
1998,579
1999,591
