timestamp,signal
462,508
463,507
464,505
465,506
466,512
467,514
468,515
469,511
470,508
471,495
472,491
473,502
474,523
475,532
476,524
477,507
478,499
479,505
480,507
481,509
482,509
483,509
484,507
485,508
486,510
487,510
488,508
489,509
490,510
491,509
492,510
493,510
494,510
495,510
496,511
497,508
498,505
499,506
500,511
501,511
502,510
503,508
504,512
505,510
506,511
507,510
508,508
509,508
510,509
511,508
512,509
513,510
514,509
515,508
516,510
517,508
518,508
519,509
520,510
521,508
522,510
523,510
524,508
525,509
526,512
527,510
528,507
529,510
530,507
531,508
532,509
533,508
534,508
535,507
536,508
537,508
538,510
539,510
540,509
541,507
542,507
543,506
544,509
545,509
546,509
547,511
548,507
549,510
550,510
551,512
552,510
553,510
554,508
555,507
556,508
557,508
558,508
559,509
560,507
561,505
562,501
563,504
564,523
565,531
566,526
567,508
568,498
569,502
570,503
571,503
572,510
573,505
574,497
575,497
576,525
577,532
578,528
579,519
580,504
581,497
582,501
583,508
584,515
585,511
586,508
587,506
588,506
589,505
590,507
591,508
592,508
593,506
594,508
595,508
596,508
597,506
598,508
599,510
600,509
601,510
602,510
603,508
604,509
605,508
606,509
607,510
608,510
609,509
610,508
611,510
612,508
613,508
614,509
615,508
616,510
617,509
618,509
619,510
620,511
621,511
622,507
623,510
624,509
625,510
626,508
627,511
628,510
629,510
630,510
631,511
632,511
633,510
634,509
635,511
636,507
637,508
638,510
639,508
640,509
641,507
642,508
643,510
644,510
645,509
646,511
647,510
648,511
649,508
650,505
651,496
652,494
653,508
654,533
655,532
656,519
657,503
658,501
659,505
660,505
661,506
662,508
663,506
664,506
665,507
666,510
667,511
668,509
669,513
670,509
671,508
672,511
673,510
674,510
675,507
676,509
677,507
678,508
679,508
680,510
681,508
682,509
683,507
684,506
685,505
686,511
687,513
688,515
689,512
690,507
691,504
692,504
693,507
694,509
695,510
696,510
697,510
698,510
699,508
700,510
701,510
702,508
703,509
704,510
705,508
706,510
707,510
708,508
709,507
710,509
711,508
712,510
713,510
714,508
715,510
716,510
717,508
718,509
719,507
720,508
721,510
722,508
723,509
724,508
725,508
726,511
727,509
728,510
729,508
730,510
731,509
732,508
733,508
734,508
735,510
736,508
737,505
738,502
739,503
740,511
741,509
742,510
743,518
744,531
745,529
746,515
747,496
748,495
749,498
750,500
751,510
752,522
753,518
754,514
755,511
756,509
757,508
758,507
759,510
760,508
761,505
762,505
763,505
764,507
765,507
766,506
767,508
768,507
769,508
770,507
771,507
772,505
773,508
774,509
775,511
776,513
777,512
778,508
779,508
780,508
781,507
782,509
783,509
784,509
785,510
786,509
787,509
788,510
789,511
790,511
791,511
792,509
793,510
794,508
795,507
796,507
797,503
798,497
799,495
800,496
801,519
802,546
803,543
804,525
805,496
806,490
807,491
808,499
809,504
810,511
811,525
812,530
813,522
814,512
815,505
816,502
817,503
818,505
819,507
820,506
821,506
822,506
823,505
824,504
825,501
826,504
827,510
828,516
829,519
830,513
831,507
832,507
833,510
834,510
835,508
836,511
837,509
838,509
839,511
840,510
841,511
842,510
843,510
844,507
845,507
846,506
847,507
848,509
849,507
850,503
851,502
852,501
853,505
854,518
855,524
856,519
857,515
858,507
859,505
860,508
861,508
862,508
863,509
864,508
865,509
866,509
867,508
868,508
869,506
870,498
871,496
872,512
873,531
874,527
875,514
876,502
877,506
878,511
879,508
880,508
881,509
882,507
883,505
884,509
885,505
886,505
887,510
888,511
889,513
890,514
891,511
892,509
893,508
894,506
895,504
896,506
897,507
898,510
899,514
900,511
901,509
902,507
903,505
904,510
905,508
906,509
907,511
908,509
909,508
910,509
911,510
912,510
913,511
914,509
915,510
916,508
917,510
918,510
919,507
920,510
921,509
922,508
923,508
924,511
925,510
926,509
927,508
928,507
929,508
930,505
931,508
932,510
933,509
934,511
935,508
936,511
937,508
938,509
939,510
940,509
941,509
942,509
943,510
944,510
945,508
946,507
947,511
948,507
949,509
950,508
951,509
952,510
953,511
954,510
955,511
956,508
957,501
958,493
959,499
960,522
961,529
962,520
963,501
964,499
965,515
966,526
967,520
968,510
969,499
970,498
971,504
972,503
973,507
974,509
975,510
976,509
977,508
978,507
979,508
980,505
981,506
982,499
983,492
984,490
985,488
986,495
987,522
988,543
989,548
990,543
991,535
992,520
993,494
994,486
995,492
996,506
997,513
998,508
999,501
1000,517
1001,533
1002,529
1003,509
1004,498
1005,500
1006,504
1007,505
1008,504
1009,505
1010,504
1011,502
1012,506
1013,509
1014,510
1015,510
1016,511
1017,508
1018,507
1019,507
1020,508
1021,510
1022,509
1023,510
1024,510
1025,508
1026,509
1027,510
1028,508
1029,507
1030,506
1031,508
1032,509
1033,509
1034,508
1035,506
1036,509
1037,508
1038,510
1039,510
1040,510
1041,511
1042,509
1043,512
1044,508
1045,509
1046,510
1047,508
1048,510
1049,509
1050,508
1051,507
1052,509
1053,507
1054,508
1055,509
1056,510
1057,510
1058,508
1059,511
1060,503
1061,496
1062,502
1063,525
1064,532
1065,522
1066,503
1067,500
1068,502
1069,507
1070,509
1071,510
1072,506
1073,509
1074,509
1075,510
1076,510
1077,511
1078,508
1079,511
1080,506
1081,506
1082,505
1083,508
1084,508
1085,508
1086,508
1087,511
1088,508
1089,510
1090,509
1091,507
1092,508
1093,508
1094,508
1095,510
1096,513
1097,512
1098,511
1099,507
1100,507
1101,509
1102,509
1103,509
1104,510
1105,511
1106,510
1107,510
1108,510
1109,509
1110,510
1111,506
1112,508
1113,508
1114,509
1115,507
1116,505
1117,504
1118,503
1119,507
1120,517
1121,525
1122,521
1123,511
1124,503
1125,504
1126,507
1127,510
1128,509
1129,508
1130,510
1131,506
1132,504
1133,504
1134,512
1135,515
1136,518
1137,514
1138,508
1139,507
1140,507
1141,509
1142,509
1143,510
1144,508
1145,509
1146,507
1147,508
1148,508
1149,508
1150,506
1151,507
1152,508
1153,509
1154,509
1155,508
1156,509
1157,511
1158,511
1159,511
1160,509
1161,511
1162,510
1163,509
1164,509
1165,508
1166,509
1167,509
1168,509
1169,510
1170,509
1171,508
1172,508
1173,510
1174,507
1175,510
1176,510
1177,510
1178,511
1179,510
1180,511
1181,508
1182,508
1183,505
1184,509
1185,510
1186,507
1187,508
1188,508
1189,509
1190,510
1191,508
1192,512
1193,509
1194,511
1195,505
1196,498
1197,499
1198,516
1199,529
1200,525
1201,511
1202,504
1203,507
1204,507
1205,508
1206,509
1207,509
1208,508
1209,509
1210,508
1211,508
1212,507
1213,510
1214,510
1215,515
1216,513
1217,510
1218,508
1219,505
1220,507
1221,507
1222,506
1223,509
1224,510
1225,508
1226,510
1227,510
1228,509
1229,508
1230,507
1231,509
1232,508
1233,508
1234,509
1235,508
1236,508
1237,509
1238,509
1239,510
1240,510
1241,510
1242,508
1243,508
1244,510
1245,508
1246,510
1247,511
1248,510
1249,508
1250,510
1251,509
1252,508
1253,508
1254,509
1255,511
1256,510
1257,511
1258,504
1259,504
1260,507
1261,504
1262,502
1263,495
1264,496
1265,513
1266,534
1267,536
1268,518
1269,508
1270,508
1271,507
1272,505
1273,509
1274,508
1275,507
1276,506
1277,508
1278,507
1279,506
1280,508
1281,507
1282,508
1283,508
1284,507
1285,507
1286,508
1287,509
1288,506
1289,508
1290,509
1291,510
1292,516
1293,515
1294,514
1295,509
1296,504
1297,507
1298,508
1299,510
1300,509
1301,509
1302,509
1303,511
1304,511
1305,510
1306,511
1307,510
1308,508
1309,507
1310,504
1311,504
1312,504
1313,507
1314,509
1315,512
1316,516
1317,521
1318,516
1319,511
1320,510
1321,511
1322,503
1323,492
1324,481
1325,486
1326,519
1327,552
1328,553
1329,529
1330,499
1331,491
1332,496
1333,499
1334,502
1335,507
1336,509
1337,511
1338,510
1339,508
1340,506
1341,505
1342,506
1343,508
1344,512
1345,509
1346,508
1347,505
1348,504
1349,504
1350,506
1351,515
1352,514
1353,513
1354,512
1355,510
1356,509
1357,510
1358,506
1359,507
1360,510
1361,513
1362,514
1363,512
1364,504
1365,502
1366,508
1367,511
1368,512
1369,504
1370,495
1371,495
1372,487
1373,483
1374,503
1375,538
1376,547
1377,535
1378,517
1379,517
1380,526
1381,517
1382,502
1383,496
1384,496
1385,495
1386,497
1387,498
1388,500
1389,503
1390,509
1391,522
1392,529
1393,519
1394,512
1395,508
1396,507
1397,505
1398,504
1399,505
1400,506
1401,506
1402,508
1403,507
1404,508
1405,508
1406,509
1407,511
1408,510
1409,512
1410,510
1411,508
1412,508
1413,508
1414,510
1415,508
1416,508
1417,510
1418,511
1419,508
1420,509
1421,506
1422,504
1423,504
1424,502
1425,500
1426,512
1427,524
1428,529
1429,523
1430,507
1431,497
1432,487
1433,484
1434,509
1435,539
1436,546
1437,530
1438,512
1439,499
1440,500
1441,500
1442,506
1443,507
1444,507
1445,507
1446,509
1447,507
1448,507
1449,505
1450,507
1451,505
1452,508
1453,508
1454,509
1455,507
1456,504
1457,505
1458,512
1459,519
1460,515
1461,514
1462,510
1463,508
1464,510
1465,509
1466,505
1467,507
1468,507
1469,508
1470,508
1471,511
1472,509
1473,510
1474,511
1475,510
1476,509
1477,509
1478,511
1479,507
1480,501
1481,493
1482,488
1483,489
1484,499
1485,523
1486,548
1487,555
1488,539
1489,512
1490,499
1491,500
1492,503
1493,496
1494,493
1495,502
1496,522
1497,526
1498,513
1499,497
1500,497
1501,504
1502,505
1503,505
1504,508
1505,507
1506,504
1507,504
1508,502
1509,502
1510,507
1511,513
1512,505
1513,513
1514,523
1515,523
1516,519
1517,510
1518,505
1519,508
1520,508
1521,507
1522,507
1523,508
1524,505
1525,508
1526,510
1527,510
1528,506
1529,505
1530,502
1531,505
1532,502
1533,504
1534,515
1535,522
1536,516
1537,508
1538,503
1539,500
1540,504
1541,515
1542,524
1543,521
1544,509
1545,505
1546,521
1547,526
1548,518
1549,499
1550,495
1551,500
1552,503
1553,505
1554,504
1555,505
1556,508
1557,510
1558,509
1559,509
1560,510
1561,509
1562,510
1563,512
1564,511
1565,510
1566,511
1567,511
1568,510
1569,509
1570,508
1571,508
1572,508
1573,506
1574,507
1575,508
1576,505
1577,507
1578,507
1579,507
1580,507
1581,507
1582,508
1583,508
1584,510
1585,509
1586,508
1587,508
1588,509
1589,511
1590,511
1591,510
1592,512
1593,511
1594,511
1595,511
1596,510
1597,511
1598,510
1599,508
1600,510
1601,510
1602,508
1603,510
1604,508
1605,510
1606,510
1607,510
1608,507
1609,508
1610,509
1611,508
1612,506
1613,508
1614,508
1615,508
1616,510
1617,509
1618,507
1619,508
1620,510
1621,513
1622,513
1623,506
1624,495
1625,501
1626,522
1627,529
1628,519
1629,499
1630,497
1631,503
1632,504
1633,506
1634,512
1635,520
1636,515
1637,513
1638,510
1639,508
1640,507
1641,509
1642,509
1643,508
1644,508
1645,508
1646,508
1647,508
1648,510
1649,509
1650,508
1651,510
1652,509
1653,509
1654,510
1655,510
1656,509
1657,510
1658,511
1659,510
1660,509
1661,510
1662,511
1663,509
1664,508
1665,508
1666,509
1667,509
1668,509
1669,512
1670,509
1671,509
1672,508
1673,509
1674,510
1675,508
1676,508
1677,505
1678,503
1679,511
1680,520
1681,518
1682,515
1683,508
1684,508
1685,505
1686,496
1687,497
1688,514
1689,527
1690,524
1691,505
1692,499
1693,505
1694,509
1695,509
1696,507
1697,507
1698,506
1699,508
1700,511
1701,511
1702,509
1703,510
1704,508
1705,511
1706,510
1707,511
1708,509
1709,508
1710,510
1711,509
1712,509
1713,511
1714,510
1715,508
1716,507
1717,508
1718,511
1719,510
1720,508
1721,507
1722,509
1723,508
1724,510
1725,509
1726,509
1727,508
1728,510
1729,512
1730,512
1731,512
1732,510
1733,511
1734,509
1735,509
1736,509
1737,511
1738,509
1739,509
1740,511
1741,511
1742,511
1743,510
1744,509
1745,508
1746,508
1747,507
1748,508
1749,505
1750,505
1751,506
1752,507
1753,508
1754,508
1755,507
1756,511
1757,510
1758,510
1759,508
1760,508
1761,506
1762,507
1763,508
1764,510
1765,513
1766,515
1767,512
1768,511
1769,510
1770,509
1771,510
1772,509
1773,508
1774,508
1775,509
1776,508
1777,509
1778,510
1779,508
1780,510
1781,507
1782,506
1783,508
1784,512
1785,512
1786,512
1787,508
1788,509
1789,503
1790,497
1791,508
1792,525
1793,529
1794,515
1795,499
1796,498
1797,502
1798,499
1799,497
1800,491
1801,486
1802,498
1803,527
1804,535
1805,528
1806,522
1807,520
1808,509
1809,501
1810,507
1811,520
1812,515
1813,510
1814,512
1815,511
1816,510
1817,504
1818,502
1819,504
1820,500
1821,494
1822,500
1823,525
1824,535
1825,525
1826,505
1827,497
1828,502
1829,502
1830,501
1831,501
1832,496
1833,500
1834,509
1835,522
1836,527
1837,523
1838,512
1839,505
1840,503
1841,502
1842,506
1843,511
1844,507
1845,493
1846,488
1847,479
1848,488
1849,516
1850,531
1851,542
1852,526
1853,493
1854,511
1855,537
1856,555
1857,543
1858,513
1859,495
1860,496
1861,487
1862,472
1863,452
1864,486
1865,540
1866,564
1867,547
1868,527
1869,511
1870,499
1871,499
1872,497
1873,499
1874,500
1875,500
1876,503
1877,503
1878,506
1879,508
1880,508
1881,508
1882,507
1883,505
1884,502
1885,498
1886,487
1887,485
1888,478
1889,491
1890,495
1891,487
1892,540
1893,604
1894,631
1895,583
1896,503
1897,486
1898,486
1899,489
1900,490
1901,483
1902,480
1903,480
1904,495
1905,509
1906,526
1907,537
1908,525
1909,512
1910,506
1911,509
1912,515
1913,500
1914,480
1915,479
1916,510
1917,545
1918,554
1919,522
1920,495
1921,502
1922,502
1923,505
1924,498
1925,495
1926,503
1927,506
1928,507
1929,507
1930,506
1931,509
1932,508
1933,508
1934,509
1935,507
1936,508
1937,509
1938,512
1939,508
1940,512
1941,515
1942,515
1943,512
1944,508
1945,507
1946,508
1947,506
1948,507
1949,507
1950,509
1951,507
1952,508
1953,510
1954,510
1955,509
1956,512
1957,512
1958,511
1959,512
1960,508
1961,509
1962,509
1963,509
1964,509
1965,508
1966,506
1967,509
1968,512
1969,512
1970,513
1971,510
1972,509
1973,505
1974,501
1975,499
1976,502
1977,504
1978,512
1979,529
1980,527
1981,517
1982,507
1983,504
1984,503
1985,508
1986,520
1987,524
1988,514
1989,497
1990,494
1991,504
1992,509
1993,508
1994,504
1995,498
1996,486
1997,490
1998,489
1999,489
