timestamp,signal
1167,577
1168,570
1169,536
1170,381
1171,338
1172,386
1173,323
1174,362
1175,410
1176,492
1177,600
1178,651
1179,561
1180,575
1181,575
1182,565
1183,561
1184,493
1185,440
1186,445
1187,528
1188,599
1189,585
1190,544
1191,486
1192,548
1193,563
1194,594
1195,578
1196,448
1197,391
1198,471
1199,466
1200,412
1201,440
1202,444
1203,433
1204,467
1205,512
1206,542
1207,563
1208,606
1209,547
1210,482
1211,525
1212,587
1213,615
1214,645
1215,567
1216,472
1217,352
1218,359
1219,497
1220,597
1221,440
1222,476
1223,520
1224,548
1225,557
1226,599
1227,597
1228,509
1229,433
1230,417
1231,473
1232,514
1233,537
1234,477
1235,435
1236,444
1237,370
1238,292
1239,523
1240,645
1241,723
1242,640
1243,579
1244,525
1245,436
1246,445
1247,459
1248,515
1249,544
1250,551
1251,510
1252,481
1253,504
1254,536
1255,603
1256,506
1257,488
1258,531
1259,515
1260,540
1261,561
1262,574
1263,612
1264,589
1265,538
1266,482
1267,351
1268,271
1269,330
1270,412
1271,441
1272,414
1273,469
1274,547
1275,564
1276,572
1277,621
1278,595
1279,552
1280,543
1281,500
1282,479
1283,476
1284,566
1285,612
1286,583
1287,496
1288,499
1289,547
1290,537
1291,455
1292,397
1293,429
1294,499
1295,564
1296,501
1297,489
1298,486
1299,497
1300,505
1301,492
1302,520
1303,539
1304,536
1305,528
1306,524
1307,519
1308,513
1309,526
1310,528
1311,512
1312,494
1313,495
1314,537
1315,548
1316,511
1317,508
1318,505
1319,489
1320,478
1321,461
1322,473
1323,480
1324,510
1325,478
1326,515
1327,564
1328,555
1329,534
1330,508
1331,465
1332,559
1333,534
1334,504
1335,477
1336,468
1337,473
1338,478
1339,477
1340,463
1341,473
1342,486
1343,517
1344,574
1345,630
1346,665
1347,589
1348,504
1349,464
1350,461
1351,489
1352,500
1353,498
1354,477
1355,475
1356,492
1357,510
1358,497
1359,522
1360,512
1361,505
1362,508
1363,499
1364,490
1365,479
1366,486
1367,497
1368,501
1369,459
1370,530
1371,508
1372,586
1373,648
1374,557
1375,517
1376,579
1377,598
1378,516
1379,411
1380,405
1381,425
1382,433
1383,453
1384,515
1385,575
1386,504
1387,497
1388,492
1389,472
1390,492
1391,515
1392,506
1393,508
1394,518
1395,521
1396,520
1397,523
1398,522
1399,521
1400,526
1401,524
1402,515
1403,535
1404,532
1405,492
1406,498
1407,516
1408,516
1409,512
1410,521
1411,505
1412,502
1413,506
1414,508
1415,494
1416,491
1417,491
1418,503
1419,512
1420,513
1421,508
1422,504
1423,511
1424,511
1425,523
1426,519
1427,507
1428,488
1429,460
1430,431
1431,530
1432,570
1433,546
1434,515
1435,554
1436,608
1437,615
1438,539
1439,499
1440,514
1441,531
1442,527
1443,452
1444,455
1445,462
1446,452
1447,470
1448,467
1449,475
1450,510
1451,526
1452,516
1453,502
1454,499
1455,488
1456,468
1457,485
1458,524
1459,561
1460,554
1461,515
1462,496
1463,503
1464,524
1465,537
1466,539
1467,517
1468,509
1469,499
1470,465
1471,488
1472,507
1473,512
1474,514
1475,505
1476,512
1477,521
1478,500
1479,499
1480,503
1481,497
1482,502
1483,509
1484,520
1485,514
1486,496
1487,512
1488,531
1489,519
1490,483
1491,508
1492,574
1493,580
1494,539
1495,593
1496,560
1497,480
1498,422
1499,379
1500,449
1501,485
1502,453
1503,474
1504,513
1505,508
1506,552
1507,537
1508,511
1509,499
1510,487
1511,527
1512,565
1513,559
1514,539
1515,510
1516,525
1517,512
1518,500
1519,498
1520,519
1521,512
1522,509
1523,505
1524,499
1525,493
1526,495
1527,494
1528,500
1529,499
1530,530
1531,521
1532,508
1533,487
1534,494
1535,504
1536,499
1537,508
1538,504
1539,502
1540,511
1541,527
1542,529
1543,502
1544,472
1545,481
1546,519
1547,495
1548,537
1549,528
1550,463
1551,501
1552,452
1553,492
1554,584
1555,613
1556,573
1557,509
1558,465
1559,440
1560,479
1561,501
1562,547
1563,594
1564,607
1565,531
1566,460
1567,430
1568,451
1569,469
1570,459
1571,510
1572,511
1573,510
1574,551
1575,528
1576,541
1577,526
1578,517
1579,509
1580,517
1581,525
1582,518
1583,512
1584,506
1585,493
1586,477
1587,465
1588,482
1589,504
1590,506
1591,508
1592,505
1593,510
1594,508
1595,508
1596,509
1597,512
1598,511
1599,512
1600,507
1601,509
1602,498
1603,493
1604,494
1605,524
1606,543
1607,546
1608,546
1609,522
1610,489
1611,478
1612,486
1613,533
1614,541
1615,533
1616,509
1617,504
1618,495
1619,509
1620,509
1621,505
1622,489
1623,490
1624,500
1625,507
1626,511
1627,512
1628,511
1629,514
1630,514
1631,518
1632,505
1633,486
1634,489
1635,489
1636,505
1637,547
1638,574
1639,543
1640,470
1641,442
1642,504
1643,571
1644,608
1645,560
1646,496
1647,479
1648,521
1649,489
1650,440
1651,449
1652,495
1653,537
1654,528
1655,512
1656,501
1657,477
1658,460
1659,502
1660,518
1661,479
1662,465
1663,493
1664,583
1665,600
1666,568
1667,537
1668,500
1669,506
1670,481
1671,472
1672,521
1673,554
1674,542
1675,507
1676,488
1677,493
1678,486
1679,489
1680,487
1681,493
1682,510
1683,518
1684,508
1685,491
1686,496
1687,503
1688,505
1689,511
1690,512
1691,510
1692,514
1693,517
1694,508
1695,516
1696,505
1697,499
1698,506
1699,511
1700,516
1701,511
1702,487
1703,505
1704,517
1705,536
1706,521
1707,527
1708,512
1709,478
1710,472
1711,500
1712,526
1713,564
1714,552
1715,530
1716,506
1717,513
1718,506
1719,496
1720,496
1721,495
1722,500
1723,474
1724,500
1725,498
1726,487
1727,493
1728,522
1729,523
1730,508
1731,521
1732,521
1733,520
1734,536
1735,527
1736,474
1737,459
1738,498
1739,496
1740,526
1741,559
1742,559
1743,546
1744,505
1745,488
1746,483
1747,483
1748,494
1749,502
1750,519
1751,529
1752,510
1753,505
1754,523
1755,511
1756,503
1757,503
1758,501
1759,502
1760,499
1761,508
1762,510
1763,505
1764,506
1765,515
1766,512
1767,510
1768,511
1769,515
1770,519
1771,500
1772,474
1773,511
1774,519
1775,496
1776,475
1777,488
1778,566
1779,565
1780,545
1781,508
1782,519
1783,548
1784,544
1785,489
1786,478
1787,490
1788,469
1789,459
1790,522
1791,525
1792,507
1793,478
1794,465
1795,451
1796,459
1797,544
1798,551
1799,574
1800,571
1801,543
1802,492
1803,465
1804,471
1805,476
1806,504
1807,522
1808,579
1809,560
1810,532
1811,541
1812,511
1813,494
1814,531
1815,516
1816,463
1817,467
1818,449
1819,466
1820,502
1821,536
1822,550
1823,535
1824,513
1825,496
1826,496
1827,501
1828,507
1829,496
1830,483
1831,486
1832,536
1833,544
1834,508
1835,513
1836,508
1837,514
1838,547
1839,490
1840,531
1841,559
1842,521
1843,483
1844,473
1845,470
1846,488
1847,500
1848,497
1849,476
1850,515
1851,542
1852,531
1853,525
1854,514
1855,519
1856,503
1857,500
1858,494
1859,490
1860,507
1861,497
1862,529
1863,527
1864,512
1865,516
1866,489
1867,442
1868,509
1869,530
1870,564
1871,547
1872,506
1873,534
1874,533
1875,513
1876,503
1877,510
1878,516
1879,528
1880,518
1881,498
1882,490
1883,485
1884,491
1885,487
1886,489
1887,497
1888,509
1889,510
1890,502
1891,511
1892,512
1893,512
1894,478
1895,503
1896,525
1897,531
1898,511
1899,495
1900,511
1901,520
1902,516
1903,511
1904,503
1905,508
1906,520
1907,514
1908,489
1909,491
1910,519
1911,523
1912,509
1913,481
1914,558
1915,551
1916,504
1917,491
1918,513
1919,550
1920,534
1921,487
1922,489
1923,499
1924,490
1925,481
1926,468
1927,515
1928,508
1929,483
1930,478
1931,508
1932,551
1933,622
1934,572
1935,519
1936,491
1937,468
1938,476
1939,494
1940,510
1941,490
1942,448
1943,457
1944,509
1945,551
1946,529
1947,524
1948,519
1949,515
1950,505
1951,506
1952,514
1953,497
1954,465
1955,485
1956,539
1957,554
1958,528
1959,512
1960,508
1961,504
1962,503
1963,507
1964,514
1965,513
1966,511
1967,508
1968,508
1969,509
1970,509
1971,509
1972,511
1973,511
1974,510
1975,512
1976,510
1977,511
1978,506
1979,504
1980,506
1981,503
1982,504
1983,502
1984,492
1985,495
1986,491
1987,528
1988,507
1989,483
1990,499
1991,556
1992,544
1993,518
1994,519
1995,516
1996,512
1997,508
1998,502
1999,497
