timestamp,signal
1326,510
1327,510
1328,510
1329,508
1330,508
1331,509
1332,508
1333,508
1334,510
1335,508
1336,509
1337,509
1338,508
1339,509
1340,510
1341,509
1342,510
1343,507
1344,508
1345,509
1346,510
1347,508
1348,508
1349,508
1350,509
1351,509
1352,510
1353,511
1354,512
1355,510
1356,510
1357,511
1358,509
1359,506
1360,508
1361,507
1362,509
1363,511
1364,508
1365,510
1366,509
1367,508
1368,508
1369,510
1370,508
1371,508
1372,512
1373,510
1374,510
1375,509
1376,511
1377,509
1378,511
1379,511
1380,510
1381,510
1382,506
1383,509
1384,511
1385,507
1386,509
1387,510
1388,510
1389,510
1390,509
1391,510
1392,508
1393,507
1394,510
1395,508
1396,510
1397,512
1398,511
1399,510
1400,507
1401,507
1402,508
1403,507
1404,507
1405,505
1406,507
1407,507
1408,509
1409,509
1410,507
1411,508
1412,508
1413,511
1414,513
1415,510
1416,510
1417,510
1418,510
1419,511
1420,510
1421,510
1422,509
1423,507
1424,510
1425,510
1426,508
1427,510
1428,508
1429,507
1430,508
1431,510
1432,510
1433,510
1434,508
1435,508
1436,509
1437,508
1438,510
1439,509
1440,508
1441,508
1442,508
1443,508
1444,508
1445,506
1446,508
1447,509
1448,509
1449,507
1450,508
1451,507
1452,510
1453,510
1454,510
1455,511
1456,510
1457,509
1458,509
1459,509
1460,508
1461,509
1462,509
1463,510
1464,509
1465,509
1466,510
1467,509
1468,510
1469,510
1470,510
1471,508
1472,508
1473,509
1474,510
1475,510
1476,509
1477,508
1478,509
1479,510
1480,506
1481,510
1482,508
1483,509
1484,508
1485,508
1486,511
1487,510
1488,511
1489,511
1490,510
1491,509
1492,510
1493,508
1494,508
1495,510
1496,508
1497,508
1498,508
1499,509
1500,510
1501,507
1502,509
1503,508
1504,509
1505,510
1506,508
1507,509
1508,509
1509,511
1510,509
1511,509
1512,508
1513,508
1514,509
1515,508
1516,509
1517,509
1518,507
1519,510
1520,509
1521,510
1522,510
1523,508
1524,510
1525,508
1526,509
1527,510
1528,507
1529,509
1530,510
1531,510
1532,508
1533,507
1534,508
1535,509
1536,512
1537,509
1538,508
1539,510
1540,509
1541,509
1542,510
1543,510
1544,511
1545,509
1546,506
1547,507
1548,509
1549,508
1550,509
1551,509
1552,512
1553,512
1554,511
1555,511
1556,510
1557,509
1558,508
1559,509
1560,507
1561,506
1562,508
1563,508
1564,508
1565,506
1566,508
1567,509
1568,508
1569,510
1570,510
1571,508
1572,509
1573,510
1574,511
1575,508
1576,508
1577,509
1578,508
1579,510
1580,509
1581,509
1582,508
1583,511
1584,510
1585,510
1586,511
1587,508
1588,508
1589,509
1590,510
1591,508
1592,508
1593,509
1594,511
1595,510
1596,509
1597,509
1598,509
1599,510
1600,508
1601,510
1602,510
1603,510
1604,510
1605,507
1606,509
1607,508
1608,509
1609,509
1610,508
1611,506
1612,508
1613,507
1614,509
1615,512
1616,510
1617,510
1618,510
1619,511
1620,508
1621,507
1622,507
1623,508
1624,507
1625,507
1626,508
1627,510
1628,509
1629,510
1630,511
1631,510
1632,508
1633,510
1634,509
1635,510
1636,509
1637,510
1638,511
1639,510
1640,511
1641,510
1642,509
1643,509
1644,508
1645,509
1646,510
1647,508
1648,507
1649,506
1650,507
1651,509
1652,509
1653,509
1654,507
1655,509
1656,508
1657,510
1658,510
1659,511
1660,510
1661,509
1662,506
1663,509
1664,509
1665,507
1666,508
1667,510
1668,508
1669,508
1670,513
1671,511
1672,512
1673,510
1674,512
1675,507
1676,508
1677,509
1678,508
1679,510
1680,512
1681,510
1682,508
1683,509
1684,510
1685,509
1686,508
1687,508
1688,508
1689,509
1690,508
1691,507
1692,510
1693,507
1694,509
1695,511
1696,506
1697,506
1698,507
1699,507
1700,510
1701,510
1702,510
1703,510
1704,513
1705,509
1706,510
1707,508
1708,509
1709,509
1710,510
1711,510
1712,509
1713,507
1714,508
1715,510
1716,508
1717,508
1718,508
1719,511
1720,509
1721,510
1722,509
1723,510
1724,510
1725,508
1726,511
1727,511
1728,510
1729,511
1730,507
1731,506
1732,510
1733,508
1734,511
1735,512
1736,509
1737,511
1738,507
1739,508
1740,509
1741,506
1742,511
1743,509
1744,511
1745,509
1746,508
1747,509
1748,511
1749,509
1750,508
1751,510
1752,511
1753,508
1754,510
1755,508
1756,504
1757,504
1758,508
1759,508
1760,511
1761,510
1762,511
1763,511
1764,511
1765,508
1766,509
1767,508
1768,510
1769,508
1770,510
1771,508
1772,506
1773,508
1774,507
1775,509
1776,509
1777,511
1778,510
1779,510
1780,510
1781,510
1782,508
1783,511
1784,510
1785,507
1786,506
1787,509
1788,507
1789,509
1790,509
1791,509
1792,510
1793,509
1794,509
1795,508
1796,508
1797,510
1798,511
1799,511
1800,511
1801,511
1802,507
1803,510
1804,510
1805,511
1806,510
1807,510
1808,509
1809,510
1810,508
1811,507
1812,507
1813,508
1814,510
1815,508
1816,507
1817,509
1818,508
1819,509
1820,508
1821,510
1822,512
1823,510
1824,509
1825,508
1826,508
1827,508
1828,509
1829,508
1830,506
1831,511
1832,508
1833,509
1834,511
1835,510
1836,511
1837,511
1838,509
1839,506
1840,508
1841,507
1842,508
1843,509
1844,508
1845,509
1846,512
1847,509
1848,508
1849,509
1850,509
1851,510
1852,509
1853,509
1854,509
1855,508
1856,509
1857,510
1858,510
1859,511
1860,509
1861,507
1862,508
1863,510
1864,510
1865,508
1866,509
1867,511
1868,512
1869,511
1870,509
1871,509
1872,508
1873,508
1874,508
1875,510
1876,512
1877,507
1878,509
1879,508
1880,508
1881,508
1882,509
1883,508
1884,508
1885,508
1886,508
1887,510
1888,510
1889,510
1890,510
1891,510
1892,508
1893,508
1894,509
1895,510
1896,509
1897,509
1898,508
1899,509
1900,511
1901,510
1902,509
1903,510
1904,510
1905,510
1906,507
1907,510
1908,508
1909,507
1910,506
1911,509
1912,509
1913,509
1914,510
1915,509
1916,509
1917,510
1918,509
1919,508
1920,510
1921,511
1922,509
1923,512
1924,509
1925,508
1926,509
1927,510
1928,512
1929,507
1930,510
1931,508
1932,509
1933,509
1934,510
1935,508
1936,508
1937,509
1938,508
1939,510
1940,508
1941,508
1942,508
1943,507
1944,508
1945,509
1946,509
1947,509
1948,510
1949,510
1950,510
1951,510
1952,508
1953,510
1954,511
1955,509
1956,508
1957,508
1958,506
1959,508
1960,508
1961,511
1962,511
1963,508
1964,508
1965,510
1966,510
1967,509
1968,510
1969,511
1970,509
1971,510
1972,511
1973,508
1974,508
1975,509
1976,509
1977,509
1978,511
1979,510
1980,509
1981,510
1982,507
1983,507
1984,508
1985,506
1986,505
1987,509
1988,509
1989,509
1990,509
1991,511
1992,510
1993,508
1994,511
1995,508
1996,508
1997,509
1998,510
1999,510
