timestamp,signal
524,509
525,507
526,508
527,508
528,510
529,511
530,509
531,511
532,510
533,509
534,510
535,507
536,509
537,508
538,510
539,508
540,507
541,511
542,509
543,509
544,509
545,508
546,511
547,511
548,510
549,508
550,510
551,510
552,510
553,508
554,507
555,507
556,507
557,509
558,508
559,508
560,510
561,508
562,509
563,508
564,509
565,508
566,505
567,504
568,507
569,508
570,508
571,509
572,509
573,510
574,510
575,510
576,511
577,512
578,512
579,512
580,510
581,511
582,509
583,507
584,508
585,508
586,510
587,507
588,508
589,509
590,507
591,509
592,509
593,510
594,509
595,509
596,509
597,510
598,509
599,509
600,507
601,508
602,508
603,507
604,508
605,508
606,509
607,508
608,508
609,508
610,510
611,510
612,510
613,511
614,512
615,512
616,511
617,511
618,510
619,508
620,505
621,509
622,506
623,508
624,510
625,508
626,507
627,509
628,509
629,506
630,508
631,510
632,508
633,509
634,509
635,510
636,511
637,507
638,508
639,508
640,508
641,509
642,508
643,511
644,508
645,511
646,508
647,507
648,510
649,509
650,509
651,509
652,509
653,508
654,510
655,509
656,508
657,508
658,509
659,512
660,511
661,512
662,508
663,507
664,509
665,507
666,508
667,509
668,507
669,510
670,512
671,509
672,510
673,508
674,511
675,508
676,511
677,511
678,511
679,510
680,509
681,510
682,508
683,507
684,506
685,507
686,509
687,507
688,510
689,510
690,510
691,512
692,511
693,510
694,510
695,509
696,510
697,509
698,506
699,508
700,508
701,508
702,508
703,507
704,508
705,510
706,510
707,509
708,509
709,509
710,509
711,510
712,509
713,510
714,509
715,509
716,509
717,510
718,509
719,509
720,507
721,508
722,508
723,510
724,507
725,506
726,505
727,511
728,512
729,510
730,507
731,507
732,509
733,508
734,510
735,510
736,509
737,509
738,510
739,511
740,510
741,511
742,509
743,509
744,508
745,509
746,505
747,508
748,510
749,510
750,509
751,509
752,509
753,512
754,508
755,510
756,508
757,510
758,512
759,510
760,511
761,508
762,510
763,510
764,510
765,509
766,510
767,510
768,507
769,509
770,509
771,508
772,505
773,508
774,508
775,508
776,509
777,508
778,508
779,507
780,510
781,508
782,508
783,509
784,508
785,507
786,511
787,509
788,508
789,512
790,508
791,509
792,511
793,509
794,508
795,511
796,510
797,508
798,509
799,510
800,508
801,507
802,508
803,508
804,508
805,511
806,511
807,510
808,508
809,509
810,507
811,510
812,507
813,510
814,507
815,508
816,508
817,511
818,511
819,509
820,508
821,508
822,510
823,511
824,509
825,509
826,510
827,508
828,509
829,509
830,508
831,509
832,512
833,510
834,512
835,510
836,510
837,508
838,507
839,508
840,508
841,509
842,508
843,506
844,510
845,510
846,510
847,509
848,510
849,509
850,510
851,510
852,511
853,510
854,510
855,508
856,509
857,507
858,508
859,510
860,509
861,509
862,509
863,508
864,511
865,508
866,509
867,509
868,508
869,510
870,507
871,508
872,509
873,508
874,509
875,508
876,511
877,508
878,508
879,511
880,509
881,507
882,507
883,509
884,509
885,509
886,508
887,508
888,510
889,511
890,511
891,510
892,510
893,510
894,510
895,508
896,509
897,508
898,509
899,508
900,508
901,511
902,510
903,509
904,508
905,508
906,510
907,511
908,511
909,508
910,508
911,510
912,509
913,508
914,508
915,507
916,506
917,506
918,508
919,509
920,508
921,512
922,513
923,511
924,513
925,511
926,510
927,509
928,509
929,509
930,508
931,510
932,510
933,509
934,510
935,507
936,508
937,509
938,508
939,506
940,508
941,508
942,508
943,509
944,509
945,508
946,510
947,508
948,510
949,512
950,511
951,511
952,512
953,509
954,510
955,508
956,504
957,506
958,506
959,507
960,508
961,508
962,508
963,508
964,508
965,511
966,510
967,509
968,510
969,510
970,510
971,510
972,508
973,507
974,511
975,509
976,510
977,507
978,509
979,511
980,511
981,512
982,510
983,510
984,510
985,510
986,512
987,509
988,509
989,510
990,510
991,507
992,508
993,509
994,508
995,508
996,509
997,508
998,511
999,509
1000,509
1001,509
1002,508
1003,511
1004,508
1005,508
1006,508
1007,507
1008,509
1009,508
1010,508
1011,508
1012,510
1013,511
1014,509
1015,508
1016,506
1017,508
1018,508
1019,509
1020,508
1021,506
1022,507
1023,511
1024,510
1025,511
1026,512
1027,509
1028,511
1029,510
1030,509
1031,509
1032,509
1033,507
1034,508
1035,507
1036,508
1037,507
1038,509
1039,511
1040,510
1041,509
1042,509
1043,508
1044,510
1045,509
1046,508
1047,508
1048,507
1049,510
1050,508
1051,509
1052,509
1053,509
1054,510
1055,510
1056,510
1057,510
1058,508
1059,510
1060,509
1061,508
1062,509
1063,508
1064,510
1065,506
1066,510
1067,508
1068,510
1069,512
1070,511
1071,509
1072,508
1073,511
1074,510
1075,510
1076,510
1077,508
1078,509
1079,508
1080,508
1081,509
1082,509
1083,508
1084,508
1085,508
1086,507
1087,511
1088,506
1089,508
1090,507
1091,509
1092,511
1093,511
1094,511
1095,510
1096,511
1097,509
1098,509
1099,510
1100,511
1101,510
1102,508
1103,508
1104,508
1105,511
1106,512
1107,511
1108,509
1109,509
1110,509
1111,509
1112,510
1113,510
1114,508
1115,509
1116,510
1117,510
1118,508
1119,511
1120,510
1121,510
1122,510
1123,510
1124,508
1125,508
1126,506
1127,508
1128,509
1129,508
1130,508
1131,506
1132,509
1133,511
1134,508
1135,507
1136,508
1137,509
1138,508
1139,507
1140,507
1141,509
1142,509
1143,509
1144,510
1145,511
1146,511
1147,510
1148,508
1149,511
1150,510
1151,511
1152,510
1153,512
1154,511
1155,508
1156,508
1157,507
1158,508
1159,508
1160,510
1161,508
1162,509
1163,509
1164,509
1165,507
1166,507
1167,508
1168,508
1169,509
1170,508
1171,510
1172,508
1173,511
1174,509
1175,508
1176,510
1177,508
1178,508
1179,510
1180,508
1181,508
1182,508
1183,510
1184,509
1185,509
1186,510
1187,509
1188,510
1189,510
1190,509
1191,507
1192,512
1193,510
1194,508
1195,509
1196,510
1197,509
1198,507
1199,509
1200,510
1201,508
1202,510
1203,511
1204,509
1205,507
1206,509
1207,507
1208,508
1209,510
1210,509
1211,509
1212,509
1213,509
1214,508
1215,510
1216,510
1217,510
1218,507
1219,511
1220,511
1221,508
1222,508
1223,506
1224,507
1225,508
1226,511
1227,510
1228,511
1229,511
1230,511
1231,510
1232,512
1233,510
1234,510
1235,507
1236,508
1237,507
1238,507
1239,511
1240,510
1241,511
1242,510
1243,508
1244,508
1245,508
1246,509
1247,511
1248,511
1249,510
1250,508
1251,509
1252,508
1253,509
1254,510
1255,508
1256,509
1257,506
1258,509
1259,509
1260,509
1261,512
1262,509
1263,512
1264,510
1265,509
1266,509
1267,507
1268,508
1269,507
1270,508
1271,508
1272,505
1273,509
1274,510
1275,508
1276,509
1277,507
1278,509
1279,510
1280,510
1281,506
1282,509
1283,509
1284,510
1285,510
1286,511
1287,511
1288,511
1289,508
1290,511
1291,509
1292,511
1293,509
1294,505
1295,506
1296,508
1297,509
1298,510
1299,508
1300,510
1301,509
1302,509
1303,510
1304,511
1305,510
1306,509
1307,511
1308,509
1309,510
1310,507
1311,509
1312,511
1313,510
1314,508
1315,509
1316,510
1317,508
1318,507
1319,508
1320,506
1321,507
1322,512
1323,511
1324,511
1325,509
1326,511
1327,510
1328,510
1329,509
1330,508
1331,507
1332,508
1333,511
1334,508
1335,508
1336,508
1337,508
1338,508
1339,509
1340,508
1341,510
1342,506
1343,506
1344,507
1345,510
1346,510
1347,510
1348,508
1349,510
1350,508
1351,511
1352,511
1353,509
1354,509
1355,512
1356,509
1357,509
1358,511
1359,509
1360,511
1361,508
1362,509
1363,511
1364,510
1365,508
1366,507
1367,508
1368,510
1369,511
1370,510
1371,508
1372,507
1373,507
1374,510
1375,510
1376,508
1377,507
1378,507
1379,508
1380,509
1381,507
1382,511
1383,510
1384,508
1385,510
1386,511
1387,510
1388,510
1389,509
1390,509
1391,506
1392,508
1393,507
1394,510
1395,509
1396,510
1397,511
1398,510
1399,510
1400,510
1401,511
1402,509
1403,507
1404,511
1405,510
1406,509
1407,508
1408,508
1409,509
1410,509
1411,508
1412,505
1413,506
1414,505
1415,508
1416,508
1417,510
1418,512
1419,511
1420,510
1421,511
1422,510
1423,509
1424,511
1425,509
1426,510
1427,508
1428,506
1429,509
1430,508
1431,509
1432,510
1433,510
1434,508
1435,508
1436,510
1437,510
1438,512
1439,512
1440,511
1441,508
1442,509
1443,508
1444,508
1445,509
1446,508
1447,509
1448,509
1449,511
1450,510
1451,509
1452,508
1453,510
1454,507
1455,510
1456,509
1457,507
1458,508
1459,510
1460,509
1461,508
1462,509
1463,507
1464,508
1465,509
1466,508
1467,509
1468,508
1469,509
1470,509
1471,509
1472,509
1473,508
1474,510
1475,510
1476,509
1477,508
1478,509
1479,510
1480,508
1481,509
1482,509
1483,510
1484,509
1485,507
1486,510
1487,509
1488,510
1489,509
1490,512
1491,512
1492,509
1493,508
1494,507
1495,506
1496,509
1497,510
1498,510
1499,510
1500,510
1501,510
1502,508
1503,510
1504,510
1505,509
1506,508
1507,511
1508,510
1509,508
1510,509
1511,508
1512,506
1513,510
1514,508
1515,509
1516,511
1517,509
1518,509
1519,511
1520,508
1521,505
1522,508
1523,507
1524,509
1525,509
1526,507
1527,509
1528,509
1529,511
1530,511
1531,510
1532,510
1533,507
1534,509
1535,508
1536,508
1537,511
1538,508
1539,509
1540,508
1541,508
1542,507
1543,508
1544,510
1545,508
1546,507
1547,509
1548,508
1549,510
1550,508
1551,510
1552,508
1553,510
1554,510
1555,509
1556,509
1557,511
1558,512
1559,511
1560,508
1561,509
1562,508
1563,510
1564,510
1565,511
1566,511
1567,510
1568,509
1569,507
1570,507
1571,507
1572,508
1573,507
1574,507
1575,508
1576,507
1577,508
1578,510
1579,509
1580,509
1581,509
1582,509
1583,510
1584,511
1585,511
1586,508
1587,508
1588,507
1589,507
1590,510
1591,509
1592,507
1593,507
1594,508
1595,508
1596,508
1597,511
1598,511
1599,510
1600,511
1601,509
1602,510
1603,506
1604,507
1605,510
1606,510
1607,510
1608,509
1609,508
1610,507
1611,506
1612,509
1613,508
1614,508
1615,510
1616,508
1617,511
1618,509
1619,510
1620,510
1621,511
1622,510
1623,509
1624,509
1625,509
1626,510
1627,508
1628,511
1629,509
1630,510
1631,510
1632,511
1633,509
1634,509
1635,508
1636,511
1637,508
1638,508
1639,511
1640,510
1641,509
1642,508
1643,510
1644,510
1645,509
1646,510
1647,511
1648,509
1649,508
1650,508
1651,508
1652,504
1653,505
1654,506
1655,507
1656,506
1657,508
1658,508
1659,510
1660,510
1661,509
1662,511
1663,510
1664,507
1665,510
1666,511
1667,510
1668,509
1669,509
1670,508
1671,512
1672,512
1673,509
1674,509
1675,510
1676,509
1677,509
1678,509
1679,509
1680,509
1681,511
1682,507
1683,508
1684,507
1685,507
1686,507
1687,507
1688,510
1689,508
1690,507
1691,507
1692,510
1693,511
1694,512
1695,511
1696,511
1697,511
1698,509
1699,512
1700,512
1701,512
1702,509
1703,510
1704,509
1705,509
1706,508
1707,507
1708,508
1709,508
1710,507
1711,507
1712,508
1713,508
1714,505
1715,507
1716,506
1717,513
1718,509
1719,509
1720,508
1721,508
1722,508
1723,508
1724,510
1725,509
1726,511
1727,510
1728,509
1729,511
1730,508
1731,509
1732,508
1733,509
1734,510
1735,508
1736,511
1737,511
1738,508
1739,510
1740,507
1741,508
1742,507
1743,508
1744,510
1745,510
1746,510
1747,510
1748,508
1749,508
1750,508
1751,510
1752,510
1753,509
1754,509
1755,510
1756,509
1757,509
1758,509
1759,509
1760,510
1761,508
1762,508
1763,508
1764,512
1765,511
1766,511
1767,509
1768,511
1769,512
1770,508
1771,510
1772,507
1773,508
1774,507
1775,508
1776,510
1777,511
1778,508
1779,510
1780,507
1781,506
1782,509
1783,509
1784,508
1785,510
1786,509
1787,509
1788,508
1789,508
1790,509
1791,508
1792,510
1793,510
1794,511
1795,511
1796,511
1797,508
1798,511
1799,509
1800,509
1801,511
1802,509
1803,509
1804,510
1805,508
1806,508
1807,506
1808,507
1809,509
1810,507
1811,507
1812,508
1813,508
1814,510
1815,508
1816,510
1817,511
1818,510
1819,510
1820,507
1821,509
1822,508
1823,510
1824,509
1825,510
1826,508
1827,509
1828,508
1829,508
1830,510
1831,508
1832,508
1833,509
1834,509
1835,511
1836,511
1837,510
1838,509
1839,509
1840,508
1841,508
1842,509
1843,509
1844,511
1845,508
1846,506
1847,510
1848,509
1849,509
1850,510
1851,510
1852,509
1853,512
1854,509
1855,507
1856,511
1857,508
1858,509
1859,511
1860,506
1861,509
1862,510
1863,510
1864,508
1865,511
1866,512
1867,510
1868,508
1869,508
1870,511
1871,509
1872,508
1873,511
1874,509
1875,506
1876,510
1877,507
1878,509
1879,508
1880,510
1881,508
1882,509
1883,509
1884,510
1885,507
1886,508
1887,508
1888,507
1889,508
1890,508
1891,508
1892,507
1893,508
1894,508
1895,509
1896,509
1897,509
1898,510
1899,510
1900,510
1901,510
1902,511
1903,512
1904,510
1905,508
1906,509
1907,511
1908,507
1909,509
1910,507
1911,511
1912,511
1913,510
1914,510
1915,510
1916,511
1917,508
1918,507
1919,509
1920,509
1921,509
1922,511
1923,510
1924,508
1925,507
1926,505
1927,508
1928,508
1929,508
1930,507
1931,509
1932,511
1933,507
1934,509
1935,509
1936,510
1937,507
1938,507
1939,508
1940,510
1941,509
1942,508
1943,507
1944,509
1945,510
1946,511
1947,513
1948,513
1949,511
1950,508
1951,510
1952,508
1953,508
1954,508
1955,508
1956,510
1957,508
1958,510
1959,509
1960,509
1961,507
1962,507
1963,510
1964,508
1965,508
1966,508
1967,508
1968,510
1969,509
1970,509
1971,510
1972,510
1973,510
1974,510
1975,510
1976,510
1977,507
1978,510
1979,507
1980,508
1981,507
1982,507
1983,506
1984,509
1985,509
1986,508
1987,510
1988,511
1989,510
1990,510
1991,509
1992,508
1993,508
1994,508
1995,510
1996,510
1997,510
1998,510
1999,510
