timestamp,signal
864,507
865,509
866,510
867,510
868,513
869,511
870,510
871,511
872,511
873,511
874,507
875,507
876,505
877,504
878,511
879,508
880,507
881,515
882,516
883,511
884,509
885,511
886,496
887,483
888,487
889,517
890,527
891,527
892,520
893,513
894,510
895,514
896,508
897,505
898,501
899,495
900,502
901,524
902,529
903,515
904,515
905,511
906,496
907,502
908,514
909,519
910,508
911,498
912,498
913,521
914,512
915,504
916,503
917,512
918,513
919,508
920,506
921,507
922,507
923,504
924,506
925,512
926,511
927,512
928,512
929,509
930,504
931,512
932,512
933,511
934,507
935,507
936,509
937,514
938,514
939,511
940,505
941,500
942,499
943,512
944,513
945,514
946,513
947,510
948,506
949,511
950,505
951,499
952,511
953,516
954,511
955,512
956,508
957,508
958,510
959,508
960,510
961,510
962,510
963,513
964,505
965,497
966,511
967,509
968,499
969,506
970,514
971,513
972,508
973,511
974,505
975,512
976,527
977,516
978,508
979,498
980,499
981,520
982,519
983,511
984,504
985,509
986,509
987,508
988,508
989,508
990,507
991,508
992,507
993,505
994,506
995,496
996,494
997,515
998,528
999,520
1000,513
1001,500
1002,488
1003,502
1004,531
1005,528
1006,517
1007,510
1008,504
1009,503
1010,503
1011,511
1012,517
1013,507
1014,501
1015,504
1016,517
1017,511
1018,510
1019,511
1020,505
1021,511
1022,518
1023,507
1024,504
1025,508
1026,502
1027,503
1028,512
1029,513
1030,509
1031,507
1032,504
1033,496
1034,505
1035,514
1036,518
1037,512
1038,507
1039,509
1040,509
1041,508
1042,506
1043,507
1044,507
1045,507
1046,503
1047,504
1048,520
1049,511
1050,498
1051,501
1052,521
1053,505
1054,497
1055,532
1056,538
1057,526
1058,506
1059,496
1060,504
1061,506
1062,502
1063,503
1064,516
1065,519
1066,503
1067,506
1068,508
1069,510
1070,506
1071,505
1072,510
1073,504
1074,505
1075,507
1076,509
1077,511
1078,510
1079,507
1080,506
1081,508
1082,509
1083,508
1084,515
1085,509
1086,508
1087,511
1088,508
1089,506
1090,509
1091,513
1092,521
1093,514
1094,508
1095,506
1096,508
1097,508
1098,508
1099,509
1100,507
1101,508
1102,508
1103,507
1104,507
1105,508
1106,506
1107,506
1108,507
1109,506
1110,511
1111,511
1112,507
1113,508
1114,509
1115,509
1116,512
1117,513
1118,509
1119,509
1120,507
1121,506
1122,511
1123,512
1124,512
1125,508
1126,499
1127,494
1128,513
1129,529
1130,527
1131,513
1132,511
1133,508
1134,508
1135,497
1136,492
1137,488
1138,519
1139,533
1140,530
1141,510
1142,504
1143,500
1144,494
1145,509
1146,512
1147,509
1148,508
1149,504
1150,505
1151,514
1152,507
1153,508
1154,510
1155,509
1156,508
1157,506
1158,511
1159,511
1160,506
1161,512
1162,510
1163,508
1164,510
1165,509
1166,504
1167,504
1168,512
1169,517
1170,512
1171,510
1172,508
1173,509
1174,508
1175,507
1176,509
1177,510
1178,510
1179,506
1180,506
1181,507
1182,514
1183,515
1184,508
1185,507
1186,508
1187,511
1188,512
1189,511
1190,510
1191,509
1192,510
1193,507
1194,512
1195,511
1196,511
1197,507
1198,509
1199,508
1200,511
1201,504
1202,507
1203,505
1204,513
1205,513
1206,510
1207,509
1208,509
1209,513
1210,513
1211,513
1212,509
1213,508
1214,504
1215,500
1216,504
1217,512
1218,504
1219,507
1220,499
1221,498
1222,499
1223,501
1224,521
1225,522
1226,521
1227,519
1228,510
1229,510
1230,512
1231,512
1232,508
1233,504
1234,501
1235,500
1236,496
1237,514
1238,538
1239,531
1240,515
1241,509
1242,508
1243,504
1244,504
1245,504
1246,505
1247,506
1248,504
1249,504
1250,506
1251,514
1252,514
1253,511
1254,507
1255,508
1256,509
1257,507
1258,508
1259,511
1260,511
1261,509
1262,511
1263,509
1264,510
1265,508
1266,508
1267,511
1268,510
1269,511
1270,512
1271,512
1272,508
1273,505
1274,512
1275,513
1276,510
1277,510
1278,508
1279,509
1280,508
1281,504
1282,501
1283,499
1284,500
1285,502
1286,505
1287,505
1288,508
1289,511
1290,510
1291,510
1292,514
1293,513
1294,513
1295,509
1296,503
1297,505
1298,505
1299,510
1300,504
1301,512
1302,518
1303,520
1304,520
1305,523
1306,518
1307,509
1308,505
1309,505
1310,504
1311,507
1312,522
1313,519
1314,513
1315,504
1316,502
1317,508
1318,512
1319,508
1320,507
1321,506
1322,508
1323,504
1324,507
1325,505
1326,506
1327,509
1328,508
1329,510
1330,508
1331,505
1332,508
1333,510
1334,508
1335,508
1336,509
1337,506
1338,508
1339,512
1340,508
1341,506
1342,508
1343,510
1344,514
1345,515
1346,512
1347,512
1348,510
1349,505
1350,504
1351,505
1352,508
1353,509
1354,511
1355,508
1356,503
1357,497
1358,504
1359,499
1360,497
1361,516
1362,523
1363,523
1364,521
1365,514
1366,521
1367,515
1368,506
1369,505
1370,503
1371,507
1372,504
1373,505
1374,506
1375,505
1376,505
1377,506
1378,506
1379,504
1380,506
1381,509
1382,507
1383,508
1384,510
1385,508
1386,509
1387,509
1388,508
1389,510
1390,510
1391,509
1392,507
1393,508
1394,508
1395,508
1396,510
1397,511
1398,509
1399,510
1400,510
1401,510
1402,507
1403,507
1404,505
1405,503
1406,507
1407,507
1408,507
1409,509
1410,507
1411,505
1412,502
1413,504
1414,500
1415,508
1416,511
1417,508
1418,511
1419,518
1420,512
1421,506
1422,504
1423,508
1424,512
1425,512
1426,508
1427,503
1428,505
1429,511
1430,519
1431,516
1432,509
1433,506
1434,511
1435,510
1436,505
1437,509
1438,509
1439,508
1440,508
1441,503
1442,502
1443,502
1444,504
1445,508
1446,511
1447,515
1448,510
1449,507
1450,507
1451,504
1452,511
1453,510
1454,508
1455,508
1456,509
1457,506
1458,507
1459,506
1460,508
1461,508
1462,508
1463,508
1464,499
1465,469
1466,437
1467,415
1468,412
1469,448
1470,563
1471,702
1472,774
1473,701
1474,534
1475,422
1476,421
1477,456
1478,479
1479,487
1480,491
1481,493
1482,496
1483,500
1484,500
1485,502
1486,504
1487,503
1488,510
1489,514
1490,512
1491,510
1492,510
1493,510
1494,512
1495,510
1496,508
1497,509
1498,510
1499,512
1500,507
1501,505
1502,507
1503,510
1504,507
1505,501
1506,502
1507,511
1508,529
1509,528
1510,514
1511,514
1512,510
1513,507
1514,506
1515,506
1516,505
1517,502
1518,503
1519,505
1520,512
1521,510
1522,505
1523,507
1524,508
1525,511
1526,511
1527,511
1528,509
1529,508
1530,508
1531,509
1532,509
1533,507
1534,508
1535,508
1536,508
1537,509
1538,509
1539,511
1540,513
1541,510
1542,510
1543,512
1544,512
1545,511
1546,508
1547,508
1548,507
1549,504
1550,505
1551,504
1552,507
1553,504
1554,504
1555,501
1556,506
1557,505
1558,505
1559,507
1560,504
1561,507
1562,510
1563,514
1564,514
1565,511
1566,511
1567,511
1568,513
1569,512
1570,509
1571,508
1572,509
1573,508
1574,508
1575,509
1576,511
1577,514
1578,511
1579,511
1580,510
1581,509
1582,509
1583,511
1584,510
1585,510
1586,508
1587,512
1588,511
1589,508
1590,509
1591,507
1592,508
1593,511
1594,509
1595,508
1596,509
1597,509
1598,510
1599,509
1600,508
1601,508
1602,510
1603,511
1604,509
1605,509
1606,508
1607,511
1608,512
1609,515
1610,511
1611,511
1612,508
1613,511
1614,511
1615,508
1616,506
1617,508
1618,510
1619,509
1620,507
1621,507
1622,506
1623,506
1624,504
1625,507
1626,510
1627,507
1628,506
1629,510
1630,518
1631,516
1632,513
1633,512
1634,513
1635,511
1636,510
1637,509
1638,508
1639,509
1640,508
1641,511
1642,509
1643,510
1644,509
1645,510
1646,510
1647,511
1648,509
1649,512
1650,510
1651,511
1652,510
1653,511
1654,512
1655,508
1656,511
1657,511
1658,509
1659,512
1660,512
1661,508
1662,503
1663,498
1664,497
1665,504
1666,516
1667,534
1668,522
1669,515
1670,503
1671,479
1672,476
1673,509
1674,544
1675,559
1676,540
1677,510
1678,493
1679,493
1680,501
1681,502
1682,503
1683,504
1684,507
1685,507
1686,507
1687,506
1688,507
1689,508
1690,511
1691,512
1692,507
1693,508
1694,510
1695,507
1696,511
1697,512
1698,511
1699,510
1700,511
1701,508
1702,511
1703,511
1704,508
1705,512
1706,509
1707,512
1708,511
1709,510
1710,507
1711,509
1712,510
1713,511
1714,511
1715,511
1716,511
1717,511
1718,509
1719,512
1720,510
1721,504
1722,502
1723,500
1724,500
1725,499
1726,496
1727,502
1728,510
1729,505
1730,500
1731,515
1732,526
1733,526
1734,524
1735,512
1736,505
1737,496
1738,483
1739,495
1740,524
1741,537
1742,540
1743,523
1744,524
1745,517
1746,502
1747,499
1748,501
1749,501
1750,503
1751,502
1752,505
1753,504
1754,505
1755,503
1756,503
1757,502
1758,502
1759,502
1760,504
1761,513
1762,516
1763,520
1764,518
1765,507
1766,488
1767,489
1768,489
1769,489
1770,498
1771,510
1772,530
1773,546
1774,542
1775,566
1776,560
1777,518
1778,461
1779,422
1780,455
1781,537
1782,603
1783,589
1784,515
1785,465
1786,483
1787,497
1788,497
1789,500
1790,501
1791,506
1792,505
1793,507
1794,507
1795,505
1796,508
1797,511
1798,516
1799,513
1800,512
1801,512
1802,509
1803,511
1804,511
1805,508
1806,511
1807,508
1808,510
1809,510
1810,507
1811,509
1812,510
1813,512
1814,512
1815,511
1816,511
1817,511
1818,510
1819,511
1820,512
1821,510
1822,509
1823,508
1824,508
1825,506
1826,507
1827,507
1828,505
1829,509
1830,511
1831,508
1832,510
1833,508
1834,510
1835,508
1836,508
1837,510
1838,508
1839,509
1840,508
1841,511
1842,510
1843,511
1844,509
1845,509
1846,510
1847,511
1848,507
1849,508
1850,508
1851,508
1852,508
1853,509
1854,507
1855,507
1856,507
1857,507
1858,508
1859,510
1860,509
1861,511
1862,510
1863,510
1864,511
1865,511
1866,510
1867,507
1868,509
1869,509
1870,509
1871,509
1872,509
1873,509
1874,509
1875,509
1876,510
1877,508
1878,511
1879,509
1880,510
1881,509
1882,508
1883,507
1884,508
1885,508
1886,508
1887,507
1888,509
1889,508
1890,508
1891,508
1892,510
1893,508
1894,510
1895,508
1896,508
1897,506
1898,507
1899,510
1900,511
1901,509
1902,509
1903,508
1904,508
1905,505
1906,507
1907,506
1908,507
1909,509
1910,512
1911,509
1912,507
1913,505
1914,507
1915,508
1916,505
1917,506
1918,509
1919,509
1920,508
1921,507
1922,508
1923,506
1924,508
1925,508
1926,511
1927,507
1928,508
1929,509
1930,507
1931,509
1932,509
1933,509
1934,509
1935,509
1936,507
1937,509
1938,507
1939,507
1940,507
1941,507
1942,507
1943,509
1944,510
1945,510
1946,509
1947,509
1948,510
1949,508
1950,508
1951,508
1952,510
1953,511
1954,511
1955,508
1956,509
1957,509
1958,510
1959,508
1960,507
1961,508
1962,510
1963,509
1964,509
1965,507
1966,506
1967,508
1968,509
1969,508
1970,510
1971,510
1972,510
1973,510
1974,511
1975,510
1976,509
1977,509
1978,509
1979,510
1980,503
1981,498
1982,508
1983,534
1984,541
1985,528
1986,507
1987,499
1988,505
1989,506
1990,507
1991,509
1992,509
1993,507
1994,510
1995,509
1996,512
1997,512
1998,512
1999,513
