timestamp,signal
652,525
653,512
654,492
655,479
656,485
657,514
658,536
659,547
660,519
661,448
662,355
663,331
664,389
665,558
666,708
667,746
668,667
669,462
670,398
671,486
672,575
673,527
674,466
675,471
676,539
677,617
678,553
679,518
680,554
681,565
682,560
683,494
684,425
685,397
686,395
687,415
688,367
689,303
690,401
691,522
692,711
693,852
694,798
695,574
696,366
697,128
698,129
699,219
700,510
701,745
702,986
703,979
704,827
705,752
706,545
707,324
708,363
709,409
710,422
711,442
712,428
713,423
714,425
715,410
716,443
717,489
718,508
719,492
720,479
721,491
722,500
723,503
724,509
725,506
726,507
727,512
728,514
729,513
730,512
731,514
732,514
733,516
734,515
735,506
736,499
737,479
738,489
739,551
740,598
741,540
742,496
743,504
744,510
745,508
746,510
747,509
748,509
749,508
750,507
751,509
752,511
753,510
754,508
755,509
756,510
757,510
758,508
759,509
760,509
761,509
762,512
763,509
764,511
765,510
766,510
767,509
768,511
769,510
770,510
771,509
772,507
773,514
774,514
775,510
776,511
777,511
778,510
779,511
780,510
781,511
782,509
783,511
784,509
785,509
786,509
787,513
788,513
789,514
790,511
791,511
792,512
793,510
794,510
795,507
796,507
797,509
798,507
799,509
800,510
801,508
802,510
803,509
804,511
805,508
806,511
807,513
808,510
809,512
810,511
811,511
812,510
813,510
814,509
815,510
816,510
817,510
818,506
819,510
820,510
821,511
822,510
823,511
824,512
825,509
826,509
827,509
828,509
829,510
830,510
831,511
832,513
833,513
834,512
835,511
836,509
837,511
838,511
839,512
840,511
841,512
842,508
843,505
844,509
845,508
846,505
847,514
848,515
849,513
850,507
851,501
852,486
853,472
854,459
855,461
856,510
857,575
858,591
859,586
860,578
861,551
862,499
863,462
864,463
865,466
866,479
867,501
868,515
869,516
870,500
871,486
872,495
873,501
874,500
875,504
876,506
877,507
878,508
879,510
880,503
881,485
882,480
883,473
884,481
885,481
886,409
887,340
888,377
889,501
890,696
891,825
892,765
893,596
894,415
895,387
896,577
897,679
898,645
899,521
900,441
901,451
902,441
903,442
904,428
905,395
906,345
907,235
908,212
909,257
910,368
911,563
912,724
913,912
914,999
915,808
916,559
917,403
918,408
919,568
920,770
921,836
922,816
923,604
924,363
925,293
926,291
927,325
928,345
929,344
930,351
931,374
932,475
933,528
934,535
935,475
936,385
937,324
938,310
939,504
940,699
941,716
942,686
943,680
944,795
945,683
946,497
947,469
948,475
949,426
950,415
951,430
952,443
953,455
954,464
955,472
956,481
957,490
958,491
959,496
960,502
961,502
962,491
963,499
964,509
965,439
966,346
967,363
968,537
969,633
970,431
971,330
972,508
973,680
974,684
975,509
976,498
977,528
978,452
979,407
980,519
981,722
982,857
983,1016
984,918
985,705
986,383
987,247
988,277
989,345
990,420
991,444
992,360
993,379
994,401
995,536
996,476
997,376
998,480
999,619
1000,618
1001,566
1002,545
1003,486
1004,464
1005,476
1006,487
1007,491
1008,494
1009,499
1010,503
1011,505
1012,509
1013,512
1014,516
1015,515
1016,516
1017,516
1018,514
1019,515
1020,515
1021,514
1022,514
1023,496
1024,477
1025,456
1026,478
1027,575
1028,628
1029,590
1030,515
1031,500
1032,498
1033,502
1034,505
1035,504
1036,494
1037,482
1038,470
1039,441
1040,492
1041,611
1042,612
1043,500
1044,486
1045,527
1046,541
1047,519
1048,496
1049,495
1050,497
1051,499
1052,499
1053,505
1054,504
1055,506
1056,508
1057,509
1058,509
1059,505
1060,507
1061,507
1062,506
1063,505
1064,506
1065,509
1066,512
1067,511
1068,511
1069,510
1070,509
1071,509
1072,509
1073,510
1074,510
1075,505
1076,508
1077,510
1078,506
1079,507
1080,508
1081,508
1082,509
1083,508
1084,511
1085,509
1086,509
1087,508
1088,508
1089,507
1090,508
1091,510
1092,509
1093,508
1094,508
1095,507
1096,508
1097,508
1098,510
1099,513
1100,511
1101,508
1102,509
1103,510
1104,509
1105,511
1106,507
1107,503
1108,487
1109,432
1110,366
1111,361
1112,468
1113,655
1114,689
1115,642
1116,640
1117,616
1118,583
1119,495
1120,454
1121,470
1122,481
1123,443
1124,419
1125,448
1126,520
1127,601
1128,570
1129,498
1130,434
1131,427
1132,401
1133,311
1134,269
1135,284
1136,595
1137,997
1138,961
1139,681
1140,441
1141,264
1142,268
1143,438
1144,735
1145,816
1146,697
1147,509
1148,406
1149,411
1150,436
1151,455
1152,463
1153,471
1154,472
1155,480
1156,486
1157,493
1158,497
1159,497
1160,497
1161,498
1162,503
1163,508
1164,512
1165,518
1166,523
1167,527
1168,519
1169,510
1170,505
1171,505
1172,499
1173,488
1174,499
1175,502
1176,507
1177,513
1178,516
1179,516
1180,517
1181,517
1182,517
1183,516
1184,516
1185,513
1186,512
1187,512
1188,509
1189,512
1190,507
1191,505
1192,506
1193,507
1194,508
1195,508
1196,510
1197,511
1198,513
1199,513
1200,511
1201,509
1202,505
1203,507
1204,508
1205,505
1206,509
1207,510
1208,510
1209,511
1210,512
1211,515
1212,513
1213,512
1214,513
1215,513
1216,515
1217,510
1218,511
1219,510
1220,510
1221,512
1222,511
1223,508
1224,512
1225,513
1226,513
1227,508
1228,507
1229,506
1230,507
1231,515
1232,505
1233,494
1234,502
1235,510
1236,520
1237,537
1238,515
1239,483
1240,479
1241,501
1242,519
1243,507
1244,493
1245,479
1246,465
1247,472
1248,495
1249,504
1250,498
1251,514
1252,606
1253,652
1254,560
1255,449
1256,304
1257,161
1258,277
1259,432
1260,461
1261,590
1262,914
1263,1022
1264,920
1265,705
1266,538
1267,346
1268,193
1269,114
1270,231
1271,523
1272,856
1273,861
1274,609
1275,255
1276,105
1277,269
1278,573
1279,721
1280,703
1281,659
1282,615
1283,495
1284,281
1285,322
1286,519
1287,570
1288,515
1289,467
1290,451
1291,477
1292,484
1293,364
1294,177
1295,253
1296,703
1297,946
1298,1022
1299,964
1300,651
1301,364
1302,297
1303,344
1304,412
1305,408
1306,383
1307,363
1308,393
1309,478
1310,505
1311,542
1312,557
1313,475
1314,394
1315,395
1316,446
1317,455
1318,432
1319,530
1320,613
1321,619
1322,596
1323,707
1324,682
1325,624
1326,536
1327,484
1328,481
1329,459
1330,441
1331,332
1332,270
1333,266
1334,398
1335,563
1336,747
1337,788
1338,770
1339,656
1340,559
1341,480
1342,459
1343,473
1344,457
1345,433
1346,437
1347,440
1348,470
1349,522
1350,424
1351,325
1352,319
1353,487
1354,788
1355,780
1356,593
1357,486
1358,527
1359,521
1360,525
1361,538
1362,504
1363,496
1364,512
1365,511
1366,488
1367,480
1368,480
1369,489
1370,500
1371,505
1372,501
1373,505
1374,505
1375,507
1376,510
1377,508
1378,509
1379,510
1380,508
1381,509
1382,511
1383,511
1384,509
1385,508
1386,516
1387,514
1388,512
1389,511
1390,509
1391,513
1392,513
1393,512
1394,512
1395,513
1396,511
1397,508
1398,508
1399,510
1400,510
1401,509
1402,508
1403,510
1404,511
1405,509
1406,509
1407,509
1408,508
1409,511
1410,508
1411,507
1412,508
1413,510
1414,510
1415,508
1416,509
1417,509
1418,508
1419,508
1420,508
1421,509
1422,509
1423,510
1424,506
1425,504
1426,509
1427,505
1428,509
1429,508
1430,510
1431,507
1432,507
1433,508
1434,510
1435,509
1436,510
1437,511
1438,514
1439,512
1440,515
1441,514
1442,513
1443,511
1444,510
1445,505
1446,507
1447,505
1448,507
1449,502
1450,504
1451,504
1452,511
1453,515
1454,515
1455,514
1456,516
1457,515
1458,514
1459,511
1460,510
1461,512
1462,511
1463,510
1464,506
1465,508
1466,511
1467,518
1468,516
1469,518
1470,517
1471,525
1472,508
1473,491
1474,485
1475,499
1476,501
1477,506
1478,512
1479,483
1480,501
1481,545
1482,557
1483,513
1484,447
1485,404
1486,438
1487,477
1488,524
1489,596
1490,603
1491,542
1492,505
1493,510
1494,504
1495,500
1496,488
1497,515
1498,445
1499,377
1500,334
1501,405
1502,536
1503,586
1504,615
1505,581
1506,652
1507,701
1508,536
1509,331
1510,260
1511,363
1512,568
1513,574
1514,466
1515,388
1516,660
1517,1021
1518,949
1519,686
1520,501
1521,319
1522,204
1523,138
1524,303
1525,584
1526,684
1527,620
1528,448
1529,351
1530,329
1531,423
1532,596
1533,697
1534,691
1535,419
1536,319
1537,332
1538,273
1539,426
1540,587
1541,788
1542,910
1543,824
1544,694
1545,539
1546,399
1547,344
1548,257
1549,163
1550,181
1551,399
1552,725
1553,873
1554,761
1555,597
1556,570
1557,566
1558,491
1559,435
1560,409
1561,405
1562,399
1563,446
1564,418
1565,371
1566,327
1567,330
1568,526
1569,602
1570,738
1571,743
1572,677
1573,591
1574,404
1575,350
1576,448
1577,594
1578,605
1579,559
1580,527
1581,395
1582,306
1583,416
1584,699
1585,739
1586,527
1587,373
1588,312
1589,447
1590,454
1591,483
1592,512
1593,632
1594,758
1595,862
1596,684
1597,372
1598,336
1599,446
1600,486
1601,419
1602,454
1603,521
1604,452
1605,333
1606,419
1607,573
1608,691
1609,668
1610,610
1611,564
1612,516
1613,492
1614,455
1615,448
1616,463
1617,472
1618,476
1619,485
1620,492
1621,494
1622,496
1623,499
1624,500
1625,505
1626,510
1627,514
1628,513
1629,513
1630,515
1631,519
1632,519
1633,520
1634,518
1635,517
1636,515
1637,513
1638,516
1639,517
1640,512
1641,494
1642,435
1643,383
1644,332
1645,294
1646,300
1647,390
1648,824
1649,1022
1650,1022
1651,736
1652,561
1653,412
1654,302
1655,156
1656,156
1657,304
1658,743
1659,973
1660,776
1661,518
1662,414
1663,398
1664,416
1665,435
1666,447
1667,448
1668,463
1669,490
1670,499
1671,488
1672,489
1673,493
1674,499
1675,504
1676,509
1677,512
1678,513
1679,513
1680,513
1681,512
1682,514
1683,515
1684,514
1685,515
1686,516
1687,513
1688,511
1689,513
1690,513
1691,514
1692,513
1693,512
1694,513
1695,512
1696,513
1697,512
1698,512
1699,512
1700,511
1701,510
1702,507
1703,508
1704,511
1705,511
1706,513
1707,513
1708,513
1709,509
1710,509
1711,511
1712,511
1713,509
1714,507
1715,506
1716,503
1717,503
1718,503
1719,504
1720,510
1721,517
1722,524
1723,529
1724,519
1725,516
1726,508
1727,507
1728,507
1729,505
1730,507
1731,510
1732,510
1733,503
1734,502
1735,504
1736,506
1737,512
1738,512
1739,508
1740,508
1741,508
1742,509
1743,511
1744,512
1745,510
1746,507
1747,502
1748,507
1749,508
1750,503
1751,503
1752,502
1753,499
1754,499
1755,500
1756,503
1757,504
1758,502
1759,501
1760,504
1761,507
1762,510
1763,516
1764,517
1765,515
1766,518
1767,515
1768,514
1769,508
1770,508
1771,509
1772,511
1773,512
1774,511
1775,509
1776,511
1777,512
1778,523
1779,513
1780,517
1781,511
1782,519
1783,519
1784,518
1785,514
1786,519
1787,529
1788,513
1789,510
1790,524
1791,515
1792,534
1793,534
1794,499
1795,489
1796,462
1797,467
1798,491
1799,484
1800,500
1801,563
1802,566
1803,498
1804,451
1805,434
1806,474
1807,499
1808,512
1809,492
1810,503
1811,504
1812,517
1813,546
1814,531
1815,529
1816,522
1817,512
1818,493
1819,493
1820,484
1821,479
1822,464
1823,483
1824,512
1825,559
1826,565
1827,566
1828,555
1829,516
1830,491
1831,488
1832,498
1833,503
1834,507
1835,509
1836,502
1837,499
1838,499
1839,503
1840,503
1841,502
1842,503
1843,502
1844,505
1845,503
1846,505
1847,502
1848,503
1849,506
1850,506
1851,507
1852,507
1853,505
1854,506
1855,504
1856,507
1857,508
1858,507
1859,508
1860,510
1861,511
1862,508
1863,509
1864,504
1865,503
1866,504
1867,507
1868,504
1869,512
1870,529
1871,522
1872,519
1873,503
1874,492
1875,502
1876,513
1877,518
1878,526
1879,512
1880,480
1881,441
1882,409
1883,412
1884,426
1885,502
1886,565
1887,505
1888,575
1889,588
1890,624
1891,662
1892,587
1893,480
1894,379
1895,337
1896,355
1897,480
1898,638
1899,715
1900,701
1901,638
1902,525
1903,471
1904,461
1905,441
1906,423
1907,352
1908,344
1909,574
1910,785
1911,876
1912,709
1913,550
1914,539
1915,527
1916,459
1917,425
1918,399
1919,376
1920,283
1921,239
1922,395
1923,665
1924,791
1925,639
1926,531
1927,512
1928,472
1929,444
1930,443
1931,392
1932,343
1933,370
1934,449
1935,502
1936,494
1937,378
1938,349
1939,455
1940,633
1941,842
1942,1020
1943,983
1944,720
1945,477
1946,409
1947,359
1948,374
1949,391
1950,406
1951,423
1952,436
1953,444
1954,456
1955,466
1956,474
1957,479
1958,488
1959,496
1960,496
1961,500
1962,462
1963,391
1964,273
1965,214
1966,304
1967,449
1968,864
1969,1022
1970,944
1971,601
1972,345
1973,0
1974,0
1975,0
1976,793
1977,1022
1978,1022
1979,1022
1980,635
1981,298
1982,262
1983,300
1984,306
1985,292
1986,304
1987,340
1988,407
1989,458
1990,451
1991,369
1992,308
1993,313
1994,490
1995,707
1996,694
1997,547
1998,423
1999,442
