timestamp,signal
1043,503
1044,504
1045,507
1046,507
1047,501
1048,495
1049,495
1050,499
1051,511
1052,501
1053,513
1054,547
1055,543
1056,523
1057,495
1058,480
1059,492
1060,511
1061,529
1062,520
1063,511
1064,489
1065,493
1066,499
1067,505
1068,506
1069,508
1070,510
1071,510
1072,511
1073,510
1074,510
1075,508
1076,508
1077,511
1078,510
1079,508
1080,509
1081,510
1082,512
1083,511
1084,510
1085,509
1086,505
1087,503
1088,509
1089,514
1090,510
1091,508
1092,508
1093,499
1094,494
1095,502
1096,519
1097,530
1098,523
1099,528
1100,520
1101,504
1102,493
1103,497
1104,500
1105,506
1106,510
1107,480
1108,469
1109,481
1110,532
1111,566
1112,556
1113,511
1114,509
1115,523
1116,515
1117,506
1118,504
1119,507
1120,508
1121,502
1122,497
1123,498
1124,496
1125,509
1126,501
1127,503
1128,512
1129,504
1130,504
1131,505
1132,503
1133,496
1134,490
1135,497
1136,530
1137,541
1138,529
1139,526
1140,512
1141,504
1142,500
1143,503
1144,508
1145,506
1146,503
1147,499
1148,495
1149,491
1150,485
1151,488
1152,512
1153,546
1154,555
1155,541
1156,519
1157,499
1158,499
1159,504
1160,502
1161,504
1162,506
1163,506
1164,509
1165,509
1166,511
1167,505
1168,502
1169,507
1170,509
1171,509
1172,507
1173,508
1174,510
1175,508
1176,509
1177,508
1178,508
1179,510
1180,508
1181,510
1182,511
1183,513
1184,512
1185,509
1186,511
1187,510
1188,512
1189,511
1190,510
1191,511
1192,509
1193,510
1194,510
1195,507
1196,509
1197,513
1198,513
1199,513
1200,509
1201,507
1202,507
1203,510
1204,510
1205,510
1206,512
1207,508
1208,507
1209,509
1210,509
1211,507
1212,507
1213,510
1214,511
1215,511
1216,514
1217,511
1218,509
1219,509
1220,510
1221,513
1222,511
1223,511
1224,510
1225,509
1226,510
1227,511
1228,507
1229,507
1230,511
1231,509
1232,508
1233,511
1234,512
1235,509
1236,512
1237,511
1238,512
1239,511
1240,510
1241,510
1242,511
1243,510
1244,508
1245,510
1246,509
1247,508
1248,513
1249,510
1250,508
1251,510
1252,510
1253,510
1254,510
1255,512
1256,509
1257,511
1258,508
1259,510
1260,511
1261,512
1262,512
1263,508
1264,510
1265,509
1266,509
1267,510
1268,511
1269,511
1270,508
1271,511
1272,511
1273,510
1274,510
1275,509
1276,510
1277,509
1278,508
1279,509
1280,509
1281,511
1282,510
1283,508
1284,509
1285,509
1286,510
1287,511
1288,510
1289,511
1290,510
1291,509
1292,510
1293,510
1294,511
1295,511
1296,509
1297,510
1298,509
1299,509
1300,509
1301,510
1302,510
1303,511
1304,511
1305,508
1306,511
1307,508
1308,508
1309,508
1310,506
1311,508
1312,508
1313,508
1314,508
1315,509
1316,509
1317,508
1318,510
1319,508
1320,509
1321,509
1322,509
1323,508
1324,510
1325,508
1326,508
1327,507
1328,508
1329,510
1330,508
1331,510
1332,509
1333,511
1334,510
1335,510
1336,508
1337,509
1338,505
1339,508
1340,510
1341,510
1342,508
1343,508
1344,510
1345,510
1346,510
1347,510
1348,511
1349,509
1350,506
1351,509
1352,509
1353,510
1354,510
1355,509
1356,508
1357,508
1358,507
1359,506
1360,508
1361,507
1362,507
1363,507
1364,508
1365,510
1366,510
1367,510
1368,511
1369,510
1370,509
1371,508
1372,510
1373,510
1374,509
1375,509
1376,508
1377,506
1378,508
1379,509
1380,508
1381,509
1382,508
1383,510
1384,509
1385,509
1386,512
1387,508
1388,508
1389,510
1390,508
1391,509
1392,509
1393,509
1394,507
1395,510
1396,511
1397,511
1398,510
1399,508
1400,508
1401,508
1402,507
1403,508
1404,509
1405,509
1406,508
1407,510
1408,508
1409,507
1410,507
1411,508
1412,507
1413,508
1414,508
1415,509
1416,511
1417,511
1418,507
1419,510
1420,511
1421,512
1422,514
1423,513
1424,512
1425,516
1426,512
1427,510
1428,510
1429,509
1430,509
1431,509
1432,509
1433,511
1434,509
1435,510
1436,508
1437,507
1438,509
1439,508
1440,507
1441,508
1442,509
1443,508
1444,509
1445,508
1446,508
1447,508
1448,510
1449,509
1450,512
1451,510
1452,509
1453,508
1454,508
1455,507
1456,505
1457,508
1458,510
1459,510
1460,505
1461,507
1462,511
1463,510
1464,510
1465,508
1466,512
1467,511
1468,510
1469,508
1470,507
1471,509
1472,509
1473,509
1474,509
1475,508
1476,510
1477,510
1478,510
1479,508
1480,508
1481,508
1482,508
1483,509
1484,510
1485,509
1486,509
1487,508
1488,508
1489,511
1490,508
1491,510
1492,508
1493,511
1494,509
1495,511
1496,510
1497,508
1498,509
1499,509
1500,509
1501,507
1502,505
1503,508
1504,510
1505,510
1506,509
1507,510
1508,508
1509,509
1510,509
1511,511
1512,508
1513,506
1514,510
1515,508
1516,509
1517,509
1518,510
1519,510
1520,509
1521,511
1522,512
1523,508
1524,508
1525,509
1526,507
1527,508
1528,510
1529,508
1530,508
1531,509
1532,508
1533,510
1534,512
1535,510
1536,511
1537,509
1538,509
1539,508
1540,507
1541,508
1542,508
1543,509
1544,511
1545,507
1546,507
1547,508
1548,506
1549,507
1550,509
1551,512
1552,512
1553,511
1554,509
1555,510
1556,510
1557,509
1558,510
1559,509
1560,509
1561,508
1562,508
1563,511
1564,510
1565,509
1566,507
1567,508
1568,510
1569,510
1570,508
1571,509
1572,510
1573,508
1574,509
1575,508
1576,508
1577,510
1578,510
1579,510
1580,510
1581,510
1582,507
1583,507
1584,507
1585,510
1586,514
1587,511
1588,510
1589,509
1590,510
1591,509
1592,510
1593,509
1594,510
1595,509
1596,507
1597,507
1598,507
1599,510
1600,508
1601,509
1602,510
1603,510
1604,510
1605,509
1606,509
1607,509
1608,509
1609,511
1610,511
1611,510
1612,508
1613,510
1614,508
1615,507
1616,507
1617,510
1618,512
1619,510
1620,509
1621,508
1622,509
1623,509
1624,510
1625,509
1626,509
1627,510
1628,509
1629,510
1630,511
1631,509
1632,510
1633,507
1634,512
1635,508
1636,507
1637,506
1638,507
1639,505
1640,508
1641,508
1642,509
1643,508
1644,509
1645,507
1646,508
1647,507
1648,507
1649,507
1650,508
1651,509
1652,510
1653,508
1654,510
1655,507
1656,507
1657,509
1658,508
1659,510
1660,510
1661,508
1662,508
1663,510
1664,509
1665,507
1666,508
1667,509
1668,511
1669,508
1670,508
1671,510
1672,508
1673,510
1674,511
1675,511
1676,509
1677,509
1678,508
1679,511
1680,511
1681,511
1682,509
1683,509
1684,511
1685,511
1686,507
1687,508
1688,508
1689,510
1690,508
1691,509
1692,511
1693,511
1694,508
1695,510
1696,510
1697,508
1698,511
1699,512
1700,511
1701,510
1702,510
1703,510
1704,510
1705,510
1706,509
1707,508
1708,508
1709,507
1710,508
1711,508
1712,508
1713,508
1714,510
1715,510
1716,508
1717,509
1718,512
1719,511
1720,508
1721,510
1722,509
1723,508
1724,510
1725,509
1726,511
1727,510
1728,510
1729,508
1730,508
1731,508
1732,510
1733,510
1734,509
1735,510
1736,510
1737,509
1738,509
1739,510
1740,512
1741,510
1742,511
1743,511
1744,511
1745,508
1746,508
1747,507
1748,507
1749,507
1750,508
1751,509
1752,507
1753,508
1754,508
1755,505
1756,507
1757,507
1758,508
1759,507
1760,511
1761,511
1762,510
1763,509
1764,508
1765,507
1766,507
1767,506
1768,507
1769,508
1770,510
1771,507
1772,508
1773,510
1774,511
1775,508
1776,509
1777,510
1778,508
1779,509
1780,507
1781,508
1782,510
1783,511
1784,510
1785,507
1786,508
1787,507
1788,510
1789,510
1790,509
1791,510
1792,509
1793,510
1794,508
1795,507
1796,507
1797,507
1798,508
1799,508
1800,507
1801,508
1802,507
1803,507
1804,510
1805,508
1806,507
1807,509
1808,509
1809,508
1810,508
1811,508
1812,506
1813,508
1814,509
1815,509
1816,508
1817,507
1818,507
1819,506
1820,507
1821,507
1822,508
1823,510
1824,508
1825,507
1826,508
1827,509
1828,509
1829,510
1830,510
1831,509
1832,508
1833,508
1834,511
1835,510
1836,509
1837,509
1838,508
1839,510
1840,508
1841,508
1842,512
1843,508
1844,509
1845,510
1846,510
1847,510
1848,510
1849,510
1850,511
1851,511
1852,512
1853,511
1854,510
1855,509
1856,511
1857,510
1858,509
1859,512
1860,511
1861,511
1862,510
1863,511
1864,512
1865,510
1866,510
1867,512
1868,512
1869,512
1870,510
1871,509
1872,508
1873,509
1874,510
1875,508
1876,509
1877,511
1878,510
1879,511
1880,511
1881,506
1882,510
1883,508
1884,508
1885,508
1886,510
1887,510
1888,510
1889,508
1890,510
1891,508
1892,509
1893,509
1894,508
1895,509
1896,508
1897,509
1898,509
1899,509
1900,511
1901,508
1902,508
1903,509
1904,507
1905,508
1906,509
1907,510
1908,510
1909,509
1910,509
1911,508
1912,509
1913,510
1914,508
1915,509
1916,511
1917,510
1918,509
1919,508
1920,510
1921,510
1922,509
1923,509
1924,509
1925,512
1926,509
1927,509
1928,508
1929,506
1930,508
1931,508
1932,508
1933,507
1934,510
1935,509
1936,510
1937,511
1938,510
1939,508
1940,508
1941,508
1942,507
1943,506
1944,508
1945,511
1946,511
1947,515
1948,511
1949,511
1950,509
1951,508
1952,509
1953,511
1954,512
1955,510
1956,506
1957,509
1958,508
1959,511
1960,508
1961,504
1962,497
1963,495
1964,506
1965,528
1966,532
1967,523
1968,512
1969,501
1970,501
1971,507
1972,504
1973,506
1974,500
1975,500
1976,499
1977,501
1978,503
1979,506
1980,510
1981,513
1982,505
1983,504
1984,513
1985,530
1986,553
1987,543
1988,528
1989,512
1990,497
1991,492
1992,495
1993,500
1994,507
1995,519
1996,511
1997,497
1998,488
1999,496
