timestamp,signal
1257,678
1258,723
1259,615
1260,492
1261,335
1262,197
1263,138
1264,47
1265,254
1266,845
1267,1022
1268,915
1269,581
1270,472
1271,426
1272,402
1273,376
1274,382
1275,402
1276,421
1277,442
1278,458
1279,473
1280,449
1281,427
1282,457
1283,445
1284,432
1285,464
1286,644
1287,675
1288,645
1289,587
1290,490
1291,467
1292,450
1293,394
1294,325
1295,324
1296,527
1297,814
1298,839
1299,659
1300,540
1301,478
1302,446
1303,449
1304,462
1305,475
1306,491
1307,492
1308,488
1309,470
1310,401
1311,353
1312,361
1313,493
1314,626
1315,568
1316,433
1317,286
1318,322
1319,572
1320,686
1321,699
1322,666
1323,778
1324,827
1325,713
1326,489
1327,466
1328,548
1329,596
1330,506
1331,413
1332,377
1333,379
1334,393
1335,423
1336,445
1337,458
1338,483
1339,465
1340,470
1341,455
1342,433
1343,411
1344,481
1345,638
1346,552
1347,218
1348,84
1349,238
1350,522
1351,828
1352,1022
1353,1017
1354,918
1355,815
1356,532
1357,357
1358,316
1359,341
1360,366
1361,390
1362,423
1363,455
1364,465
1365,458
1366,462
1367,472
1368,482
1369,491
1370,497
1371,502
1372,499
1373,493
1374,488
1375,444
1376,385
1377,296
1378,399
1379,663
1380,940
1381,806
1382,649
1383,524
1384,472
1385,464
1386,446
1387,460
1388,500
1389,518
1390,506
1391,502
1392,493
1393,484
1394,485
1395,488
1396,495
1397,499
1398,499
1399,503
1400,503
1401,507
1402,509
1403,510
1404,503
1405,469
1406,432
1407,410
1408,437
1409,542
1410,674
1411,656
1412,618
1413,589
1414,521
1415,491
1416,483
1417,479
1418,482
1419,488
1420,494
1421,497
1422,494
1423,496
1424,499
1425,501
1426,503
1427,506
1428,512
1429,513
1430,513
1431,516
1432,513
1433,512
1434,512
1435,515
1436,513
1437,511
1438,513
1439,512
1440,512
1441,512
1442,513
1443,515
1444,515
1445,514
1446,509
1447,500
1448,483
1449,467
1450,463
1451,495
1452,515
1453,546
1454,535
1455,523
1456,540
1457,536
1458,532
1459,518
1460,520
1461,528
1462,552
1463,547
1464,521
1465,505
1466,499
1467,501
1468,492
1469,490
1470,486
1471,487
1472,486
1473,475
1474,466
1475,479
1476,481
1477,496
1478,519
1479,544
1480,567
1481,554
1482,502
1483,481
1484,487
1485,512
1486,530
1487,537
1488,527
1489,510
1490,498
1491,494
1492,494
1493,505
1494,504
1495,504
1496,488
1497,482
1498,478
1499,488
1500,489
1501,527
1502,554
1503,585
1504,572
1505,541
1506,518
1507,497
1508,491
1509,494
1510,489
1511,489
1512,484
1513,483
1514,484
1515,484
1516,487
1517,489
1518,488
1519,491
1520,496
1521,497
1522,499
1523,501
1524,502
1525,506
1526,508
1527,503
1528,499
1529,505
1530,507
1531,512
1532,517
1533,518
1534,519
1535,518
1536,513
1537,509
1538,509
1539,512
1540,512
1541,511
1542,507
1543,505
1544,504
1545,510
1546,508
1547,511
1548,509
1549,507
1550,509
1551,510
1552,510
1553,509
1554,510
1555,512
1556,509
1557,508
1558,506
1559,504
1560,506
1561,505
1562,516
1563,545
1564,544
1565,526
1566,508
1567,507
1568,511
1569,510
1570,508
1571,506
1572,503
1573,504
1574,509
1575,514
1576,511
1577,518
1578,521
1579,515
1580,512
1581,511
1582,507
1583,506
1584,508
1585,514
1586,516
1587,504
1588,497
1589,517
1590,566
1591,534
1592,497
1593,497
1594,511
1595,520
1596,437
1597,428
1598,551
1599,537
1600,499
1601,593
1602,622
1603,485
1604,347
1605,398
1606,488
1607,408
1608,362
1609,449
1610,476
1611,513
1612,486
1613,539
1614,492
1615,544
1616,769
1617,844
1618,696
1619,686
1620,619
1621,661
1622,645
1623,500
1624,447
1625,381
1626,388
1627,403
1628,386
1629,407
1630,456
1631,488
1632,459
1633,408
1634,401
1635,473
1636,533
1637,528
1638,466
1639,372
1640,340
1641,427
1642,656
1643,874
1644,851
1645,739
1646,580
1647,490
1648,435
1649,429
1650,440
1651,450
1652,459
1653,462
1654,469
1655,477
1656,483
1657,488
1658,493
1659,497
1660,500
1661,499
1662,506
1663,510
1664,510
1665,511
1666,509
1667,510
1668,506
1669,508
1670,507
1671,505
1672,505
1673,508
1674,508
1675,505
1676,501
1677,501
1678,505
1679,507
1680,503
1681,504
1682,503
1683,505
1684,505
1685,501
1686,504
1687,503
1688,504
1689,502
1690,504
1691,504
1692,504
1693,502
1694,503
1695,504
1696,495
1697,455
1698,419
1699,389
1700,427
1701,541
1702,593
1703,554
1704,411
1705,410
1706,438
1707,371
1708,371
1709,511
1710,904
1711,920
1712,716
1713,638
1714,717
1715,551
1716,132
1717,102
1718,547
1719,887
1720,987
1721,813
1722,686
1723,428
1724,275
1725,207
1726,268
1727,543
1728,648
1729,525
1730,455
1731,432
1732,385
1733,395
1734,426
1735,517
1736,519
1737,493
1738,470
1739,479
1740,488
1741,481
1742,470
1743,461
1744,457
1745,476
1746,479
1747,505
1748,563
1749,575
1750,525
1751,561
1752,606
1753,609
1754,590
1755,524
1756,492
1757,477
1758,472
1759,465
1760,470
1761,477
1762,495
1763,503
1764,504
1765,502
1766,508
1767,513
1768,511
1769,506
1770,508
1771,512
1772,511
1773,512
1774,513
1775,513
1776,512
1777,510
1778,512
1779,510
1780,510
1781,508
1782,497
1783,481
1784,437
1785,450
1786,513
1787,585
1788,576
1789,560
1790,527
1791,507
1792,482
1793,476
1794,521
1795,551
1796,561
1797,552
1798,531
1799,506
1800,493
1801,490
1802,489
1803,490
1804,495
1805,480
1806,473
1807,476
1808,497
1809,546
1810,538
1811,521
1812,480
1813,502
1814,526
1815,515
1816,536
1817,527
1818,531
1819,513
1820,521
1821,525
1822,540
1823,511
1824,493
1825,493
1826,492
1827,487
1828,470
1829,402
1830,360
1831,407
1832,568
1833,671
1834,655
1835,606
1836,557
1837,511
1838,472
1839,472
1840,432
1841,376
1842,369
1843,375
1844,471
1845,518
1846,518
1847,472
1848,496
1849,686
1850,817
1851,801
1852,675
1853,535
1854,509
1855,487
1856,464
1857,444
1858,421
1859,436
1860,437
1861,415
1862,327
1863,172
1864,136
1865,129
1866,431
1867,823
1868,1022
1869,1022
1870,801
1871,610
1872,541
1873,439
1874,366
1875,347
1876,362
1877,426
1878,455
1879,524
1880,548
1881,483
1882,449
1883,451
1884,470
1885,478
1886,487
1887,496
1888,498
1889,501
1890,503
1891,509
1892,513
1893,512
1894,512
1895,511
1896,513
1897,513
1898,508
1899,510
1900,512
1901,510
1902,508
1903,514
1904,513
1905,515
1906,514
1907,512
1908,515
1909,519
1910,518
1911,514
1912,511
1913,508
1914,510
1915,508
1916,510
1917,509
1918,507
1919,511
1920,513
1921,515
1922,514
1923,512
1924,511
1925,436
1926,345
1927,329
1928,435
1929,698
1930,765
1931,702
1932,617
1933,522
1934,420
1935,397
1936,408
1937,454
1938,508
1939,478
1940,435
1941,297
1942,291
1943,323
1944,415
1945,852
1946,715
1947,653
1948,787
1949,810
1950,652
1951,492
1952,532
1953,697
1954,520
1955,463
1956,474
1957,375
1958,343
1959,329
1960,148
1961,0
1962,239
1963,719
1964,831
1965,801
1966,862
1967,833
1968,752
1969,654
1970,464
1971,312
1972,392
1973,380
1974,347
1975,379
1976,504
1977,561
1978,543
1979,495
1980,443
1981,452
1982,473
1983,489
1984,479
1985,478
1986,488
1987,487
1988,480
1989,474
1990,467
1991,483
1992,530
1993,556
1994,573
1995,610
1996,581
1997,527
1998,507
1999,502
