timestamp,signal
842,510
843,509
844,508
845,508
846,508
847,508
848,508
849,508
850,508
851,508
852,510
853,509
854,508
855,509
856,511
857,510
858,509
859,507
860,508
861,508
862,508
863,508
864,508
865,510
866,509
867,508
868,508
869,510
870,507
871,506
872,507
873,507
874,508
875,510
876,508
877,509
878,509
879,511
880,508
881,511
882,511
883,508
884,511
885,508
886,509
887,508
888,508
889,508
890,506
891,508
892,508
893,509
894,509
895,509
896,510
897,511
898,508
899,511
900,511
901,507
902,508
903,509
904,510
905,508
906,508
907,508
908,511
909,509
910,509
911,510
912,509
913,510
914,508
915,508
916,509
917,512
918,509
919,510
920,509
921,509
922,508
923,509
924,508
925,508
926,510
927,508
928,509
929,509
930,506
931,508
932,508
933,507
934,508
935,511
936,512
937,511
938,512
939,511
940,511
941,511
942,505
943,496
944,494
945,504
946,524
947,532
948,524
949,512
950,502
951,499
952,505
953,507
954,509
955,510
956,509
957,510
958,510
959,509
960,506
961,507
962,508
963,507
964,508
965,512
966,511
967,510
968,510
969,503
970,497
971,495
972,493
973,488
974,491
975,512
976,547
977,563
978,563
979,543
980,511
981,489
982,487
983,491
984,487
985,488
986,494
987,505
988,519
989,522
990,527
991,529
992,524
993,508
994,499
995,490
996,486
997,487
998,481
999,493
1000,518
1001,540
1002,568
1003,553
1004,508
1005,453
1006,460
1007,508
1008,523
1009,526
1010,527
1011,540
1012,538
1013,502
1014,497
1015,508
1016,514
1017,513
1018,509
1019,504
1020,501
1021,502
1022,505
1023,502
1024,499
1025,495
1026,495
1027,493
1028,496
1029,497
1030,510
1031,531
1032,551
1033,539
1034,523
1035,513
1036,504
1037,504
1038,492
1039,483
1040,504
1041,520
1042,517
1043,507
1044,512
1045,524
1046,524
1047,517
1048,498
1049,496
1050,500
1051,487
1052,476
1053,478
1054,490
1055,510
1056,509
1057,515
1058,500
1059,512
1060,548
1061,547
1062,528
1063,552
1064,547
1065,499
1066,451
1067,470
1068,531
1069,562
1070,560
1071,507
1072,459
1073,463
1074,493
1075,494
1076,479
1077,486
1078,556
1079,618
1080,579
1081,437
1082,341
1083,336
1084,472
1085,655
1086,703
1087,669
1088,563
1089,518
1090,469
1091,463
1092,469
1093,474
1094,482
1095,486
1096,488
1097,494
1098,496
1099,492
1100,487
1101,482
1102,483
1103,501
1104,523
1105,527
1106,528
1107,532
1108,512
1109,516
1110,515
1111,512
1112,509
1113,503
1114,495
1115,494
1116,516
1117,551
1118,533
1119,512
1120,488
1121,494
1122,501
1123,503
1124,504
1125,507
1126,506
1127,507
1128,508
1129,508
1130,509
1131,508
1132,511
1133,508
1134,511
1135,508
1136,507
1137,508
1138,510
1139,512
1140,515
1141,513
1142,511
1143,511
1144,512
1145,509
1146,511
1147,510
1148,509
1149,511
1150,509
1151,509
1152,510
1153,511
1154,509
1155,508
1156,511
1157,508
1158,510
1159,512
1160,510
1161,509
1162,510
1163,509
1164,511
1165,511
1166,511
1167,512
1168,511
1169,510
1170,506
1171,501
1172,500
1173,519
1174,530
1175,524
1176,514
1177,504
1178,507
1179,508
1180,509
1181,508
1182,509
1183,509
1184,510
1185,509
1186,510
1187,509
1188,511
1189,507
1190,508
1191,508
1192,510
1193,510
1194,508
1195,510
1196,508
1197,508
1198,508
1199,511
1200,509
1201,509
1202,512
1203,512
1204,510
1205,510
1206,509
1207,508
1208,511
1209,509
1210,509
1211,510
1212,510
1213,510
1214,510
1215,511
1216,512
1217,510
1218,511
1219,509
1220,509
1221,509
1222,510
1223,511
1224,512
1225,510
1226,508
1227,508
1228,509
1229,510
1230,510
1231,509
1232,512
1233,511
1234,512
1235,511
1236,509
1237,510
1238,510
1239,512
1240,508
1241,508
1242,507
1243,511
1244,511
1245,510
1246,511
1247,511
1248,511
1249,512
1250,510
1251,512
1252,510
1253,511
1254,510
1255,510
1256,510
1257,511
1258,509
1259,508
1260,507
1261,509
1262,508
1263,511
1264,510
1265,511
1266,511
1267,508
1268,511
1269,510
1270,508
1271,510
1272,509
1273,507
1274,510
1275,508
1276,509
1277,509
1278,509
1279,508
1280,508
1281,508
1282,508
1283,509
1284,509
1285,508
1286,510
1287,508
1288,510
1289,509
1290,510
1291,509
1292,509
1293,510
1294,511
1295,510
1296,510
1297,510
1298,510
1299,510
1300,512
1301,511
1302,508
1303,508
1304,510
1305,511
1306,509
1307,508
1308,507
1309,508
1310,506
1311,509
1312,510
1313,507
1314,508
1315,509
1316,509
1317,508
1318,510
1319,510
1320,508
1321,508
1322,509
1323,511
1324,510
1325,509
1326,511
1327,508
1328,511
1329,512
1330,508
1331,509
1332,508
1333,511
1334,510
1335,510
1336,512
1337,508
1338,511
1339,509
1340,509
1341,511
1342,508
1343,508
1344,509
1345,508
1346,510
1347,510
1348,512
1349,511
1350,510
1351,509
1352,511
1353,511
1354,512
1355,510
1356,509
1357,509
1358,510
1359,510
1360,509
1361,508
1362,512
1363,510
1364,509
1365,508
1366,510
1367,510
1368,510
1369,510
1370,511
1371,508
1372,507
1373,508
1374,510
1375,508
1376,509
1377,510
1378,509
1379,511
1380,509
1381,508
1382,510
1383,512
1384,510
1385,509
1386,509
1387,506
1388,507
1389,508
1390,507
1391,507
1392,506
1393,507
1394,508
1395,506
1396,507
1397,506
1398,505
1399,506
1400,507
1401,509
1402,509
1403,509
1404,508
1405,509
1406,508
1407,507
1408,508
1409,510
1410,508
1411,508
1412,509
1413,508
1414,509
1415,507
1416,507
1417,508
1418,508
1419,505
1420,509
1421,510
1422,508
1423,510
1424,510
1425,508
1426,511
1427,509
1428,510
1429,506
1430,508
1431,508
1432,510
1433,510
1434,509
1435,508
1436,508
1437,508
1438,511
1439,505
1440,509
1441,509
1442,508
1443,507
1444,509
1445,507
1446,510
1447,510
1448,510
1449,509
1450,509
1451,509
1452,507
1453,509
1454,508
1455,507
1456,507
1457,508
1458,508
1459,507
1460,506
1461,506
1462,507
1463,508
1464,509
1465,510
1466,508
1467,510
1468,509
1469,511
1470,511
1471,510
1472,510
1473,508
1474,510
1475,508
1476,508
1477,509
1478,508
1479,510
1480,508
1481,508
1482,510
1483,511
1484,508
1485,510
1486,510
1487,509
1488,508
1489,508
1490,508
1491,510
1492,507
1493,508
1494,508
1495,508
1496,511
1497,511
1498,508
1499,508
1500,508
1501,508
1502,507
1503,510
1504,509
1505,508
1506,510
1507,509
1508,507
1509,511
1510,508
1511,508
1512,508
1513,510
1514,508
1515,510
1516,510
1517,507
1518,508
1519,509
1520,508
1521,511
1522,512
1523,510
1524,510
1525,510
1526,508
1527,508
1528,508
1529,508
1530,510
1531,509
1532,509
1533,511
1534,509
1535,508
1536,507
1537,508
1538,511
1539,511
1540,508
1541,509
1542,508
1543,508
1544,510
1545,508
1546,509
1547,508
1548,508
1549,509
1550,509
1551,510
1552,508
1553,511
1554,508
1555,510
1556,507
1557,506
1558,508
1559,508
1560,508
1561,506
1562,507
1563,509
1564,510
1565,508
1566,508
1567,511
1568,512
1569,510
1570,511
1571,509
1572,508
1573,508
1574,508
1575,508
1576,507
1577,507
1578,509
1579,507
1580,509
1581,508
1582,507
1583,509
1584,510
1585,511
1586,508
1587,508
1588,507
1589,508
1590,508
1591,509
1592,508
1593,508
1594,508
1595,506
1596,506
1597,508
1598,506
1599,509
1600,510
1601,510
1602,510
1603,512
1604,511
1605,511
1606,508
1607,508
1608,508
1609,509
1610,507
1611,508
1612,510
1613,508
1614,507
1615,511
1616,508
1617,509
1618,510
1619,511
1620,508
1621,507
1622,508
1623,507
1624,508
1625,510
1626,509
1627,506
1628,506
1629,510
1630,508
1631,507
1632,509
1633,506
1634,509
1635,510
1636,509
1637,510
1638,508
1639,508
1640,508
1641,510
1642,509
1643,509
1644,508
1645,508
1646,508
1647,510
1648,511
1649,510
1650,510
1651,509
1652,509
1653,509
1654,509
1655,509
1656,508
1657,507
1658,508
1659,507
1660,507
1661,508
1662,508
1663,510
1664,510
1665,511
1666,512
1667,511
1668,510
1669,511
1670,509
1671,507
1672,511
1673,510
1674,508
1675,508
1676,509
1677,511
1678,511
1679,508
1680,507
1681,499
1682,492
1683,494
1684,509
1685,526
1686,528
1687,532
1688,527
1689,521
1690,519
1691,510
1692,504
1693,504
1694,506
1695,508
1696,507
1697,507
1698,507
1699,500
1700,497
1701,501
1702,502
1703,503
1704,512
1705,526
1706,525
1707,516
1708,504
1709,507
1710,515
1711,521
1712,519
1713,517
1714,505
1715,496
1716,506
1717,526
1718,529
1719,519
1720,503
1721,495
1722,499
1723,504
1724,506
1725,510
1726,515
1727,519
1728,509
1729,508
1730,502
1731,502
1732,504
1733,503
1734,503
1735,504
1736,503
1737,499
1738,494
1739,491
1740,492
1741,496
1742,514
1743,534
1744,544
1745,526
1746,494
1747,479
1748,492
1749,503
1750,473
1751,445
1752,436
1753,461
1754,597
1755,719
1756,712
1757,576
1758,477
1759,462
1760,461
1761,479
1762,490
1763,491
1764,492
1765,490
1766,494
1767,496
1768,501
1769,504
1770,506
1771,507
1772,505
1773,504
1774,509
1775,510
1776,511
1777,508
1778,510
1779,510
1780,509
1781,511
1782,511
1783,510
1784,512
1785,509
1786,506
1787,510
1788,512
1789,514
1790,517
1791,518
1792,508
1793,503
1794,506
1795,507
1796,507
1797,508
1798,506
1799,498
1800,495
1801,507
1802,529
1803,531
1804,521
1805,508
1806,501
1807,504
1808,508
1809,509
1810,508
1811,510
1812,509
1813,509
1814,506
1815,500
1816,492
1817,498
1818,513
1819,516
1820,518
1821,505
1822,515
1823,521
1824,528
1825,517
1826,490
1827,508
1828,519
1829,541
1830,537
1831,516
1832,495
1833,492
1834,496
1835,499
1836,495
1837,501
1838,511
1839,507
1840,505
1841,504
1842,511
1843,524
1844,531
1845,520
1846,504
1847,497
1848,499
1849,502
1850,507
1851,505
1852,504
1853,502
1854,507
1855,508
1856,510
1857,510
1858,505
1859,506
1860,514
1861,511
1862,508
1863,505
1864,503
1865,502
1866,511
1867,521
1868,519
1869,516
1870,515
1871,508
1872,504
1873,506
1874,510
1875,507
1876,511
1877,508
1878,508
1879,506
1880,504
1881,504
1882,505
1883,504
1884,504
1885,507
1886,516
1887,511
1888,509
1889,511
1890,513
1891,514
1892,508
1893,499
1894,490
1895,490
1896,496
1897,496
1898,508
1899,529
1900,545
1901,547
1902,526
1903,508
1904,489
1905,491
1906,497
1907,502
1908,504
1909,512
1910,519
1911,519
1912,502
1913,494
1914,488
1915,496
1916,513
1917,517
1918,508
1919,499
1920,507
1921,523
1922,526
1923,518
1924,511
1925,503
1926,535
1927,530
1928,513
1929,504
1930,499
1931,501
1932,503
1933,504
1934,505
1935,502
1936,504
1937,503
1938,492
1939,493
1940,487
1941,499
1942,528
1943,531
1944,511
1945,460
1946,467
1947,532
1948,588
1949,578
1950,547
1951,513
1952,510
1953,518
1954,496
1955,479
1956,467
1957,480
1958,512
1959,514
1960,541
1961,520
1962,529
1963,529
1964,524
1965,501
1966,472
1967,486
1968,470
1969,462
1970,460
1971,476
1972,526
1973,578
1974,586
1975,533
1976,505
1977,502
1978,496
1979,500
1980,511
1981,548
1982,554
1983,544
1984,520
1985,498
1986,496
1987,497
1988,496
1989,498
1990,498
1991,500
1992,503
1993,503
1994,506
1995,505
1996,507
1997,508
1998,507
1999,508
