timestamp,signal
387,505
388,504
389,505
390,506
391,507
392,510
393,507
394,508
395,507
396,508
397,510
398,507
399,508
400,508
401,510
402,509
403,510
404,510
405,510
406,511
407,511
408,511
409,511
410,512
411,512
412,510
413,508
414,509
415,509
416,506
417,507
418,509
419,509
420,511
421,511
422,506
423,502
424,494
425,489
426,500
427,523
428,532
429,533
430,520
431,512
432,504
433,500
434,503
435,507
436,520
437,524
438,512
439,505
440,503
441,501
442,504
443,507
444,507
445,507
446,507
447,507
448,508
449,509
450,508
451,503
452,503
453,499
454,497
455,481
456,491
457,519
458,567
459,572
460,542
461,509
462,485
463,483
464,472
465,478
466,514
467,541
468,540
469,528
470,528
471,527
472,509
473,491
474,480
475,493
476,501
477,503
478,503
479,505
480,510
481,509
482,508
483,507
484,508
485,508
486,511
487,510
488,510
489,511
490,509
491,508
492,506
493,505
494,507
495,505
496,503
497,508
498,513
499,518
500,514
501,511
502,510
503,514
504,513
505,505
506,498
507,491
508,489
509,491
510,504
511,529
512,551
513,547
514,528
515,512
516,504
517,502
518,499
519,498
520,501
521,510
522,519
523,519
524,515
525,509
526,507
527,505
528,505
529,503
530,506
531,507
532,505
533,507
534,506
535,506
536,508
537,510
538,512
539,512
540,511
541,513
542,512
543,510
544,508
545,511
546,510
547,510
548,511
549,510
550,507
551,508
552,510
553,509
554,508
555,508
556,506
557,506
558,505
559,504
560,506
561,510
562,513
563,511
564,511
565,508
566,507
567,505
568,508
569,510
570,510
571,508
572,512
573,508
574,508
575,508
576,509
577,511
578,509
579,510
580,508
581,509
582,509
583,508
584,506
585,506
586,507
587,507
588,508
589,509
590,509
591,511
592,511
593,510
594,508
595,510
596,510
597,511
598,511
599,509
600,512
601,511
602,509
603,509
604,508
605,507
606,508
607,508
608,513
609,510
610,509
611,511
612,511
613,510
614,508
615,506
616,505
617,508
618,508
619,508
620,510
621,509
622,508
623,508
624,508
625,508
626,502
627,500
628,509
629,522
630,521
631,513
632,502
633,505
634,511
635,507
636,510
637,511
638,511
639,509
640,508
641,507
642,507
643,503
644,508
645,503
646,515
647,518
648,513
649,503
650,493
651,504
652,522
653,528
654,521
655,515
656,509
657,507
658,504
659,507
660,506
661,508
662,508
663,508
664,510
665,508
666,504
667,506
668,505
669,508
670,506
671,506
672,508
673,508
674,510
675,508
676,507
677,504
678,510
679,511
680,503
681,492
682,494
683,506
684,514
685,516
686,509
687,505
688,517
689,526
690,519
691,520
692,506
693,500
694,500
695,499
696,495
697,484
698,479
699,519
700,536
701,541
702,551
703,540
704,507
705,479
706,478
707,487
708,497
709,529
710,574
711,570
712,515
713,502
714,496
715,492
716,491
717,493
718,502
719,501
720,501
721,494
722,497
723,501
724,487
725,478
726,464
727,499
728,542
729,516
730,516
731,528
732,515
733,528
734,550
735,546
736,550
737,520
738,503
739,494
740,491
741,499
742,491
743,500
744,493
745,502
746,516
747,527
748,512
749,510
750,507
751,504
752,504
753,506
754,504
755,502
756,504
757,508
758,511
759,503
760,494
761,511
762,515
763,513
764,512
765,515
766,511
767,504
768,502
769,497
770,498
771,492
772,523
773,532
774,528
775,521
776,507
777,502
778,505
779,509
780,496
781,484
782,464
783,452
784,451
785,457
786,494
787,541
788,582
789,587
790,578
791,616
792,642
793,576
794,475
795,420
796,391
797,418
798,503
799,569
800,589
801,570
802,532
803,497
804,487
805,478
806,489
807,484
808,519
809,528
810,539
811,526
812,483
813,467
814,424
815,460
816,476
817,476
818,504
819,507
820,519
821,522
822,515
823,517
824,526
825,510
826,508
827,505
828,520
829,537
830,534
831,539
832,528
833,508
834,503
835,503
836,507
837,509
838,507
839,509
840,508
841,507
842,506
843,509
844,503
845,496
846,484
847,484
848,506
849,541
850,553
851,540
852,509
853,497
854,494
855,488
856,492
857,510
858,530
859,528
860,514
861,499
862,500
863,504
864,507
865,508
866,509
867,511
868,508
869,504
870,506
871,508
872,507
873,509
874,510
875,509
876,508
877,507
878,510
879,509
880,506
881,500
882,496
883,491
884,481
885,485
886,501
887,524
888,534
889,531
890,519
891,495
892,482
893,510
894,521
895,537
896,551
897,500
898,495
899,500
900,501
901,510
902,494
903,399
904,316
905,337
906,436
907,604
908,847
909,914
910,739
911,569
912,513
913,494
914,445
915,395
916,376
917,403
918,491
919,533
920,463
921,392
922,467
923,587
924,627
925,590
926,476
927,460
928,472
929,494
930,496
931,467
932,466
933,449
934,468
935,579
936,604
937,573
938,547
939,536
940,522
941,504
942,481
943,481
944,483
945,487
946,492
947,494
948,499
949,501
950,499
951,499
952,504
953,512
954,523
955,517
956,512
957,508
958,505
959,504
960,499
961,505
962,511
963,511
964,511
965,514
966,513
967,509
968,508
969,495
970,481
971,478
972,505
973,513
974,487
975,483
976,496
977,540
978,580
979,539
980,540
981,557
982,516
983,491
984,492
985,486
986,509
987,543
988,554
989,530
990,503
991,497
992,494
993,477
994,430
995,410
996,439
997,484
998,486
999,437
1000,423
1001,517
1002,710
1003,845
1004,766
1005,573
1006,501
1007,408
1008,439
1009,480
1010,473
1011,427
1012,462
1013,458
1014,492
1015,495
1016,508
1017,561
1018,563
1019,508
1020,445
1021,490
1022,545
1023,518
1024,480
1025,478
1026,511
1027,523
1028,490
1029,469
1030,484
1031,516
1032,542
1033,531
1034,508
1035,502
1036,501
1037,503
1038,502
1039,502
1040,504
1041,515
1042,504
1043,492
1044,476
1045,485
1046,474
1047,506
1048,519
1049,539
1050,529
1051,463
1052,429
1053,467
1054,575
1055,644
1056,619
1057,591
1058,455
1059,481
1060,500
1061,559
1062,612
1063,562
1064,479
1065,410
1066,387
1067,373
1068,417
1069,545
1070,596
1071,603
1072,618
1073,551
1074,467
1075,303
1076,252
1077,307
1078,550
1079,926
1080,898
1081,675
1082,483
1083,463
1084,444
1085,412
1086,396
1087,400
1088,428
1089,499
1090,552
1091,549
1092,558
1093,510
1094,477
1095,481
1096,502
1097,504
1098,493
1099,499
1100,524
1101,547
1102,537
1103,501
1104,487
1105,488
1106,496
1107,516
1108,524
1109,505
1110,488
1111,461
1112,450
1113,495
1114,573
1115,573
1116,533
1117,530
1118,530
1119,497
1120,470
1121,508
1122,519
1123,503
1124,446
1125,458
1126,544
1127,571
1128,527
1129,502
1130,491
1131,487
1132,508
1133,536
1134,556
1135,540
1136,508
1137,455
1138,452
1139,502
1140,520
1141,509
1142,545
1143,565
1144,558
1145,531
1146,502
1147,440
1148,470
1149,517
1150,548
1151,522
1152,489
1153,489
1154,497
1155,502
1156,504
1157,505
1158,503
1159,504
1160,504
1161,504
1162,511
1163,513
1164,513
1165,520
1166,524
1167,507
1168,494
1169,499
1170,515
1171,535
1172,545
1173,504
1174,502
1175,506
1176,505
1177,504
1178,507
1179,507
1180,507
1181,508
1182,507
1183,507
1184,509
1185,510
1186,511
1187,511
1188,509
1189,508
1190,511
1191,514
1192,524
1193,518
1194,509
1195,504
1196,504
1197,509
1198,510
1199,512
1200,508
1201,510
1202,511
1203,509
1204,511
1205,512
1206,514
1207,512
1208,511
1209,512
1210,511
1211,510
1212,510
1213,508
1214,507
1215,510
1216,513
1217,513
1218,513
1219,509
1220,505
1221,506
1222,504
1223,496
1224,486
1225,471
1226,470
1227,481
1228,551
1229,557
1230,572
1231,536
1232,491
1233,455
1234,496
1235,548
1236,517
1237,496
1238,492
1239,493
1240,543
1241,573
1242,605
1243,545
1244,512
1245,502
1246,503
1247,480
1248,485
1249,476
1250,442
1251,475
1252,511
1253,535
1254,586
1255,551
1256,501
1257,502
1258,490
1259,448
1260,480
1261,495
1262,537
1263,517
1264,521
1265,498
1266,493
1267,476
1268,435
1269,523
1270,600
1271,613
1272,554
1273,480
1274,482
1275,480
1276,465
1277,496
1278,531
1279,510
1280,515
1281,506
1282,492
1283,508
1284,522
1285,520
1286,529
1287,492
1288,451
1289,457
1290,518
1291,550
1292,499
1293,449
1294,429
1295,547
1296,631
1297,530
1298,479
1299,532
1300,525
1301,520
1302,503
1303,505
1304,500
1305,484
1306,473
1307,513
1308,513
1309,522
1310,509
1311,487
1312,453
1313,460
1314,525
1315,526
1316,542
1317,528
1318,540
1319,520
1320,497
1321,506
1322,494
1323,501
1324,506
1325,511
1326,509
1327,526
1328,521
1329,493
1330,492
1331,500
1332,513
1333,519
1334,507
1335,506
1336,508
1337,498
1338,498
1339,504
1340,512
1341,497
1342,492
1343,492
1344,540
1345,545
1346,521
1347,518
1348,513
1349,514
1350,500
1351,495
1352,498
1353,504
1354,508
1355,508
1356,494
1357,492
1358,515
1359,538
1360,523
1361,507
1362,502
1363,506
1364,513
1365,507
1366,509
1367,508
1368,508
1369,507
1370,508
1371,509
1372,512
1373,511
1374,509
1375,507
1376,507
1377,511
1378,511
1379,512
1380,509
1381,511
1382,510
1383,511
1384,508
1385,509
1386,511
1387,509
1388,507
1389,509
1390,507
1391,504
1392,499
1393,499
1394,509
1395,520
1396,526
1397,524
1398,514
1399,497
1400,473
1401,487
1402,519
1403,532
1404,516
1405,466
1406,425
1407,453
1408,523
1409,628
1410,648
1411,628
1412,570
1413,469
1414,466
1415,463
1416,473
1417,496
1418,502
1419,490
1420,511
1421,490
1422,451
1423,438
1424,426
1425,429
1426,419
1427,396
1428,451
1429,647
1430,742
1431,807
1432,739
1433,563
1434,457
1435,418
1436,425
1437,452
1438,507
1439,575
1440,595
1441,491
1442,390
1443,429
1444,482
1445,522
1446,542
1447,532
1448,522
1449,511
1450,493
1451,483
1452,462
1453,440
1454,438
1455,462
1456,486
1457,511
1458,540
1459,537
1460,565
1461,595
1462,567
1463,538
1464,518
1465,492
1466,476
1467,503
1468,533
1469,522
1470,488
1471,486
1472,494
1473,498
1474,501
1475,501
1476,497
1477,476
1478,463
1479,471
1480,493
1481,483
1482,430
1483,432
1484,622
1485,741
1486,671
1487,543
1488,524
1489,483
1490,466
1491,460
1492,461
1493,461
1494,456
1495,476
1496,501
1497,520
1498,533
1499,505
1500,519
1501,556
1502,537
1503,499
1504,479
1505,484
1506,496
1507,524
1508,500
1509,507
1510,522
1511,510
1512,477
1513,462
1514,493
1515,526
1516,556
1517,530
1518,467
1519,420
1520,462
1521,602
1522,674
1523,589
1524,437
1525,449
1526,512
1527,553
1528,547
1529,496
1530,440
1531,421
1532,437
1533,476
1534,500
1535,546
1536,560
1537,586
1538,512
1539,497
1540,487
1541,501
1542,556
1543,563
1544,540
1545,518
1546,531
1547,454
1548,437
1549,424
1550,437
1551,516
1552,644
1553,647
1554,560
1555,527
1556,495
1557,500
1558,474
1559,484
1560,488
1561,499
1562,493
1563,438
1564,433
1565,487
1566,566
1567,556
1568,534
1569,550
1570,547
1571,575
1572,526
1573,483
1574,490
1575,493
1576,491
1577,488
1578,487
1579,493
1580,498
1581,504
1582,497
1583,480
1584,468
1585,496
1586,551
1587,516
1588,490
1589,502
1590,468
1591,435
1592,421
1593,519
1594,607
1595,697
1596,664
1597,590
1598,530
1599,481
1600,468
1601,471
1602,472
1603,478
1604,483
1605,480
1606,478
1607,485
1608,506
1609,512
1610,529
1611,528
1612,507
1613,497
1614,489
1615,483
1616,484
1617,487
1618,497
1619,536
1620,544
1621,535
1622,518
1623,512
1624,516
1625,524
1626,511
1627,506
1628,500
1629,500
1630,506
1631,506
1632,504
1633,504
1634,506
1635,506
1636,507
1637,508
1638,506
1639,506
1640,506
1641,505
1642,508
1643,508
1644,510
1645,509
1646,509
1647,509
1648,508
1649,508
1650,509
1651,505
1652,509
1653,508
1654,508
1655,507
1656,507
1657,508
1658,514
1659,512
1660,508
1661,499
1662,498
1663,508
1664,514
1665,516
1666,514
1667,509
1668,498
1669,493
1670,512
1671,539
1672,531
1673,504
1674,476
1675,485
1676,487
1677,517
1678,531
1679,530
1680,496
1681,489
1682,506
1683,523
1684,523
1685,513
1686,501
1687,499
1688,506
1689,526
1690,527
1691,519
1692,512
1693,508
1694,505
1695,501
1696,501
1697,505
1698,502
1699,494
1700,489
1701,470
1702,444
1703,456
1704,488
1705,569
1706,622
1707,630
1708,587
1709,517
1710,467
1711,471
1712,476
1713,474
1714,477
1715,475
1716,475
1717,503
1718,553
1719,550
1720,539
1721,524
1722,474
1723,478
1724,508
1725,527
1726,499
1727,475
1728,459
1729,476
1730,500
1731,529
1732,538
1733,539
1734,544
1735,557
1736,535
1737,502
1738,497
1739,499
1740,502
1741,501
1742,502
1743,502
1744,503
1745,507
1746,510
1747,509
1748,513
1749,514
1750,512
1751,511
1752,510
1753,509
1754,510
1755,509
1756,510
1757,510
1758,512
1759,512
1760,512
1761,512
1762,509
1763,509
1764,509
1765,509
1766,508
1767,508
1768,507
1769,511
1770,509
1771,511
1772,510
1773,512
1774,512
1775,509
1776,510
1777,511
1778,510
1779,510
1780,511
1781,509
1782,510
1783,510
1784,509
1785,508
1786,507
1787,506
1788,505
1789,510
1790,509
1791,510
1792,511
1793,509
1794,509
1795,511
1796,512
1797,508
1798,511
1799,508
1800,510
1801,512
1802,509
1803,508
1804,510
1805,512
1806,512
1807,511
1808,512
1809,510
1810,511
1811,508
1812,508
1813,508
1814,508
1815,509
1816,508
1817,507
1818,507
1819,510
1820,507
1821,508
1822,507
1823,515
1824,513
1825,511
1826,509
1827,511
1828,512
1829,513
1830,508
1831,508
1832,511
1833,511
1834,510
1835,510
1836,512
1837,511
1838,512
1839,510
1840,508
1841,506
1842,508
1843,507
1844,507
1845,509
1846,508
1847,510
1848,509
1849,509
1850,510
1851,510
1852,509
1853,509
1854,509
1855,508
1856,509
1857,510
1858,510
1859,511
1860,510
1861,511
1862,510
1863,511
1864,512
1865,512
1866,510
1867,511
1868,509
1869,510
1870,508
1871,505
1872,506
1873,506
1874,509
1875,510
1876,511
1877,511
1878,509
1879,510
1880,507
1881,507
1882,508
1883,507
1884,507
1885,508
1886,508
1887,509
1888,509
1889,505
1890,503
1891,507
1892,508
1893,507
1894,499
1895,489
1896,488
1897,483
1898,476
1899,473
1900,492
1901,527
1902,534
1903,556
1904,535
1905,560
1906,543
1907,508
1908,483
1909,487
1910,478
1911,486
1912,505
1913,483
1914,463
1915,493
1916,515
1917,535
1918,582
1919,577
1920,535
1921,525
1922,492
1923,515
1924,557
1925,545
1926,502
1927,455
1928,440
1929,473
1930,506
1931,473
1932,492
1933,574
1934,592
1935,539
1936,470
1937,471
1938,478
1939,513
1940,496
1941,502
1942,540
1943,525
1944,507
1945,489
1946,489
1947,528
1948,513
1949,504
1950,505
1951,501
1952,488
1953,496
1954,508
1955,521
1956,532
1957,511
1958,507
1959,510
1960,512
1961,510
1962,508
1963,512
1964,514
1965,511
1966,511
1967,510
1968,507
1969,509
1970,506
1971,508
1972,508
1973,505
1974,510
1975,510
1976,511
1977,512
1978,511
1979,512
1980,511
1981,512
1982,511
1983,509
1984,508
1985,508
1986,510
1987,509
1988,516
1989,515
1990,515
1991,513
1992,511
1993,510
1994,509
1995,509
1996,508
1997,508
1998,505
1999,507
