timestamp,signal
1510,497
1511,506
1512,496
1513,508
1514,503
1515,484
1516,501
1517,516
1518,524
1519,525
1520,508
1521,508
1522,500
1523,508
1524,524
1525,515
1526,508
1527,514
1528,511
1529,506
1530,502
1531,503
1532,512
1533,508
1534,481
1535,484
1536,499
1537,507
1538,523
1539,547
1540,544
1541,520
1542,510
1543,491
1544,471
1545,487
1546,522
1547,534
1548,524
1549,507
1550,505
1551,508
1552,504
1553,506
1554,510
1555,516
1556,503
1557,501
1558,509
1559,511
1560,511
1561,505
1562,492
1563,498
1564,511
1565,515
1566,498
1567,495
1568,506
1569,502
1570,529
1571,539
1572,530
1573,509
1574,490
1575,490
1576,503
1577,508
1578,521
1579,527
1580,520
1581,517
1582,502
1583,497
1584,497
1585,509
1586,516
1587,514
1588,508
1589,506
1590,510
1591,506
1592,508
1593,510
1594,510
1595,505
1596,499
1597,492
1598,497
1599,511
1600,510
1601,519
1602,515
1603,504
1604,508
1605,534
1606,536
1607,510
1608,501
1609,501
1610,495
1611,496
1612,489
1613,522
1614,513
1615,518
1616,540
1617,526
1618,513
1619,507
1620,500
1621,498
1622,484
1623,500
1624,510
1625,519
1626,527
1627,508
1628,498
1629,499
1630,511
1631,519
1632,509
1633,502
1634,504
1635,505
1636,500
1637,515
1638,519
1639,512
1640,501
1641,499
1642,486
1643,497
1644,519
1645,515
1646,538
1647,525
1648,518
1649,507
1650,503
1651,505
1652,499
1653,506
1654,522
1655,514
1656,504
1657,504
1658,518
1659,511
1660,503
1661,502
1662,507
1663,509
1664,499
1665,500
1666,519
1667,517
1668,511
1669,505
1670,502
1671,507
1672,508
1673,510
1674,500
1675,504
1676,502
1677,515
1678,540
1679,523
1680,511
1681,507
1682,501
1683,495
1684,499
1685,504
1686,504
1687,507
1688,522
1689,521
1690,540
1691,512
1692,508
1693,500
1694,500
1695,516
1696,513
1697,505
1698,500
1699,497
1700,500
1701,516
1702,517
1703,514
1704,506
1705,502
1706,500
1707,505
1708,499
1709,517
1710,504
1711,494
1712,514
1713,524
1714,501
1715,502
1716,514
1717,510
1718,494
1719,524
1720,532
1721,535
1722,526
1723,506
1724,493
1725,484
1726,492
1727,510
1728,513
1729,514
1730,527
1731,518
1732,513
1733,508
1734,504
1735,500
1736,510
1737,505
1738,498
1739,508
1740,508
1741,503
1742,504
1743,508
1744,509
1745,511
1746,511
1747,513
1748,510
1749,508
1750,508
1751,509
1752,508
1753,509
1754,513
1755,508
1756,514
1757,513
1758,512
1759,508
1760,506
1761,507
1762,505
1763,505
1764,500
1765,497
1766,496
1767,510
1768,522
1769,523
1770,518
1771,508
1772,495
1773,502
1774,517
1775,497
1776,495
1777,526
1778,536
1779,520
1780,524
1781,516
1782,515
1783,507
1784,498
1785,500
1786,486
1787,500
1788,517
1789,509
1790,520
1791,504
1792,504
1793,504
1794,507
1795,505
1796,506
1797,504
1798,502
1799,500
1800,499
1801,519
1802,526
1803,514
1804,502
1805,501
1806,527
1807,528
1808,508
1809,500
1810,498
1811,489
1812,503
1813,525
1814,521
1815,504
1816,525
1817,532
1818,515
1819,508
1820,498
1821,496
1822,497
1823,509
1824,510
1825,499
1826,506
1827,526
1828,520
1829,511
1830,502
1831,509
1832,505
1833,504
1834,492
1835,476
1836,472
1837,537
1838,554
1839,536
1840,519
1841,515
1842,506
1843,499
1844,497
1845,514
1846,510
1847,508
1848,504
1849,494
1850,503
1851,506
1852,505
1853,509
1854,512
1855,508
1856,502
1857,512
1858,516
1859,499
1860,523
1861,527
1862,523
1863,512
1864,507
1865,502
1866,497
1867,499
1868,504
1869,510
1870,515
1871,515
1872,504
1873,500
1874,510
1875,508
1876,497
1877,511
1878,509
1879,511
1880,530
1881,500
1882,500
1883,512
1884,527
1885,528
1886,520
1887,508
1888,487
1889,494
1890,510
1891,508
1892,511
1893,499
1894,509
1895,531
1896,518
1897,509
1898,502
1899,496
1900,499
1901,506
1902,512
1903,510
1904,505
1905,500
1906,509
1907,523
1908,514
1909,515
1910,508
1911,498
1912,497
1913,501
1914,527
1915,531
1916,518
1917,509
1918,507
1919,504
1920,502
1921,504
1922,511
1923,513
1924,510
1925,507
1926,509
1927,508
1928,508
1929,507
1930,507
1931,498
1932,495
1933,513
1934,518
1935,510
1936,521
1937,494
1938,493
1939,523
1940,519
1941,511
1942,497
1943,499
1944,519
1945,520
1946,520
1947,529
1948,517
1949,514
1950,499
1951,494
1952,513
1953,515
1954,511
1955,508
1956,497
1957,496
1958,499
1959,508
1960,519
1961,519
1962,503
1963,497
1964,512
1965,522
1966,510
1967,509
1968,505
1969,507
1970,507
1971,510
1972,509
1973,508
1974,507
1975,504
1976,496
1977,489
1978,512
1979,519
1980,515
1981,512
1982,531
1983,516
1984,506
1985,503
1986,515
1987,514
1988,513
1989,512
1990,497
1991,470
1992,465
1993,530
1994,551
1995,533
1996,521
1997,507
1998,499
1999,505
