timestamp,signal
304,510
305,511
306,511
307,510
308,510
309,509
310,507
311,509
312,507
313,510
314,508
315,508
316,510
317,510
318,510
319,510
320,511
321,512
322,508
323,508
324,509
325,509
326,509
327,510
328,509
329,509
330,510
331,508
332,511
333,512
334,511
335,511
336,511
337,513
338,512
339,512
340,512
341,511
342,510
343,509
344,510
345,512
346,512
347,512
348,510
349,510
350,510
351,511
352,511
353,511
354,513
355,512
356,510
357,511
358,513
359,511
360,511
361,510
362,511
363,510
364,511
365,509
366,509
367,508
368,508
369,509
370,508
371,508
372,510
373,510
374,512
375,508
376,509
377,508
378,511
379,508
380,509
381,508
382,508
383,508
384,508
385,508
386,507
387,508
388,508
389,508
390,508
391,508
392,507
393,509
394,509
395,509
396,508
397,505
398,507
399,506
400,507
401,511
402,508
403,507
404,508
405,508
406,508
407,509
408,509
409,507
410,508
411,510
412,507
413,507
414,509
415,508
416,508
417,508
418,510
419,509
420,509
421,510
422,511
423,510
424,510
425,508
426,510
427,511
428,510
429,510
430,510
431,508
432,508
433,510
434,510
435,509
436,506
437,509
438,509
439,508
440,509
441,508
442,509
443,508
444,509
445,508
446,509
447,509
448,509
449,508
450,508
451,511
452,509
453,509
454,508
455,508
456,508
457,508
458,509
459,511
460,508
461,508
462,511
463,507
464,508
465,509
466,508
467,509
468,507
469,507
470,509
471,510
472,510
473,509
474,508
475,511
476,512
477,510
478,508
479,510
480,511
481,510
482,509
483,508
484,509
485,510
486,505
487,508
488,508
489,509
490,511
491,508
492,508
493,510
494,508
495,508
496,507
497,511
498,511
499,512
500,513
501,513
502,510
503,511
504,510
505,508
506,509
507,508
508,509
509,510
510,508
511,508
512,509
513,508
514,509
515,508
516,508
517,509
518,512
519,511
520,510
521,511
522,510
523,510
524,510
525,511
526,509
527,512
528,510
529,510
530,511
531,509
532,511
533,510
534,511
535,512
536,511
537,511
538,510
539,508
540,510
541,510
542,508
543,510
544,511
545,511
546,510
547,508
548,507
549,509
550,509
551,511
552,511
553,511
554,512
555,510
556,510
557,508
558,509
559,508
560,508
561,507
562,508
563,510
564,512
565,510
566,508
567,512
568,509
569,511
570,509
571,513
572,510
573,510
574,511
575,511
576,509
577,511
578,510
579,508
580,512
581,511
582,509
583,508
584,512
585,507
586,512
587,512
588,511
589,511
590,512
591,510
592,509
593,508
594,512
595,512
596,509
597,512
598,509
599,507
600,508
601,507
602,508
603,508
604,507
605,508
606,508
607,507
608,507
609,508
610,507
611,506
612,509
613,508
614,511
615,506
616,509
617,510
618,509
619,508
620,511
621,510
622,507
623,509
624,508
625,507
626,508
627,510
628,510
629,508
630,509
631,508
632,509
633,507
634,510
635,507
636,508
637,508
638,508
639,508
640,508
641,508
642,509
643,507
644,511
645,508
646,508
647,509
648,511
649,510
650,508
651,509
652,510
653,510
654,510
655,509
656,508
657,508
658,509
659,512
660,511
661,511
662,508
663,510
664,509
665,508
666,509
667,512
668,509
669,507
670,507
671,506
672,505
673,507
674,510
675,508
676,508
677,511
678,510
679,508
680,510
681,512
682,511
683,510
684,509
685,509
686,510
687,510
688,510
689,508
690,507
691,507
692,510
693,509
694,508
695,507
696,508
697,509
698,508
699,507
700,509
701,508
702,507
703,508
704,508
705,509
706,510
707,510
708,511
709,512
710,510
711,510
712,506
713,507
714,509
715,510
716,511
717,509
718,510
719,510
720,512
721,512
722,509
723,511
724,509
725,509
726,507
727,505
728,504
729,506
730,508
731,510
732,508
733,510
734,510
735,508
736,509
737,512
738,513
739,510
740,511
741,511
742,511
743,507
744,509
745,508
746,507
747,506
748,507
749,509
750,508
751,508
752,508
753,507
754,509
755,513
756,512
757,511
758,509
759,511
760,509
761,511
762,509
763,509
764,509
765,509
766,509
767,508
768,508
769,508
770,508
771,509
772,510
773,511
774,510
775,511
776,508
777,508
778,509
779,507
780,507
781,505
782,506
783,508
784,510
785,509
786,509
787,508
788,511
789,506
790,507
791,508
792,509
793,510
794,511
795,508
796,509
797,509
798,511
799,512
800,510
801,512
802,512
803,511
804,511
805,510
806,508
807,506
808,509
809,510
810,509
811,510
812,509
813,509
814,509
815,508
816,507
817,505
818,505
819,505
820,506
821,508
822,507
823,509
824,508
825,511
826,510
827,512
828,510
829,513
830,510
831,508
832,509
833,508
834,511
835,508
836,510
837,508
838,512
839,511
840,508
841,510
842,511
843,508
844,511
845,510
846,508
847,506
848,507
849,508
850,509
851,508
852,507
853,512
854,510
855,508
856,509
857,512
858,508
859,509
860,511
861,510
862,509
863,510
864,508
865,508
866,511
867,510
868,511
869,509
870,508
871,507
872,506
873,509
874,511
875,508
876,508
877,508
878,509
879,510
880,510
881,509
882,511
883,509
884,509
885,511
886,510
887,509
888,509
889,508
890,507
891,510
892,510
893,511
894,510
895,506
896,505
897,506
898,507
899,509
900,509
901,509
902,510
903,512
904,513
905,511
906,509
907,509
908,511
909,510
910,509
911,508
912,506
913,506
914,508
915,507
916,509
917,510
918,510
919,510
920,509
921,509
922,511
923,510
924,511
925,507
926,507
927,509
928,508
929,509
930,511
931,507
932,507
933,509
934,508
935,507
936,507
937,509
938,511
939,510
940,511
941,509
942,510
943,509
944,511
945,508
946,508
947,509
948,507
949,508
950,507
951,508
952,510
953,510
954,508
955,508
956,509
957,508
958,509
959,509
960,508
961,509
962,510
963,510
964,511
965,507
966,509
967,508
968,510
969,509
970,510
971,509
972,511
973,512
974,510
975,509
976,511
977,509
978,510
979,510
980,510
981,510
982,511
983,512
984,512
985,510
986,511
987,510
988,510
989,506
990,505
991,503
992,506
993,505
994,507
995,509
996,507
997,508
998,509
999,508
1000,507
1001,509
1002,511
1003,512
1004,510
1005,512
1006,510
1007,511
1008,509
1009,510
1010,507
1011,511
1012,511
1013,508
1014,509
1015,510
1016,509
1017,511
1018,507
1019,510
1020,512
1021,512
1022,508
1023,509
1024,507
1025,507
1026,508
1027,506
1028,508
1029,510
1030,509
1031,510
1032,510
1033,509
1034,507
1035,507
1036,508
1037,511
1038,510
1039,511
1040,511
1041,508
1042,508
1043,510
1044,507
1045,507
1046,508
1047,509
1048,509
1049,509
1050,512
1051,510
1052,511
1053,510
1054,511
1055,508
1056,507
1057,511
1058,510
1059,508
1060,508
1061,508
1062,508
1063,507
1064,509
1065,509
1066,508
1067,510
1068,512
1069,511
1070,510
1071,510
1072,509
1073,508
1074,510
1075,510
1076,511
1077,508
1078,508
1079,510
1080,508
1081,508
1082,510
1083,510
1084,511
1085,512
1086,513
1087,510
1088,509
1089,505
1090,505
1091,507
1092,508
1093,508
1094,509
1095,505
1096,506
1097,510
1098,510
1099,510
1100,509
1101,508
1102,507
1103,510
1104,508
1105,510
1106,510
1107,511
1108,510
1109,509
1110,508
1111,508
1112,507
1113,509
1114,510
1115,509
1116,509
1117,511
1118,510
1119,508
1120,510
1121,510
1122,509
1123,510
1124,511
1125,510
1126,508
1127,510
1128,510
1129,510
1130,506
1131,508
1132,510
1133,508
1134,509
1135,511
1136,513
1137,511
1138,511
1139,510
1140,509
1141,508
1142,507
1143,506
1144,506
1145,507
1146,509
1147,509
1148,507
1149,509
1150,508
1151,509
1152,510
1153,509
1154,508
1155,508
1156,508
1157,508
1158,509
1159,510
1160,506
1161,509
1162,512
1163,511
1164,508
1165,507
1166,508
1167,507
1168,507
1169,509
1170,508
1171,510
1172,511
1173,511
1174,509
1175,510
1176,511
1177,509
1178,510
1179,509
1180,509
1181,508
1182,507
1183,508
1184,507
1185,509
1186,509
1187,510
1188,510
1189,509
1190,508
1191,510
1192,508
1193,508
1194,508
1195,510
1196,509
1197,509
1198,510
1199,507
1200,510
1201,508
1202,508
1203,508
1204,508
1205,508
1206,507
1207,509
1208,511
1209,511
1210,509
1211,509
1212,510
1213,509
1214,512
1215,512
1216,511
1217,509
1218,507
1219,508
1220,508
1221,509
1222,511
1223,509
1224,510
1225,511
1226,508
1227,508
1228,508
1229,508
1230,509
1231,510
1232,507
1233,506
1234,506
1235,510
1236,508
1237,509
1238,508
1239,507
1240,508
1241,512
1242,509
1243,509
1244,511
1245,509
1246,510
1247,511
1248,510
1249,508
1250,510
1251,510
1252,510
1253,510
1254,510
1255,508
1256,510
1257,511
1258,511
1259,508
1260,508
1261,512
1262,509
1263,508
1264,508
1265,506
1266,508
1267,508
1268,510
1269,510
1270,510
1271,508
1272,508
1273,510
1274,507
1275,506
1276,511
1277,510
1278,508
1279,509
1280,508
1281,510
1282,510
1283,508
1284,510
1285,508
1286,511
1287,509
1288,508
1289,509
1290,511
1291,508
1292,508
1293,508
1294,511
1295,511
1296,510
1297,510
1298,509
1299,508
1300,508
1301,508
1302,509
1303,508
1304,510
1305,507
1306,508
1307,509
1308,510
1309,512
1310,510
1311,509
1312,508
1313,509
1314,508
1315,508
1316,506
1317,508
1318,509
1319,509
1320,509
1321,509
1322,511
1323,512
1324,510
1325,508
1326,508
1327,511
1328,508
1329,506
1330,505
1331,508
1332,508
1333,506
1334,510
1335,509
1336,510
1337,509
1338,512
1339,510
1340,510
1341,509
1342,508
1343,508
1344,509
1345,510
1346,507
1347,509
1348,508
1349,510
1350,510
1351,509
1352,510
1353,508
1354,508
1355,510
1356,508
1357,510
1358,511
1359,509
1360,510
1361,509
1362,511
1363,509
1364,509
1365,508
1366,508
1367,508
1368,510
1369,510
1370,510
1371,509
1372,510
1373,510
1374,510
1375,508
1376,509
1377,510
1378,510
1379,511
1380,509
1381,509
1382,511
1383,512
1384,510
1385,511
1386,508
1387,508
1388,511
1389,511
1390,506
1391,509
1392,512
1393,509
1394,509
1395,507
1396,507
1397,507
1398,506
1399,506
1400,507
1401,508
1402,507
1403,505
1404,507
1405,510
1406,508
1407,505
1408,505
1409,508
1410,505
1411,508
1412,509
1413,509
1414,512
1415,511
1416,510
1417,511
1418,511
1419,512
1420,510
1421,507
1422,509
1423,511
1424,511
1425,510
1426,509
1427,508
1428,511
1429,510
1430,510
1431,509
1432,509
1433,508
1434,509
1435,510
1436,506
1437,508
1438,508
1439,510
1440,507
1441,508
1442,510
1443,510
1444,508
1445,509
1446,508
1447,510
1448,507
1449,510
1450,508
1451,508
1452,510
1453,509
1454,509
1455,508
1456,509
1457,507
1458,507
1459,508
1460,509
1461,510
1462,511
1463,510
1464,510
1465,508
1466,511
1467,511
1468,507
1469,509
1470,509
1471,510
1472,508
1473,511
1474,510
1475,510
1476,509
1477,507
1478,510
1479,508
1480,509
1481,507
1482,506
1483,508
1484,509
1485,510
1486,509
1487,510
1488,510
1489,509
1490,512
1491,511
1492,511
1493,509
1494,508
1495,509
1496,509
1497,509
1498,508
1499,509
1500,508
1501,511
1502,510
1503,510
1504,508
1505,509
1506,508
1507,509
1508,509
1509,510
1510,509
1511,508
1512,507
1513,507
1514,507
1515,510
1516,509
1517,509
1518,507
1519,510
1520,509
1521,511
1522,509
1523,511
1524,509
1525,510
1526,510
1527,510
1528,508
1529,510
1530,508
1531,506
1532,511
1533,512
1534,510
1535,509
1536,511
1537,509
1538,509
1539,508
1540,508
1541,508
1542,509
1543,509
1544,511
1545,511
1546,508
1547,510
1548,512
1549,510
1550,509
1551,511
1552,506
1553,509
1554,507
1555,507
1556,505
1557,505
1558,507
1559,508
1560,509
1561,511
1562,509
1563,510
1564,508
1565,511
1566,510
1567,510
1568,510
1569,509
1570,511
1571,511
1572,510
1573,512
1574,511
1575,507
1576,508
1577,512
1578,509
1579,509
1580,508
1581,510
1582,510
1583,511
1584,508
1585,508
1586,512
1587,508
1588,511
1589,510
1590,512
1591,509
1592,508
1593,508
1594,507
1595,506
1596,506
1597,506
1598,506
1599,510
1600,508
1601,507
1602,508
1603,510
1604,510
1605,510
1606,509
1607,511
1608,512
1609,510
1610,507
1611,509
1612,510
1613,509
1614,508
1615,509
1616,510
1617,508
1618,511
1619,509
1620,509
1621,510
1622,509
1623,510
1624,509
1625,510
1626,511
1627,508
1628,508
1629,509
1630,509
1631,509
1632,509
1633,508
1634,511
1635,511
1636,511
1637,511
1638,509
1639,508
1640,507
1641,507
1642,510
1643,509
1644,509
1645,509
1646,508
1647,508
1648,509
1649,509
1650,510
1651,510
1652,508
1653,508
1654,508
1655,508
1656,506
1657,508
1658,508
1659,509
1660,509
1661,509
1662,510
1663,511
1664,509
1665,509
1666,510
1667,510
1668,511
1669,510
1670,509
1671,509
1672,507
1673,509
1674,510
1675,507
1676,508
1677,510
1678,510
1679,508
1680,510
1681,508
1682,507
1683,507
1684,509
1685,510
1686,510
1687,511
1688,510
1689,509
1690,509
1691,511
1692,511
1693,511
1694,510
1695,511
1696,509
1697,507
1698,508
1699,506
1700,511
1701,510
1702,510
1703,509
1704,508
1705,510
1706,508
1707,509
1708,511
1709,510
1710,509
1711,508
1712,508
1713,507
1714,508
1715,508
1716,510
1717,510
1718,509
1719,510
1720,508
1721,511
1722,509
1723,510
1724,510
1725,510
1726,511
1727,510
1728,507
1729,510
1730,511
1731,512
1732,509
1733,510
1734,511
1735,508
1736,508
1737,510
1738,508
1739,508
1740,507
1741,506
1742,508
1743,509
1744,509
1745,509
1746,508
1747,509
1748,508
1749,510
1750,509
1751,507
1752,508
1753,508
1754,509
1755,507
1756,510
1757,509
1758,509
1759,510
1760,509
1761,510
1762,509
1763,511
1764,511
1765,511
1766,509
1767,508
1768,508
1769,507
1770,508
1771,508
1772,508
1773,508
1774,508
1775,508
1776,509
1777,507
1778,510
1779,509
1780,510
1781,508
1782,509
1783,509
1784,510
1785,508
1786,510
1787,510
1788,507
1789,511
1790,511
1791,511
1792,508
1793,511
1794,509
1795,509
1796,510
1797,509
1798,508
1799,511
1800,507
1801,508
1802,509
1803,507
1804,507
1805,509
1806,509
1807,510
1808,510
1809,509
1810,509
1811,508
1812,508
1813,509
1814,508
1815,510
1816,511
1817,509
1818,509
1819,510
1820,509
1821,508
1822,509
1823,510
1824,511
1825,510
1826,510
1827,510
1828,508
1829,508
1830,509
1831,510
1832,509
1833,509
1834,509
1835,508
1836,510
1837,509
1838,511
1839,511
1840,510
1841,510
1842,511
1843,508
1844,508
1845,505
1846,508
1847,508
1848,508
1849,510
1850,509
1851,508
1852,509
1853,510
1854,511
1855,510
1856,509
1857,510
1858,511
1859,510
1860,509
1861,508
1862,510
1863,510
1864,509
1865,507
1866,507
1867,507
1868,509
1869,509
1870,509
1871,511
1872,510
1873,511
1874,509
1875,510
1876,510
1877,510
1878,511
1879,509
1880,509
1881,508
1882,508
1883,508
1884,508
1885,507
1886,509
1887,509
1888,505
1889,509
1890,507
1891,510
1892,513
1893,511
1894,509
1895,509
1896,512
1897,511
1898,509
1899,511
1900,509
1901,508
1902,509
1903,510
1904,510
1905,510
1906,511
1907,508
1908,510
1909,508
1910,510
1911,509
1912,508
1913,509
1914,509
1915,508
1916,509
1917,510
1918,510
1919,508
1920,507
1921,508
1922,508
1923,509
1924,509
1925,510
1926,508
1927,512
1928,509
1929,511
1930,511
1931,511
1932,511
1933,508
1934,511
1935,506
1936,509
1937,508
1938,508
1939,508
1940,509
1941,509
1942,509
1943,511
1944,509
1945,510
1946,508
1947,508
1948,507
1949,508
1950,508
1951,509
1952,508
1953,508
1954,509
1955,509
1956,509
1957,511
1958,511
1959,510
1960,507
1961,510
1962,509
1963,508
1964,507
1965,509
1966,508
1967,507
1968,508
1969,510
1970,510
1971,510
1972,511
1973,510
1974,511
1975,511
1976,509
1977,508
1978,509
1979,509
1980,509
1981,508
1982,508
1983,508
1984,509
1985,509
1986,510
1987,510
1988,508
1989,509
1990,508
1991,508
1992,508
1993,508
1994,510
1995,508
1996,511
1997,510
1998,509
1999,509
