timestamp,signal
1065,595
1066,591
1067,582
1068,564
1069,555
1070,555
1071,542
1072,536
1073,530
1074,534
1075,519
1076,508
1077,504
1078,513
1079,515
1080,512
1081,500
1082,481
1083,480
1084,484
1085,477
1086,482
1087,487
1088,487
1089,491
1090,496
1091,506
1092,515
1093,536
1094,560
1095,576
1096,574
1097,541
1098,513
1099,495
1100,494
1101,492
1102,482
1103,495
1104,513
1105,521
1106,519
1107,515
1108,515
1109,520
1110,516
1111,496
1112,470
1113,471
1114,473
1115,481
1116,495
1117,492
1118,485
1119,485
1120,481
1121,475
1122,454
1123,449
1124,462
1125,480
1126,475
1127,468
1128,474
1129,470
1130,477
1131,473
1132,452
1133,438
1134,441
1135,458
1136,453
1137,443
1138,444
1139,464
1140,489
1141,507
1142,497
1143,487
1144,489
1145,486
1146,470
1147,463
1148,477
1149,488
1150,492
1151,508
1152,531
1153,548
1154,554
1155,548
1156,545
1157,535
1158,528
1159,526
1160,530
1161,531
1162,533
1163,540
1164,542
1165,537
1166,511
1167,477
1168,461
1169,462
1170,451
1171,448
1172,451
1173,472
1174,487
1175,482
1176,476
1177,470
1178,484
1179,497
1180,485
1181,496
1182,501
1183,514
1184,527
1185,544
1186,536
1187,515
1188,528
1189,547
1190,551
1191,538
1192,535
1193,524
1194,537
1195,559
1196,558
1197,555
1198,567
1199,572
1200,577
1201,573
1202,551
1203,536
1204,539
1205,548
1206,550
1207,550
1208,552
1209,556
1210,554
1211,536
1212,515
1213,482
1214,468
1215,481
1216,487
1217,488
1218,490
1219,487
1220,481
1221,480
1222,482
1223,490
1224,483
1225,473
1226,456
1227,450
1228,463
1229,480
1230,494
1231,487
1232,474
1233,484
1234,501
1235,515
1236,532
1237,528
1238,538
1239,548
1240,557
1241,558
1242,545
1243,536
1244,533
1245,543
1246,551
1247,535
1248,529
1249,540
1250,557
1251,557
1252,535
1253,522
1254,519
1255,518
1256,516
1257,496
1258,486
1259,489
1260,504
1261,514
1262,502
1263,505
1264,505
1265,507
1266,509
1267,503
1268,497
1269,505
1270,520
1271,524
1272,511
1273,503
1274,504
1275,497
1276,488
1277,481
1278,499
1279,510
1280,500
1281,496
1282,490
1283,516
1284,540
1285,540
1286,533
1287,519
1288,511
1289,510
1290,504
1291,493
1292,474
1293,472
1294,470
1295,457
1296,440
1297,414
1298,413
1299,434
1300,440
1301,436
1302,433
1303,438
1304,456
1305,461
1306,464
1307,464
1308,479
1309,491
1310,492
1311,485
1312,482
1313,493
1314,510
1315,510
1316,488
1317,474
1318,475
1319,481
1320,479
1321,464
1322,451
1323,456
1324,476
1325,511
1326,529
1327,536
1328,551
1329,557
1330,557
1331,549
1332,533
1333,537
1334,549
1335,557
1336,549
1337,524
1338,519
1339,513
1340,493
1341,474
1342,461
1343,469
1344,467
1345,451
1346,437
1347,438
1348,451
1349,465
1350,472
1351,467
1352,459
1353,459
1354,459
1355,458
1356,464
1357,466
1358,478
1359,497
1360,525
1361,553
1362,578
1363,591
1364,589
1365,573
1366,563
1367,560
1368,553
1369,550
1370,539
1371,537
1372,544
1373,557
1374,572
1375,563
1376,547
1377,530
1378,527
1379,534
1380,549
1381,568
1382,580
1383,594
1384,608
1385,611
1386,614
1387,597
1388,567
1389,555
1390,552
1391,554
1392,556
1393,565
1394,563
1395,552
1396,541
1397,536
1398,536
1399,540
1400,545
1401,563
1402,561
1403,556
1404,536
1405,516
1406,511
1407,497
1408,489
1409,487
1410,472
1411,467
1412,470
1413,482
1414,501
1415,510
1416,507
1417,486
1418,476
1419,481
1420,503
1421,514
1422,505
1423,503
1424,503
1425,507
1426,510
1427,494
1428,494
1429,507
1430,513
1431,486
1432,477
1433,489
1434,498
1435,509
1436,515
1437,519
1438,540
1439,567
1440,576
1441,596
1442,580
1443,583
1444,587
1445,590
1446,580
1447,556
1448,555
1449,560
1450,565
1451,560
1452,536
1453,524
1454,493
1455,472
1456,469
1457,469
1458,487
1459,516
1460,543
1461,544
1462,539
1463,539
1464,555
1465,568
1466,552
1467,512
1468,478
1469,470
1470,482
1471,484
1472,479
1473,485
1474,499
1475,522
1476,531
1477,517
1478,507
1479,500
1480,494
1481,483
1482,474
1483,480
1484,483
1485,479
1486,487
1487,494
1488,519
1489,545
1490,559
1491,560
1492,564
1493,571
1494,575
1495,569
1496,572
1497,568
1498,570
1499,568
1500,566
1501,548
1502,528
1503,531
1504,533
1505,532
1506,524
1507,499
1508,493
1509,484
1510,482
1511,478
1512,473
1513,480
1514,491
1515,503
1516,518
1517,510
1518,519
1519,523
1520,529
1521,521
1522,500
1523,497
1524,510
1525,524
1526,518
1527,506
1528,503
1529,494
1530,485
1531,474
1532,463
1533,474
1534,482
1535,486
1536,480
1537,463
1538,459
1539,465
1540,472
1541,457
1542,443
1543,445
1544,459
1545,476
1546,494
1547,504
1548,523
1549,550
1550,562
1551,551
1552,532
1553,518
1554,506
1555,499
1556,493
1557,480
1558,482
1559,488
1560,515
1561,510
1562,495
1563,487
1564,492
1565,512
1566,520
1567,521
1568,529
1569,531
1570,532
1571,532
1572,527
1573,516
1574,507
1575,517
1576,523
1577,526
1578,514
1579,508
1580,492
1581,484
1582,478
1583,479
1584,468
1585,468
1586,484
1587,471
1588,471
1589,475
1590,469
1591,463
1592,445
1593,432
1594,446
1595,449
1596,454
1597,446
1598,447
1599,456
1600,479
1601,499
1602,503
1603,514
1604,534
1605,546
1606,547
1607,533
1608,527
1609,511
1610,510
1611,509
1612,495
1613,493
1614,494
1615,491
1616,489
1617,494
1618,512
1619,537
1620,561
1621,556
1622,544
1623,539
1624,538
1625,529
1626,524
1627,514
1628,515
1629,515
1630,521
1631,515
1632,497
1633,487
1634,488
1635,492
1636,494
1637,473
1638,472
1639,467
1640,470
1641,471
1642,469
1643,484
1644,515
1645,555
1646,555
1647,560
1648,557
1649,560
1650,563
1651,563
1652,557
1653,562
1654,562
1655,558
1656,555
1657,549
1658,542
1659,534
1660,543
1661,559
1662,563
1663,575
1664,580
1665,578
1666,564
1667,534
1668,525
1669,525
1670,515
1671,512
1672,524
1673,543
1674,555
1675,557
1676,572
1677,597
1678,610
1679,615
1680,610
1681,602
1682,592
1683,603
1684,619
1685,617
1686,586
1687,559
1688,547
1689,549
1690,543
1691,532
1692,517
1693,527
1694,535
1695,529
1696,513
1697,491
1698,485
1699,496
1700,511
1701,510
1702,498
1703,494
1704,480
1705,463
1706,445
1707,437
1708,440
1709,449
1710,448
1711,445
1712,440
1713,445
1714,457
1715,471
1716,479
1717,490
1718,523
1719,536
1720,529
1721,514
1722,508
1723,512
1724,512
1725,512
1726,512
1727,508
1728,518
1729,527
1730,528
1731,519
1732,522
1733,537
1734,532
1735,527
1736,513
1737,487
1738,472
1739,473
1740,474
1741,477
1742,467
1743,452
1744,445
1745,427
1746,428
1747,445
1748,466
1749,487
1750,505
1751,522
1752,526
1753,519
1754,502
1755,494
1756,488
1757,483
1758,494
1759,512
1760,526
1761,537
1762,537
1763,515
1764,507
1765,499
1766,506
1767,516
1768,527
1769,536
1770,538
1771,543
1772,515
1773,497
1774,463
1775,451
1776,475
1777,491
1778,505
1779,512
1780,512
1781,510
1782,509
1783,524
1784,521
1785,536
1786,548
1787,551
1788,556
1789,560
1790,563
1791,546
1792,504
1793,475
1794,463
1795,467
1796,471
1797,476
1798,472
1799,477
1800,483
1801,478
1802,477
1803,484
1804,489
1805,491
1806,491
1807,480
1808,466
1809,449
1810,444
1811,457
1812,467
1813,479
1814,492
1815,499
1816,501
1817,496
1818,511
1819,529
1820,543
1821,546
1822,530
1823,504
1824,479
1825,456
1826,427
1827,399
1828,371
1829,362
1830,364
1831,372
1832,381
1833,389
1834,418
1835,442
1836,455
1837,465
1838,483
1839,509
1840,533
1841,538
1842,519
1843,505
1844,492
1845,467
1846,454
1847,459
1848,478
1849,491
1850,484
1851,483
1852,478
1853,483
1854,506
1855,516
1856,488
1857,460
1858,455
1859,462
1860,467
1861,465
1862,455
1863,464
1864,473
1865,477
1866,472
1867,470
1868,481
1869,486
1870,485
1871,475
1872,465
1873,476
1874,496
1875,506
1876,507
1877,504
1878,509
1879,523
1880,536
1881,550
1882,550
1883,558
1884,563
1885,556
1886,536
1887,514
1888,517
1889,530
1890,547
1891,554
1892,540
1893,535
1894,531
1895,541
1896,544
1897,540
1898,545
1899,558
1900,565
1901,572
1902,573
1903,568
1904,561
1905,551
1906,549
1907,557
1908,574
1909,597
1910,606
1911,622
1912,631
1913,631
1914,630
1915,619
1916,590
1917,559
1918,541
1919,533
1920,539
1921,534
1922,525
1923,537
1924,544
1925,549
1926,537
1927,522
1928,524
1929,533
1930,535
1931,539
1932,535
1933,527
1934,511
1935,483
1936,448
1937,419
1938,421
1939,435
1940,447
1941,458
1942,459
1943,470
1944,491
1945,511
1946,515
1947,505
1948,518
1949,501
1950,508
1951,514
1952,505
1953,510
1954,518
1955,516
1956,506
1957,487
1958,495
1959,481
1960,492
1961,486
1962,466
1963,459
1964,463
1965,480
1966,504
1967,519
1968,542
1969,550
1970,548
1971,537
1972,518
1973,494
1974,467
1975,468
1976,467
1977,450
1978,449
1979,440
1980,443
1981,439
1982,436
1983,450
1984,477
1985,493
1986,486
1987,475
1988,474
1989,478
1990,487
1991,486
1992,475
1993,475
1994,472
1995,478
1996,475
1997,471
1998,474
1999,474
