timestamp,signal
631,456
632,457
633,452
634,475
635,504
636,519
637,528
638,535
639,557
640,544
641,515
642,508
643,507
644,505
645,507
646,506
647,520
648,532
649,532
650,522
651,500
652,499
653,507
654,504
655,477
656,442
657,435
658,432
659,431
660,448
661,460
662,488
663,513
664,531
665,543
666,538
667,548
668,558
669,549
670,540
671,511
672,507
673,511
674,524
675,532
676,537
677,546
678,560
679,558
680,560
681,554
682,544
683,542
684,545
685,545
686,540
687,553
688,563
689,549
690,534
691,525
692,530
693,538
694,525
695,516
696,509
697,508
698,515
699,520
700,524
701,520
702,526
703,527
704,539
705,545
706,531
707,530
708,532
709,537
710,551
711,544
712,544
713,545
714,552
715,561
716,545
717,553
718,565
719,566
720,568
721,551
722,540
723,524
724,507
725,492
726,466
727,436
728,414
729,430
730,459
731,474
732,481
733,500
734,524
735,529
736,513
737,490
738,480
739,481
740,484
741,485
742,496
743,512
744,519
745,516
746,494
747,490
748,496
749,501
750,498
751,479
752,497
753,522
754,534
755,555
756,565
757,580
758,565
759,540
760,518
761,490
762,487
763,499
764,497
765,488
766,462
767,466
768,476
769,475
770,477
771,476
772,488
773,506
774,531
775,561
776,570
777,581
778,590
779,594
780,583
781,552
782,524
783,495
784,478
785,468
786,457
787,455
788,462
789,468
790,482
791,495
792,524
793,555
794,574
795,572
796,534
797,513
798,504
799,508
800,518
801,510
802,510
803,508
804,498
805,487
806,458
807,457
808,478
809,483
810,489
811,498
812,516
813,544
814,559
815,570
816,565
817,559
818,542
819,532
820,527
821,506
822,495
823,494
824,498
825,502
826,497
827,509
828,523
829,532
830,538
831,554
832,568
833,578
834,583
835,557
836,518
837,484
838,463
839,463
840,465
841,458
842,463
843,489
844,519
845,520
846,491
847,483
848,489
849,499
850,500
851,487
852,483
853,484
854,479
855,469
856,446
857,453
858,458
859,469
860,487
861,496
862,515
863,520
864,517
865,504
866,469
867,461
868,469
869,495
870,515
871,516
872,543
873,563
874,575
875,581
876,559
877,554
878,523
879,507
880,504
881,481
882,462
883,452
884,446
885,451
886,443
887,457
888,477
889,491
890,499
891,500
892,504
893,494
894,508
895,523
896,523
897,522
898,524
899,532
900,549
901,551
902,547
903,535
904,530
905,533
906,529
907,545
908,561
909,548
910,539
911,504
912,505
913,526
914,540
915,535
916,526
917,526
918,524
919,510
920,505
921,487
922,489
923,495
924,488
925,485
926,465
927,469
928,480
929,496
930,503
931,492
932,498
933,503
934,505
935,505
936,497
937,498
938,505
939,512
940,524
941,517
942,527
943,541
944,542
945,535
946,517
947,521
948,534
949,545
950,539
951,524
952,521
953,522
954,533
955,532
956,513
957,496
958,485
959,485
960,457
961,427
962,412
963,412
964,441
965,472
966,502
967,531
968,540
969,533
970,521
971,519
972,536
973,548
974,539
975,528
976,514
977,521
978,527
979,530
980,534
981,530
982,521
983,516
984,509
985,507
986,489
987,486
988,495
989,498
990,491
991,477
992,485
993,496
994,493
995,491
996,474
997,460
998,449
999,464
1000,478
1001,482
1002,499
1003,510
1004,535
1005,539
1006,521
1007,508
1008,523
1009,539
1010,538
1011,527
1012,503
1013,497
1014,505
1015,519
1016,512
1017,517
1018,525
1019,528
1020,531
1021,533
1022,556
1023,575
1024,586
1025,592
1026,576
1027,577
1028,579
1029,582
1030,579
1031,564
1032,572
1033,578
1034,574
1035,568
1036,543
1037,540
1038,529
1039,505
1040,498
1041,481
1042,475
1043,467
1044,455
1045,437
1046,425
1047,421
1048,422
1049,422
1050,405
1051,389
1052,384
1053,376
1054,391
1055,415
1056,432
1057,445
1058,422
1059,416
1060,416
1061,408
1062,418
1063,429
1064,452
1065,489
1066,513
1067,546
1068,576
1069,585
1070,574
1071,567
1072,557
1073,551
1074,537
1075,514
1076,487
1077,489
1078,501
1079,514
1080,527
1081,522
1082,510
1083,499
1084,492
1085,487
1086,478
1087,482
1088,485
1089,490
1090,499
1091,494
1092,502
1093,528
1094,544
1095,554
1096,551
1097,559
1098,569
1099,580
1100,584
1101,569
1102,569
1103,572
1104,577
1105,578
1106,573
1107,583
1108,590
1109,574
1110,557
1111,553
1112,559
1113,542
1114,516
1115,505
1116,492
1117,481
1118,472
1119,472
1120,469
1121,456
1122,465
1123,489
1124,510
1125,515
1126,492
1127,495
1128,489
1129,481
1130,468
1131,451
1132,457
1133,464
1134,475
1135,484
1136,489
1137,512
1138,528
1139,539
1140,541
1141,515
1142,501
1143,496
1144,485
1145,473
1146,447
1147,455
1148,466
1149,480
1150,493
1151,491
1152,490
1153,506
1154,523
1155,536
1156,526
1157,527
1158,526
1159,522
1160,521
1161,500
1162,488
1163,484
1164,472
1165,480
1166,475
1167,503
1168,529
1169,530
1170,542
1171,525
1172,527
1173,536
1174,546
1175,556
1176,566
1177,572
1178,577
1179,563
1180,539
1181,521
1182,527
1183,547
1184,558
1185,559
1186,552
1187,553
1188,550
1189,543
1190,521
1191,501
1192,508
1193,508
1194,489
1195,463
1196,442
1197,440
1198,438
1199,428
1200,428
1201,426
1202,440
1203,451
1204,456
1205,463
1206,452
1207,467
1208,487
1209,505
1210,511
1211,488
1212,483
1213,499
1214,517
1215,532
1216,527
1217,530
1218,539
1219,532
1220,520
1221,489
1222,481
1223,486
1224,489
1225,496
1226,502
1227,526
1228,532
1229,524
1230,524
1231,504
1232,488
1233,468
1234,467
1235,464
1236,453
1237,459
1238,473
1239,498
1240,511
1241,508
1242,497
1243,491
1244,498
1245,512
1246,524
1247,544
1248,554
1249,547
1250,533
1251,506
1252,495
1253,487
1254,483
1255,492
1256,478
1257,476
1258,483
1259,503
1260,526
1261,507
1262,514
1263,532
1264,532
1265,534
1266,518
1267,522
1268,518
1269,519
1270,537
1271,518
1272,534
1273,545
1274,549
1275,556
1276,536
1277,513
1278,507
1279,511
1280,513
1281,513
1282,525
1283,536
1284,549
1285,529
1286,491
1287,472
1288,477
1289,502
1290,521
1291,511
1292,518
1293,532
1294,533
1295,531
1296,534
1297,524
1298,532
1299,536
1300,534
1301,505
1302,502
1303,518
1304,535
1305,548
1306,542
1307,547
1308,548
1309,547
1310,541
1311,518
1312,530
1313,527
1314,524
1315,525
1316,518
1317,520
1318,526
1319,527
1320,510
1321,487
1322,483
1323,477
1324,494
1325,503
1326,492
1327,485
1328,471
1329,458
1330,451
1331,448
1332,446
1333,444
1334,457
1335,470
1336,468
1337,487
1338,517
1339,524
1340,514
1341,493
1342,486
1343,480
1344,460
1345,454
1346,439
1347,447
1348,465
1349,486
1350,514
1351,536
1352,566
1353,591
1354,592
1355,571
1356,521
1357,503
1358,491
1359,469
1360,449
1361,438
1362,457
1363,474
1364,478
1365,484
1366,500
1367,529
1368,544
1369,532
1370,523
1371,523
1372,529
1373,529
1374,521
1375,522
1376,516
1377,529
1378,535
1379,528
1380,524
1381,510
1382,499
1383,510
1384,519
1385,527
1386,521
1387,520
1388,525
1389,532
1390,538
1391,522
1392,529
1393,544
1394,566
1395,576
1396,559
1397,557
1398,561
1399,564
1400,564
1401,547
1402,549
1403,566
1404,568
1405,550
1406,512
1407,481
1408,465
1409,461
1410,457
1411,463
1412,476
1413,501
1414,513
1415,496
1416,476
1417,460
1418,457
1419,463
1420,466
1421,447
1422,445
1423,452
1424,463
1425,471
1426,470
1427,473
1428,480
1429,500
1430,509
1431,506
1432,532
1433,565
1434,585
1435,582
1436,545
1437,518
1438,503
1439,511
1440,527
1441,524
1442,530
1443,535
1444,535
1445,539
1446,537
1447,546
1448,538
1449,531
1450,527
1451,519
1452,529
1453,540
1454,539
1455,535
1456,541
1457,562
1458,577
1459,579
1460,573
1461,546
1462,544
1463,544
1464,543
1465,553
1466,542
1467,537
1468,543
1469,541
1470,536
1471,521
1472,533
1473,538
1474,529
1475,525
1476,512
1477,514
1478,510
1479,484
1480,477
1481,469
1482,465
1483,476
1484,487
1485,505
1486,512
1487,527
1488,536
1489,528
1490,516
1491,495
1492,500
1493,511
1494,505
1495,498
1496,473
1497,461
1498,448
1499,438
1500,438
1501,424
1502,428
1503,423
1504,413
1505,422
1506,419
1507,439
1508,466
1509,491
1510,500
1511,485
1512,495
1513,514
1514,526
1515,527
1516,493
1517,458
1518,435
1519,441
1520,448
1521,440
1522,430
1523,429
1524,440
1525,445
1526,449
1527,457
1528,475
1529,515
1530,547
1531,551
1532,553
1533,552
1534,539
1535,544
1536,538
1537,545
1538,551
1539,547
1540,539
1541,514
1542,516
1543,518
1544,525
1545,536
1546,538
1547,547
1548,561
1549,555
1550,550
1551,531
1552,523
1553,521
1554,520
1555,512
1556,487
1557,483
1558,494
1559,506
1560,513
1561,499
1562,494
1563,503
1564,517
1565,516
1566,495
1567,494
1568,487
1569,487
1570,477
1571,448
1572,443
1573,436
1574,444
1575,462
1576,477
1577,489
1578,505
1579,504
1580,508
1581,505
1582,515
1583,528
1584,538
1585,557
1586,555
1587,583
1588,596
1589,602
1590,600
1591,577
1592,577
1593,593
1594,612
1595,591
1596,558
1597,553
1598,563
1599,573
1600,571
1601,553
1602,539
1603,533
1604,513
1605,494
1606,472
1607,472
1608,470
1609,454
1610,446
1611,455
1612,455
1613,469
1614,472
1615,481
1616,477
1617,481
1618,487
1619,495
1620,508
1621,496
1622,504
1623,525
1624,535
1625,540
1626,536
1627,555
1628,566
1629,570
1630,576
1631,582
1632,603
1633,624
1634,632
1635,629
1636,622
1637,615
1638,608
1639,583
1640,558
1641,548
1642,556
1643,563
1644,555
1645,546
1646,535
1647,544
1648,551
1649,536
1650,510
1651,470
1652,459
1653,467
1654,478
1655,492
1656,476
1657,475
1658,476
1659,481
1660,488
1661,478
1662,495
1663,509
1664,518
1665,525
1666,519
1667,535
1668,540
1669,523
1670,522
1671,495
1672,492
1673,496
1674,495
1675,491
1676,476
1677,492
1678,515
1679,533
1680,534
1681,499
1682,472
1683,469
1684,483
1685,471
1686,456
1687,451
1688,455
1689,461
1690,468
1691,480
1692,495
1693,504
1694,500
1695,510
1696,513
1697,524
1698,540
1699,537
1700,524
1701,491
1702,488
1703,520
1704,523
1705,512
1706,488
1707,482
1708,475
1709,472
1710,481
1711,478
1712,491
1713,524
1714,543
1715,542
1716,521
1717,522
1718,527
1719,526
1720,512
1721,480
1722,471
1723,480
1724,501
1725,506
1726,488
1727,483
1728,464
1729,438
1730,402
1731,379
1732,391
1733,422
1734,444
1735,461
1736,474
1737,505
1738,542
1739,561
1740,564
1741,546
1742,540
1743,539
1744,543
1745,542
1746,518
1747,512
1748,524
1749,541
1750,552
1751,542
1752,544
1753,555
1754,550
1755,524
1756,485
1757,477
1758,489
1759,499
1760,496
1761,486
1762,497
1763,505
1764,493
1765,487
1766,473
1767,478
1768,485
1769,489
1770,494
1771,491
1772,484
1773,486
1774,491
1775,494
1776,491
1777,483
1778,475
1779,481
1780,480
1781,460
1782,455
1783,472
1784,485
1785,490
1786,480
1787,469
1788,483
1789,489
1790,502
1791,506
1792,504
1793,499
1794,502
1795,504
1796,512
1797,527
1798,531
1799,529
1800,517
1801,489
1802,484
1803,482
1804,494
1805,519
1806,524
1807,540
1808,548
1809,562
1810,563
1811,540
1812,536
1813,543
1814,526
1815,500
1816,466
1817,462
1818,474
1819,480
1820,471
1821,438
1822,424
1823,407
1824,386
1825,392
1826,411
1827,427
1828,445
1829,457
1830,475
1831,491
1832,506
1833,515
1834,524
1835,527
1836,515
1837,508
1838,486
1839,480
1840,476
1841,469
1842,475
1843,491
1844,496
1845,511
1846,507
1847,504
1848,504
1849,515
1850,529
1851,515
1852,504
1853,501
1854,505
1855,512
1856,516
1857,545
1858,569
1859,576
1860,569
1861,546
1862,546
1863,549
1864,559
1865,567
1866,553
1867,553
1868,568
1869,590
1870,604
1871,608
1872,598
1873,593
1874,593
1875,590
1876,593
1877,583
1878,579
1879,562
1880,537
1881,512
1882,509
1883,512
1884,514
1885,522
1886,517
1887,529
1888,526
1889,516
1890,496
1891,481
1892,498
1893,512
1894,521
1895,522
1896,507
1897,510
1898,520
1899,520
1900,514
1901,499
1902,509
1903,496
1904,498
1905,499
1906,491
1907,501
1908,522
1909,529
1910,526
1911,527
1912,536
1913,543
1914,558
1915,574
1916,541
1917,516
1918,484
1919,471
1920,480
1921,462
1922,462
1923,476
1924,502
1925,489
1926,462
1927,444
1928,439
1929,444
1930,444
1931,441
1932,447
1933,460
1934,481
1935,499
1936,494
1937,498
1938,500
1939,501
1940,511
1941,500
1942,514
1943,524
1944,524
1945,523
1946,504
1947,503
1948,516
1949,524
1950,535
1951,528
1952,534
1953,542
1954,545
1955,545
1956,529
1957,526
1958,534
1959,531
1960,537
1961,513
1962,491
1963,485
1964,494
1965,499
1966,495
1967,518
1968,540
1969,548
1970,559
1971,560
1972,550
1973,531
1974,541
1975,541
1976,520
1977,492
1978,468
1979,454
1980,444
1981,415
1982,398
1983,395
1984,408
1985,436
1986,432
1987,441
1988,455
1989,476
1990,502
1991,493
1992,499
1993,502
1994,508
1995,510
1996,495
1997,489
1998,492
1999,492
