timestamp,signal
932,505
933,499
934,473
935,476
936,487
937,503
938,519
939,524
940,532
941,528
942,512
943,501
944,497
945,506
946,488
947,482
948,487
949,496
950,517
951,529
952,524
953,528
954,531
955,537
956,543
957,544
958,537
959,522
960,525
961,533
962,525
963,524
964,520
965,526
966,527
967,542
968,546
969,545
970,540
971,528
972,533
973,534
974,527
975,514
976,515
977,514
978,511
979,504
980,510
981,517
982,519
983,536
984,534
985,529
986,538
987,550
988,560
989,550
990,553
991,557
992,558
993,555
994,543
995,534
996,526
997,523
998,525
999,531
1000,535
1001,547
1002,532
1003,526
1004,525
1005,520
1006,509
1007,486
1008,473
1009,472
1010,479
1011,488
1012,483
1013,478
1014,473
1015,480
1016,496
1017,510
1018,522
1019,519
1020,517
1021,518
1022,513
1023,518
1024,523
1025,541
1026,556
1027,573
1028,584
1029,570
1030,548
1031,541
1032,545
1033,531
1034,524
1035,531
1036,543
1037,567
1038,586
1039,595
1040,601
1041,585
1042,565
1043,543
1044,539
1045,538
1046,534
1047,541
1048,544
1049,529
1050,519
1051,514
1052,512
1053,520
1054,519
1055,530
1056,537
1057,539
1058,546
1059,542
1060,528
1061,527
1062,523
1063,516
1064,493
1065,476
1066,471
1067,468
1068,480
1069,500
1070,524
1071,538
1072,548
1073,559
1074,564
1075,569
1076,551
1077,541
1078,528
1079,520
1080,531
1081,540
1082,546
1083,551
1084,537
1085,523
1086,497
1087,489
1088,482
1089,466
1090,455
1091,449
1092,459
1093,485
1094,498
1095,510
1096,513
1097,514
1098,516
1099,520
1100,533
1101,520
1102,527
1103,528
1104,516
1105,504
1106,494
1107,494
1108,512
1109,531
1110,541
1111,536
1112,540
1113,547
1114,539
1115,538
1116,547
1117,557
1118,551
1119,529
1120,508
1121,499
1122,506
1123,504
1124,492
1125,497
1126,509
1127,503
1128,511
1129,521
1130,524
1131,516
1132,512
1133,511
1134,513
1135,526
1136,520
1137,513
1138,508
1139,496
1140,483
1141,476
1142,464
1143,455
1144,461
1145,484
1146,508
1147,515
1148,522
1149,527
1150,534
1151,514
1152,494
1153,490
1154,484
1155,479
1156,492
1157,501
1158,514
1159,523
1160,537
1161,549
1162,563
1163,570
1164,565
1165,551
1166,539
1167,541
1168,545
1169,533
1170,527
1171,531
1172,550
1173,546
1174,531
1175,516
1176,508
1177,518
1178,519
1179,520
1180,539
1181,544
1182,543
1183,541
1184,546
1185,555
1186,568
1187,575
1188,569
1189,554
1190,543
1191,521
1192,490
1193,473
1194,461
1195,454
1196,440
1197,409
1198,381
1199,375
1200,388
1201,403
1202,413
1203,423
1204,432
1205,438
1206,459
1207,468
1208,472
1209,481
1210,505
1211,509
1212,489
1213,477
1214,451
1215,434
1216,437
1217,452
1218,459
1219,460
1220,469
1221,463
1222,441
1223,424
1224,424
1225,436
1226,453
1227,460
1228,469
1229,474
1230,494
1231,512
1232,508
1233,511
1234,512
1235,520
1236,532
1237,525
1238,511
1239,491
1240,493
1241,513
1242,526
1243,534
1244,536
1245,535
1246,539
1247,528
1248,516
1249,505
1250,497
1251,486
1252,474
1253,476
1254,482
1255,500
1256,508
1257,502
1258,504
1259,504
1260,518
1261,534
1262,532
1263,527
1264,523
1265,517
1266,510
1267,514
1268,513
1269,481
1270,450
1271,432
1272,440
1273,454
1274,465
1275,469
1276,451
1277,461
1278,471
1279,477
1280,476
1281,476
1282,493
1283,486
1284,467
1285,443
1286,438
1287,447
1288,464
1289,473
1290,494
1291,500
1292,511
1293,524
1294,522
1295,510
1296,506
1297,502
1298,523
1299,524
1300,535
1301,538
1302,543
1303,528
1304,515
1305,512
1306,513
1307,508
1308,488
1309,479
1310,489
1311,495
1312,498
1313,508
1314,515
1315,507
1316,507
1317,533
1318,556
1319,558
1320,553
1321,548
1322,547
1323,529
1324,507
1325,506
1326,481
1327,474
1328,471
1329,491
1330,512
1331,519
1332,536
1333,543
1334,535
1335,537
1336,547
1337,548
1338,540
1339,535
1340,537
1341,550
1342,555
1343,564
1344,568
1345,566
1346,555
1347,549
1348,551
1349,549
1350,556
1351,565
1352,555
1353,545
1354,536
1355,539
1356,548
1357,542
1358,526
1359,518
1360,521
1361,516
1362,489
1363,469
1364,473
1365,485
1366,503
1367,511
1368,508
1369,499
1370,496
1371,498
1372,500
1373,513
1374,508
1375,506
1376,503
1377,511
1378,524
1379,524
1380,520
1381,525
1382,518
1383,518
1384,529
1385,529
1386,542
1387,553
1388,556
1389,553
1390,551
1391,542
1392,536
1393,543
1394,544
1395,551
1396,559
1397,568
1398,571
1399,567
1400,552
1401,528
1402,517
1403,516
1404,512
1405,509
1406,497
1407,475
1408,469
1409,473
1410,481
1411,494
1412,487
1413,475
1414,468
1415,478
1416,497
1417,501
1418,508
1419,507
1420,508
1421,519
1422,532
1423,536
1424,516
1425,496
1426,485
1427,479
1428,481
1429,478
1430,487
1431,492
1432,489
1433,481
1434,456
1435,450
1436,457
1437,448
1438,433
1439,428
1440,442
1441,459
1442,466
1443,483
1444,492
1445,505
1446,511
1447,495
1448,484
1449,485
1450,498
1451,509
1452,530
1453,541
1454,548
1455,566
1456,580
1457,589
1458,580
1459,555
1460,527
1461,510
1462,502
1463,507
1464,525
1465,542
1466,541
1467,532
1468,536
1469,537
1470,526
1471,513
1472,508
1473,504
1474,485
1475,461
1476,452
1477,466
1478,486
1479,507
1480,532
1481,547
1482,549
1483,541
1484,533
1485,546
1486,556
1487,570
1488,579
1489,583
1490,583
1491,585
1492,585
1493,578
1494,549
1495,528
1496,520
1497,519
1498,516
1499,505
1500,497
1501,480
1502,467
1503,476
1504,492
1505,505
1506,522
1507,534
1508,534
1509,510
1510,480
1511,455
1512,432
1513,422
1514,411
1515,417
1516,427
1517,449
1518,473
1519,485
1520,501
1521,514
1522,502
1523,491
1524,478
1525,475
1526,483
1527,478
1528,478
1529,482
1530,491
1531,497
1532,480
1533,464
1534,458
1535,475
1536,504
1537,511
1538,519
1539,518
1540,517
1541,521
1542,514
1543,522
1544,539
1545,560
1546,569
1547,560
1548,548
1549,534
1550,539
1551,536
1552,531
1553,523
1554,516
1555,512
1556,501
1557,497
1558,503
1559,493
1560,488
1561,489
1562,477
1563,467
1564,457
1565,461
1566,451
1567,438
1568,435
1569,409
1570,407
1571,421
1572,448
1573,476
1574,492
1575,509
1576,525
1577,534
1578,535
1579,532
1580,519
1581,514
1582,507
1583,515
1584,522
1585,527
1586,536
1587,521
1588,502
1589,472
1590,459
1591,447
1592,433
1593,423
1594,424
1595,432
1596,446
1597,454
1598,452
1599,450
1600,455
1601,465
1602,475
1603,478
1604,467
1605,459
1606,461
1607,467
1608,467
1609,461
1610,453
1611,446
1612,437
1613,445
1614,455
1615,461
1616,470
1617,498
1618,519
1619,531
1620,529
1621,520
1622,524
1623,531
1624,537
1625,539
1626,540
1627,546
1628,539
1629,532
1630,523
1631,526
1632,538
1633,550
1634,541
1635,538
1636,551
1637,572
1638,596
1639,604
1640,595
1641,569
1642,543
1643,516
1644,496
1645,479
1646,464
1647,452
1648,475
1649,483
1650,486
1651,496
1652,516
1653,544
1654,547
1655,548
1656,542
1657,520
1658,518
1659,509
1660,499
1661,491
1662,491
1663,502
1664,500
1665,499
1666,497
1667,471
1668,460
1669,474
1670,496
1671,516
1672,514
1673,506
1674,500
1675,520
1676,545
1677,567
1678,577
1679,591
1680,608
1681,621
1682,609
1683,599
1684,588
1685,583
1686,578
1687,577
1688,575
1689,569
1690,567
1691,558
1692,543
1693,543
1694,537
1695,532
1696,526
1697,529
1698,542
1699,545
1700,547
1701,547
1702,549
1703,553
1704,552
1705,545
1706,546
1707,541
1708,520
1709,500
1710,486
1711,468
1712,459
1713,473
1714,486
1715,499
1716,515
1717,519
1718,514
1719,510
1720,536
1721,544
1722,555
1723,562
1724,556
1725,546
1726,527
1727,505
1728,496
1729,505
1730,524
1731,529
1732,524
1733,529
1734,531
1735,533
1736,535
1737,543
1738,545
1739,539
1740,542
1741,538
1742,531
1743,531
1744,542
1745,537
1746,556
1747,572
1748,575
1749,572
1750,574
1751,567
1752,540
1753,528
1754,512
1755,494
1756,496
1757,499
1758,517
1759,536
1760,545
1761,535
1762,526
1763,524
1764,530
1765,524
1766,526
1767,531
1768,539
1769,537
1770,533
1771,511
1772,506
1773,499
1774,473
1775,467
1776,471
1777,476
1778,474
1779,463
1780,465
1781,482
1782,505
1783,500
1784,502
1785,505
1786,509
1787,511
1788,510
1789,504
1790,498
1791,507
1792,506
1793,510
1794,500
1795,483
1796,467
1797,461
1798,480
1799,490
1800,492
1801,503
1802,513
1803,521
1804,497
1805,474
1806,465
1807,462
1808,470
1809,466
1810,462
1811,466
1812,477
1813,485
1814,488
1815,501
1816,512
1817,515
1818,525
1819,523
1820,522
1821,519
1822,508
1823,495
1824,484
1825,479
1826,482
1827,482
1828,497
1829,502
1830,497
1831,487
1832,463
1833,435
1834,431
1835,444
1836,465
1837,464
1838,462
1839,452
1840,454
1841,478
1842,490
1843,492
1844,482
1845,482
1846,478
1847,463
1848,458
1849,475
1850,501
1851,517
1852,527
1853,531
1854,531
1855,531
1856,534
1857,541
1858,548
1859,543
1860,527
1861,519
1862,520
1863,516
1864,514
1865,522
1866,529
1867,524
1868,512
1869,502
1870,517
1871,529
1872,521
1873,508
1874,497
1875,495
1876,493
1877,495
1878,501
1879,497
1880,494
1881,499
1882,521
1883,543
1884,563
1885,539
1886,522
1887,498
1888,498
1889,501
1890,494
1891,494
1892,494
1893,506
1894,508
1895,500
1896,478
1897,456
1898,448
1899,435
1900,443
1901,475
1902,500
1903,524
1904,542
1905,553
1906,547
1907,532
1908,513
1909,498
1910,492
1911,491
1912,487
1913,484
1914,480
1915,487
1916,492
1917,502
1918,495
1919,498
1920,503
1921,504
1922,498
1923,509
1924,521
1925,530
1926,543
1927,542
1928,537
1929,529
1930,523
1931,515
1932,499
1933,494
1934,495
1935,497
1936,508
1937,508
1938,510
1939,507
1940,511
1941,519
1942,521
1943,519
1944,517
1945,527
1946,532
1947,524
1948,518
1949,506
1950,510
1951,508
1952,500
1953,494
1954,492
1955,496
1956,513
1957,537
1958,539
1959,531
1960,528
1961,528
1962,526
1963,515
1964,496
1965,489
1966,476
1967,478
1968,473
1969,466
1970,478
1971,482
1972,482
1973,485
1974,480
1975,472
1976,462
1977,471
1978,478
1979,486
1980,498
1981,512
1982,517
1983,527
1984,526
1985,532
1986,542
1987,541
1988,538
1989,527
1990,508
1991,486
1992,467
1993,461
1994,455
1995,464
1996,491
1997,508
1998,518
1999,523
