timestamp,signal
741,534
742,524
743,519
744,512
745,484
746,454
747,423
748,419
749,432
750,459
751,471
752,467
753,473
754,485
755,488
756,481
757,466
758,468
759,482
760,500
761,503
762,483
763,477
764,484
765,482
766,468
767,463
768,464
769,479
770,498
771,505
772,499
773,515
774,536
775,548
776,540
777,519
778,513
779,521
780,524
781,531
782,513
783,529
784,542
785,532
786,518
787,506
788,519
789,527
790,547
791,568
792,586
793,606
794,602
795,591
796,585
797,568
798,548
799,529
800,524
801,531
802,527
803,532
804,540
805,547
806,544
807,531
808,537
809,549
810,561
811,579
812,582
813,584
814,576
815,563
816,534
817,500
818,494
819,489
820,498
821,508
822,505
823,515
824,522
825,518
826,502
827,481
828,478
829,491
830,508
831,510
832,504
833,502
834,492
835,477
836,486
837,487
838,496
839,503
840,504
841,499
842,484
843,480
844,481
845,499
846,502
847,490
848,475
849,467
850,463
851,467
852,471
853,485
854,501
855,506
856,486
857,437
858,427
859,438
860,460
861,476
862,463
863,456
864,463
865,470
866,472
867,465
868,476
869,492
870,508
871,513
872,509
873,508
874,503
875,508
876,507
877,507
878,494
879,501
880,513
881,522
882,524
883,533
884,544
885,557
886,555
887,545
888,549
889,568
890,575
891,575
892,557
893,551
894,548
895,553
896,568
897,584
898,605
899,611
900,611
901,605
902,578
903,546
904,536
905,542
906,543
907,535
908,525
909,518
910,515
911,518
912,516
913,505
914,481
915,458
916,458
917,469
918,494
919,516
920,525
921,525
922,511
923,508
924,518
925,518
926,499
927,491
928,467
929,459
930,472
931,495
932,494
933,504
934,513
935,507
936,499
937,493
938,501
939,524
940,545
941,550
942,533
943,524
944,515
945,515
946,517
947,508
948,511
949,520
950,523
951,515
952,497
953,500
954,520
955,539
956,542
957,527
958,531
959,534
960,540
961,551
962,506
963,489
964,494
965,515
966,527
967,526
968,524
969,532
970,550
971,536
972,504
973,472
974,463
975,478
976,497
977,504
978,494
979,476
980,473
981,455
982,442
983,455
984,479
985,493
986,501
987,492
988,499
989,509
990,507
991,514
992,510
993,513
994,517
995,526
996,525
997,519
998,521
999,521
1000,509
1001,482
1002,461
1003,472
1004,488
1005,503
1006,507
1007,495
1008,473
1009,455
1010,452
1011,449
1012,447
1013,455
1014,465
1015,466
1016,475
1017,484
1018,507
1019,531
1020,556
1021,569
1022,568
1023,556
1024,547
1025,544
1026,544
1027,534
1028,528
1029,523
1030,507
1031,510
1032,517
1033,529
1034,528
1035,504
1036,491
1037,502
1038,533
1039,550
1040,554
1041,556
1042,560
1043,572
1044,576
1045,581
1046,571
1047,547
1048,528
1049,518
1050,505
1051,502
1052,494
1053,498
1054,499
1055,487
1056,477
1057,462
1058,467
1059,479
1060,487
1061,489
1062,487
1063,488
1064,486
1065,493
1066,497
1067,484
1068,473
1069,472
1070,470
1071,475
1072,480
1073,495
1074,517
1075,540
1076,543
1077,526
1078,526
1079,532
1080,539
1081,516
1082,475
1083,467
1084,477
1085,486
1086,483
1087,476
1088,460
1089,455
1090,452
1091,438
1092,428
1093,429
1094,436
1095,455
1096,470
1097,469
1098,477
1099,500
1100,524
1101,551
1102,560
1103,554
1104,538
1105,529
1106,514
1107,495
1108,496
1109,500
1110,503
1111,515
1112,510
1113,515
1114,531
1115,541
1116,532
1117,518
1118,506
1119,504
1120,501
1121,490
1122,457
1123,447
1124,464
1125,496
1126,516
1127,512
1128,510
1129,497
1130,500
1131,502
1132,489
1133,477
1134,468
1135,461
1136,467
1137,462
1138,466
1139,485
1140,501
1141,503
1142,500
1143,513
1144,529
1145,544
1146,547
1147,540
1148,550
1149,562
1150,562
1151,558
1152,538
1153,531
1154,537
1155,547
1156,545
1157,527
1158,514
1159,512
1160,514
1161,505
1162,508
1163,521
1164,533
1165,531
1166,528
1167,529
1168,530
1169,558
1170,579
1171,594
1172,600
1173,612
1174,615
1175,595
1176,576
1177,560
1178,542
1179,518
1180,499
1181,484
1182,461
1183,455
1184,469
1185,481
1186,491
1187,504
1188,522
1189,539
1190,524
1191,496
1192,471
1193,474
1194,484
1195,496
1196,505
1197,504
1198,521
1199,535
1200,534
1201,528
1202,516
1203,518
1204,515
1205,518
1206,509
1207,483
1208,480
1209,496
1210,520
1211,525
1212,512
1213,508
1214,508
1215,513
1216,516
1217,505
1218,505
1219,503
1220,500
1221,489
1222,459
1223,446
1224,433
1225,418
1226,404
1227,396
1228,411
1229,427
1230,442
1231,464
1232,483
1233,508
1234,541
1235,563
1236,576
1237,582
1238,584
1239,563
1240,553
1241,559
1242,563
1243,576
1244,582
1245,578
1246,591
1247,580
1248,576
1249,568
1250,544
1251,518
1252,487
1253,470
1254,476
1255,484
1256,490
1257,481
1258,483
1259,496
1260,508
1261,507
1262,499
1263,481
1264,471
1265,446
1266,428
1267,415
1268,425
1269,441
1270,450
1271,463
1272,475
1273,500
1274,519
1275,520
1276,512
1277,499
1278,507
1279,509
1280,503
1281,487
1282,468
1283,470
1284,483
1285,496
1286,507
1287,508
1288,526
1289,539
1290,544
1291,550
1292,525
1293,512
1294,515
1295,514
1296,516
1297,511
1298,513
1299,513
1300,503
1301,495
1302,476
1303,468
1304,463
1305,473
1306,476
1307,467
1308,459
1309,465
1310,484
1311,498
1312,497
1313,514
1314,542
1315,564
1316,572
1317,561
1318,559
1319,564
1320,563
1321,555
1322,525
1323,505
1324,505
1325,517
1326,507
1327,462
1328,444
1329,444
1330,451
1331,457
1332,438
1333,431
1334,446
1335,474
1336,492
1337,504
1338,513
1339,535
1340,564
1341,576
1342,559
1343,553
1344,541
1345,519
1346,503
1347,490
1348,492
1349,493
1350,480
1351,469
1352,462
1353,471
1354,479
1355,490
1356,504
1357,510
1358,533
1359,544
1360,531
1361,529
1362,529
1363,533
1364,542
1365,545
1366,543
1367,537
1368,547
1369,558
1370,548
1371,542
1372,531
1373,525
1374,524
1375,533
1376,527
1377,508
1378,507
1379,513
1380,519
1381,516
1382,500
1383,495
1384,487
1385,481
1386,473
1387,455
1388,445
1389,446
1390,448
1391,453
1392,443
1393,446
1394,466
1395,495
1396,509
1397,513
1398,524
1399,527
1400,536
1401,540
1402,538
1403,539
1404,543
1405,533
1406,520
1407,504
1408,497
1409,499
1410,510
1411,514
1412,515
1413,532
1414,545
1415,543
1416,534
1417,521
1418,522
1419,530
1420,534
1421,531
1422,530
1423,543
1424,560
1425,564
1426,563
1427,552
1428,560
1429,569
1430,563
1431,542
1432,532
1433,503
1434,501
1435,512
1436,515
1437,492
1438,483
1439,497
1440,517
1441,534
1442,530
1443,533
1444,539
1445,554
1446,556
1447,534
1448,525
1449,526
1450,516
1451,504
1452,482
1453,477
1454,482
1455,487
1456,487
1457,477
1458,482
1459,489
1460,482
1461,493
1462,495
1463,484
1464,483
1465,502
1466,517
1467,502
1468,498
1469,505
1470,513
1471,492
1472,453
1473,433
1474,429
1475,429
1476,424
1477,423
1478,434
1479,435
1480,442
1481,446
1482,444
1483,446
1484,433
1485,423
1486,418
1487,419
1488,423
1489,427
1490,435
1491,444
1492,446
1493,455
1494,456
1495,468
1496,468
1497,448
1498,444
1499,449
1500,459
1501,467
1502,478
1503,511
1504,532
1505,539
1506,542
1507,537
1508,535
1509,521
1510,536
1511,551
1512,548
1513,559
1514,565
1515,571
1516,564
1517,558
1518,563
1519,567
1520,548
1521,500
1522,457
1523,443
1524,449
1525,449
1526,448
1527,466
1528,492
1529,517
1530,523
1531,520
1532,504
1533,501
1534,512
1535,509
1536,496
1537,479
1538,498
1539,502
1540,485
1541,472
1542,462
1543,474
1544,484
1545,493
1546,498
1547,482
1548,476
1549,483
1550,481
1551,477
1552,476
1553,493
1554,508
1555,519
1556,532
1557,536
1558,559
1559,565
1560,579
1561,576
1562,551
1563,520
1564,507
1565,513
1566,519
1567,513
1568,509
1569,517
1570,527
1571,521
1572,505
1573,502
1574,503
1575,510
1576,501
1577,481
1578,483
1579,500
1580,531
1581,550
1582,549
1583,540
1584,539
1585,543
1586,527
1587,489
1588,450
1589,448
1590,464
1591,469
1592,477
1593,500
1594,524
1595,545
1596,558
1597,547
1598,533
1599,522
1600,520
1601,516
1602,494
1603,482
1604,479
1605,488
1606,497
1607,487
1608,504
1609,522
1610,524
1611,527
1612,535
1613,550
1614,553
1615,545
1616,533
1617,509
1618,498
1619,498
1620,519
1621,544
1622,538
1623,531
1624,526
1625,516
1626,508
1627,495
1628,502
1629,512
1630,518
1631,503
1632,485
1633,497
1634,527
1635,551
1636,558
1637,538
1638,529
1639,527
1640,523
1641,516
1642,499
1643,500
1644,510
1645,514
1646,535
1647,542
1648,552
1649,556
1650,550
1651,534
1652,510
1653,515
1654,535
1655,542
1656,539
1657,531
1658,530
1659,535
1660,547
1661,551
1662,554
1663,553
1664,563
1665,569
1666,570
1667,564
1668,580
1669,595
1670,599
1671,592
1672,590
1673,592
1674,591
1675,589
1676,588
1677,572
1678,575
1679,560
1680,563
1681,574
1682,569
1683,563
1684,551
1685,534
1686,527
1687,520
1688,535
1689,557
1690,572
1691,577
1692,561
1693,562
1694,560
1695,550
1696,544
1697,536
1698,533
1699,518
1700,506
1701,486
1702,459
1703,455
1704,457
1705,466
1706,477
1707,468
1708,467
1709,471
1710,478
1711,476
1712,480
1713,499
1714,520
1715,524
1716,520
1717,512
1718,513
1719,510
1720,508
1721,512
1722,491
1723,483
1724,482
1725,488
1726,490
1727,488
1728,496
1729,505
1730,513
1731,520
1732,521
1733,527
1734,536
1735,535
1736,510
1737,468
1738,433
1739,417
1740,418
1741,415
1742,395
1743,399
1744,403
1745,419
1746,431
1747,432
1748,441
1749,433
1750,444
1751,468
1752,475
1753,481
1754,478
1755,470
1756,458
1757,433
1758,433
1759,436
1760,437
1761,440
1762,435
1763,435
1764,444
1765,464
1766,477
1767,480
1768,483
1769,493
1770,501
1771,503
1772,502
1773,513
1774,527
1775,539
1776,551
1777,564
1778,583
1779,583
1780,572
1781,570
1782,564
1783,576
1784,605
1785,598
1786,583
1787,550
1788,533
1789,526
1790,528
1791,528
1792,509
1793,508
1794,511
1795,514
1796,508
1797,499
1798,508
1799,517
1800,531
1801,532
1802,512
1803,508
1804,513
1805,528
1806,527
1807,516
1808,516
1809,526
1810,539
1811,546
1812,525
1813,525
1814,535
1815,551
1816,566
1817,568
1818,552
1819,528
1820,514
1821,512
1822,513
1823,525
1824,553
1825,551
1826,547
1827,523
1828,509
1829,508
1830,518
1831,521
1832,518
1833,519
1834,524
1835,522
1836,519
1837,501
1838,500
1839,503
1840,505
1841,517
1842,513
1843,516
1844,516
1845,516
1846,521
1847,528
1848,554
1849,567
1850,573
1851,583
1852,565
1853,559
1854,542
1855,525
1856,509
1857,488
1858,492
1859,496
1860,492
1861,472
1862,461
1863,443
1864,449
1865,463
1866,475
1867,477
1868,487
1869,495
1870,496
1871,487
1872,478
1873,490
1874,498
1875,500
1876,498
1877,484
1878,502
1879,544
1880,570
1881,579
1882,568
1883,563
1884,558
1885,548
1886,539
1887,523
1888,519
1889,524
1890,520
1891,517
1892,513
1893,519
1894,517
1895,514
1896,503
1897,487
1898,487
1899,492
1900,497
1901,516
1902,519
1903,537
1904,529
1905,519
1906,499
1907,482
1908,491
1909,504
1910,511
1911,508
1912,492
1913,499
1914,512
1915,519
1916,521
1917,528
1918,523
1919,528
1920,527
1921,500
1922,475
1923,476
1924,473
1925,481
1926,483
1927,483
1928,512
1929,537
1930,553
1931,556
1932,549
1933,558
1934,562
1935,575
1936,570
1937,549
1938,532
1939,534
1940,538
1941,520
1942,497
1943,483
1944,475
1945,471
1946,462
1947,460
1948,461
1949,465
1950,476
1951,479
1952,472
1953,468
1954,480
1955,500
1956,508
1957,518
1958,515
1959,515
1960,514
1961,512
1962,505
1963,511
1964,512
1965,516
1966,527
1967,535
1968,543
1969,548
1970,545
1971,556
1972,560
1973,565
1974,572
1975,575
1976,575
1977,575
1978,586
1979,582
1980,562
1981,545
1982,548
1983,568
1984,588
1985,583
1986,571
1987,553
1988,557
1989,558
1990,551
1991,550
1992,550
1993,568
1994,588
1995,613
1996,633
1997,618
1998,601
1999,577
