timestamp,signal
1277,464
1278,475
1279,499
1280,527
1281,549
1282,569
1283,580
1284,596
1285,604
1286,612
1287,613
1288,618
1289,613
1290,595
1291,572
1292,563
1293,558
1294,545
1295,524
1296,521
1297,516
1298,516
1299,508
1300,503
1301,504
1302,514
1303,521
1304,513
1305,500
1306,506
1307,512
1308,521
1309,528
1310,526
1311,528
1312,530
1313,532
1314,527
1315,508
1316,499
1317,509
1318,528
1319,542
1320,521
1321,520
1322,523
1323,528
1324,520
1325,510
1326,507
1327,512
1328,524
1329,511
1330,506
1331,516
1332,532
1333,545
1334,558
1335,569
1336,574
1337,574
1338,584
1339,576
1340,569
1341,576
1342,596
1343,583
1344,567
1345,555
1346,555
1347,547
1348,543
1349,555
1350,558
1351,555
1352,540
1353,521
1354,532
1355,541
1356,545
1357,555
1358,572
1359,577
1360,578
1361,578
1362,578
1363,574
1364,566
1365,546
1366,534
1367,533
1368,544
1369,536
1370,537
1371,555
1372,572
1373,583
1374,585
1375,577
1376,575
1377,571
1378,548
1379,515
1380,494
1381,495
1382,492
1383,487
1384,472
1385,466
1386,470
1387,483
1388,492
1389,500
1390,511
1391,531
1392,546
1393,544
1394,521
1395,503
1396,492
1397,488
1398,494
1399,505
1400,514
1401,524
1402,518
1403,510
1404,521
1405,523
1406,517
1407,505
1408,492
1409,500
1410,496
1411,497
1412,504
1413,508
1414,504
1415,493
1416,486
1417,480
1418,475
1419,481
1420,477
1421,468
1422,461
1423,469
1424,491
1425,511
1426,510
1427,508
1428,528
1429,521
1430,514
1431,513
1432,506
1433,515
1434,514
1435,490
1436,470
1437,455
1438,455
1439,460
1440,460
1441,474
1442,479
1443,480
1444,473
1445,461
1446,457
1447,450
1448,459
1449,465
1450,460
1451,459
1452,456
1453,463
1454,470
1455,468
1456,475
1457,476
1458,485
1459,500
1460,508
1461,512
1462,515
1463,515
1464,491
1465,467
1466,457
1467,456
1468,442
1469,423
1470,425
1471,448
1472,471
1473,494
1474,529
1475,544
1476,550
1477,553
1478,549
1479,554
1480,562
1481,576
1482,590
1483,587
1484,584
1485,585
1486,585
1487,595
1488,585
1489,565
1490,536
1491,528
1492,531
1493,539
1494,558
1495,574
1496,583
1497,577
1498,579
1499,569
1500,558
1501,546
1502,522
1503,486
1504,477
1505,472
1506,474
1507,481
1508,489
1509,486
1510,481
1511,476
1512,463
1513,460
1514,452
1515,439
1516,445
1517,462
1518,478
1519,492
1520,489
1521,505
1522,530
1523,539
1524,515
1525,482
1526,469
1527,467
1528,468
1529,463
1530,448
1531,446
1532,458
1533,467
1534,476
1535,494
1536,508
1537,524
1538,537
1539,540
1540,537
1541,529
1542,522
1543,522
1544,520
1545,511
1546,504
1547,502
1548,510
1549,525
1550,540
1551,548
1552,549
1553,524
1554,501
1555,484
1556,480
1557,483
1558,498
1559,508
1560,513
1561,507
1562,494
1563,478
1564,487
1565,496
1566,505
1567,505
1568,505
1569,502
1570,503
1571,513
1572,538
1573,573
1574,582
1575,572
1576,559
1577,554
1578,541
1579,517
1580,507
1581,503
1582,496
1583,490
1584,486
1585,487
1586,498
1587,508
1588,525
1589,526
1590,504
1591,488
1592,481
1593,498
1594,477
1595,476
1596,496
1597,505
1598,507
1599,512
1600,521
1601,541
1602,562
1603,576
1604,586
1605,602
1606,615
1607,612
1608,600
1609,583
1610,571
1611,551
1612,542
1613,536
1614,512
1615,505
1616,506
1617,500
1618,483
1619,480
1620,479
1621,492
1622,515
1623,539
1624,542
1625,529
1626,522
1627,508
1628,504
1629,504
1630,497
1631,494
1632,492
1633,490
1634,492
1635,462
1636,462
1637,469
1638,478
1639,479
1640,470
1641,471
1642,473
1643,477
1644,483
1645,470
1646,463
1647,464
1648,471
1649,449
1650,441
1651,444
1652,438
1653,436
1654,462
1655,494
1656,518
1657,520
1658,520
1659,521
1660,508
1661,494
1662,467
1663,430
1664,409
1665,400
1666,402
1667,407
1668,414
1669,410
1670,403
1671,405
1672,420
1673,437
1674,437
1675,434
1676,442
1677,458
1678,467
1679,472
1680,463
1681,450
1682,445
1683,455
1684,474
1685,470
1686,478
1687,496
1688,524
1689,540
1690,548
1691,552
1692,551
1693,558
1694,571
1695,588
1696,583
1697,579
1698,565
1699,557
1700,556
1701,558
1702,557
1703,553
1704,548
1705,524
1706,510
1707,507
1708,503
1709,507
1710,512
1711,514
1712,494
1713,482
1714,476
1715,469
1716,477
1717,493
1718,502
1719,504
1720,507
1721,509
1722,517
1723,520
1724,513
1725,503
1726,496
1727,500
1728,510
1729,511
1730,505
1731,509
1732,521
1733,518
1734,488
1735,469
1736,471
1737,490
1738,505
1739,486
1740,466
1741,461
1742,467
1743,485
1744,491
1745,486
1746,495
1747,518
1748,534
1749,521
1750,504
1751,506
1752,511
1753,507
1754,503
1755,502
1756,508
1757,514
1758,510
1759,501
1760,492
1761,489
1762,489
1763,491
1764,493
1765,496
1766,494
1767,493
1768,499
1769,498
1770,499
1771,511
1772,522
1773,530
1774,523
1775,516
1776,535
1777,560
1778,579
1779,591
1780,588
1781,585
1782,579
1783,576
1784,563
1785,547
1786,527
1787,515
1788,514
1789,511
1790,501
1791,500
1792,502
1793,509
1794,508
1795,506
1796,477
1797,473
1798,481
1799,495
1800,480
1801,483
1802,495
1803,513
1804,518
1805,516
1806,516
1807,507
1808,511
1809,499
1810,490
1811,488
1812,492
1813,502
1814,517
1815,510
1816,512
1817,507
1818,507
1819,483
1820,467
1821,460
1822,468
1823,479
1824,480
1825,486
1826,494
1827,502
1828,511
1829,499
1830,487
1831,490
1832,497
1833,499
1834,483
1835,465
1836,471
1837,483
1838,492
1839,511
1840,516
1841,532
1842,548
1843,567
1844,573
1845,559
1846,541
1847,530
1848,522
1849,510
1850,497
1851,500
1852,512
1853,517
1854,510
1855,497
1856,502
1857,518
1858,528
1859,518
1860,503
1861,492
1862,484
1863,488
1864,498
1865,477
1866,475
1867,492
1868,511
1869,508
1870,502
1871,503
1872,501
1873,500
1874,488
1875,477
1876,482
1877,498
1878,524
1879,526
1880,510
1881,497
1882,493
1883,492
1884,499
1885,506
1886,519
1887,528
1888,526
1889,515
1890,507
1891,504
1892,512
1893,528
1894,534
1895,534
1896,539
1897,537
1898,540
1899,537
1900,514
1901,499
1902,498
1903,502
1904,502
1905,500
1906,517
1907,533
1908,541
1909,545
1910,544
1911,551
1912,549
1913,542
1914,538
1915,532
1916,530
1917,531
1918,521
1919,521
1920,526
1921,541
1922,544
1923,536
1924,540
1925,532
1926,525
1927,526
1928,519
1929,507
1930,479
1931,465
1932,458
1933,464
1934,476
1935,494
1936,492
1937,493
1938,500
1939,513
1940,523
1941,527
1942,521
1943,515
1944,504
1945,495
1946,503
1947,513
1948,519
1949,499
1950,487
1951,470
1952,476
1953,490
1954,512
1955,529
1956,542
1957,557
1958,567
1959,560
1960,555
1961,556
1962,559
1963,563
1964,570
1965,572
1966,569
1967,550
1968,520
1969,515
1970,508
1971,511
1972,532
1973,556
1974,567
1975,574
1976,589
1977,593
1978,581
1979,555
1980,529
1981,517
1982,521
1983,526
1984,518
1985,496
1986,488
1987,503
1988,525
1989,524
1990,516
1991,519
1992,532
1993,531
1994,521
1995,513
1996,516
1997,530
1998,540
1999,535
