timestamp,signal
0,562
1,566
2,551
3,542
4,538
5,534
6,540
7,539
8,528
9,509
10,501
11,492
12,479
13,471
14,465
15,465
16,476
17,483
18,482
19,474
20,484
21,485
22,487
23,481
24,475
25,474
26,467
27,460
28,458
29,441
30,434
31,443
32,466
33,483
34,486
35,502
36,523
37,529
38,531
39,531
40,510
41,511
42,512
43,505
44,489
45,476
46,473
47,469
48,473
49,478
50,488
51,502
52,511
53,510
54,506
55,512
56,514
57,500
58,477
59,462
60,475
61,506
62,521
63,517
64,523
65,532
66,534
67,540
68,544
69,527
70,498
71,474
72,483
73,495
74,498
75,494
76,493
77,503
78,511
79,524
80,543
81,541
82,536
83,529
84,512
85,499
86,497
87,506
88,515
89,516
90,500
91,486
92,502
93,511
94,504
95,507
96,505
97,514
98,522
99,529
100,539
101,556
102,567
103,572
104,575
105,570
106,565
107,544
108,520
109,497
110,482
111,481
112,484
113,486
114,488
115,513
116,536
117,535
118,513
119,488
120,477
121,473
122,485
123,513
124,519
125,525
126,539
127,547
128,560
129,572
130,579
131,583
132,568
133,559
134,552
135,552
136,553
137,534
138,526
139,529
140,532
141,524
142,499
143,469
144,444
145,431
146,418
147,417
148,434
149,454
150,478
151,507
152,535
153,559
154,551
155,536
156,531
157,521
158,513
159,510
160,509
161,508
162,512
163,524
164,527
165,532
166,537
167,526
168,521
169,526
170,540
171,558
172,561
173,560
174,552
175,551
176,550
177,554
178,560
179,566
180,562
181,547
182,544
183,544
184,543
185,543
186,541
187,550
188,536
189,531
190,538
191,536
192,545
193,572
194,586
195,597
196,598
197,587
198,568
199,550
200,537
201,535
202,536
203,514
204,491
205,480
206,474
207,463
208,460
209,468
210,488
211,496
212,486
213,480
214,486
215,486
216,512
217,521
218,518
219,499
220,485
221,483
222,472
223,458
224,440
225,450
226,441
227,425
228,413
229,403
230,402
231,417
232,433
233,453
234,463
235,476
236,502
237,522
238,527
239,515
240,513
241,518
242,519
243,511
244,499
245,495
246,493
247,495
248,504
249,504
250,494
251,493
252,485
253,489
254,487
255,495
256,514
257,540
258,564
259,562
260,554
261,544
262,543
263,532
264,517
265,505
266,496
267,496
268,500
269,517
270,523
271,515
272,513
273,506
274,501
275,500
276,504
277,505
278,504
279,489
280,481
281,482
282,488
283,495
284,491
285,490
286,499
287,501
288,489
289,482
290,483
291,487
292,496
293,509
294,511
295,516
296,518
297,522
298,530
299,534
300,546
301,554
302,551
303,558
304,572
305,574
306,557
307,527
308,517
309,520
310,511
311,503
312,492
313,487
314,480
315,473
316,459
317,461
318,478
319,500
320,516
321,541
322,535
323,534
324,526
325,521
326,515
327,532
328,547
329,562
330,569
331,567
332,569
333,573
334,574
335,571
336,557
337,515
338,504
339,501
340,503
341,512
342,518
343,525
344,538
345,555
346,549
347,532
348,532
349,523
350,515
351,502
352,486
353,479
354,483
355,496
356,504
357,510
358,523
359,530
360,536
361,533
362,518
363,508
364,496
365,483
366,489
367,492
368,496
369,483
370,475
371,474
372,490
373,486
374,480
375,471
376,485
377,501
378,513
379,510
380,506
381,502
382,492
383,499
384,477
385,471
386,473
387,485
388,502
389,512
390,532
391,539
392,523
393,521
394,517
395,516
396,520
397,529
398,541
399,539
400,540
401,556
402,550
403,539
404,529
405,533
406,534
407,516
408,516
409,491
410,489
411,489
412,488
413,492
414,488
415,490
416,479
417,486
418,494
419,489
420,502
421,505
422,516
423,518
424,514
425,516
426,512
427,510
428,505
429,496
430,499
431,499
432,496
433,500
434,495
435,500
436,519
437,521
438,530
439,537
440,548
441,553
442,544
443,546
444,543
445,549
446,546
447,538
448,536
449,544
450,544
451,550
452,546
453,545
454,540
455,531
456,536
457,538
458,522
459,510
460,511
461,499
462,464
463,443
464,428
465,431
466,432
467,432
468,439
469,433
470,437
471,457
472,476
473,485
474,467
475,461
476,468
477,483
478,489
479,482
480,481
481,488
482,504
483,507
484,489
485,484
486,486
487,493
488,485
489,480
490,483
491,488
492,472
493,450
494,417
495,416
496,413
497,418
498,427
499,446
500,440
501,441
502,459
503,479
504,484
505,496
506,517
507,534
508,538
509,534
510,536
511,543
512,540
513,536
514,541
515,529
516,525
517,514
518,509
519,502
520,500
521,503
522,500
523,505
524,507
525,509
526,509
527,518
528,519
529,510
530,505
531,498
532,500
533,487
534,468
535,454
536,443
537,450
538,472
539,491
540,521
541,537
542,536
543,543
544,551
545,562
546,575
547,563
548,540
549,530
550,527
551,527
552,525
553,523
554,510
555,501
556,486
557,488
558,508
559,521
560,539
561,554
562,559
563,563
564,549
565,516
566,492
567,485
568,506
569,519
570,528
571,517
572,483
573,475
574,477
575,489
576,495
577,494
578,493
579,476
580,467
581,458
582,475
583,499
584,521
585,531
586,528
587,505
588,496
589,488
590,478
591,476
592,476
593,485
594,465
595,461
596,476
597,488
598,496
599,503
600,510
601,522
602,540
603,560
604,567
605,570
606,564
607,568
608,559
609,533
610,509
611,488
612,481
613,472
614,467
615,481
616,502
617,527
618,543
619,551
620,557
621,558
622,540
623,536
624,527
625,528
626,544
627,562
628,560
629,559
630,556
631,547
632,545
633,554
634,552
635,554
636,552
637,546
638,555
639,559
640,544
641,541
642,538
643,533
644,530
645,544
646,557
647,561
648,562
649,550
650,534
651,520
652,520
653,521
654,514
655,510
656,503
657,498
658,492
659,471
660,460
661,472
662,485
663,496
664,508
665,511
666,510
667,525
668,520
669,493
670,470
671,467
672,478
673,494
674,498
675,501
676,516
677,543
678,562
679,573
680,577
681,571
682,562
683,553
684,543
685,531
686,536
687,546
688,546
689,512
690,487
691,480
692,477
693,481
694,483
695,493
696,508
697,521
698,537
699,533
700,536
701,544
702,544
703,551
704,551
705,545
706,534
707,519
708,505
709,491
710,478
711,473
712,477
713,508
714,537
715,561
716,574
717,572
718,567
719,558
720,563
721,567
722,552
723,540
724,529
725,526
726,533
727,545
728,555
729,550
730,547
731,543
732,548
733,563
734,544
735,527
736,517
737,506
738,496
739,493
740,504
741,506
742,503
743,516
744,512
745,507
746,511
747,502
748,500
749,506
750,514
751,519
752,527
753,528
754,514
755,510
756,507
757,509
758,514
759,505
760,493
761,489
762,487
763,498
764,508
765,518
766,524
767,521
768,516
769,511
770,511
771,496
772,489
773,485
774,476
775,482
776,492
777,464
778,430
779,401
780,393
781,395
782,417
783,420
784,435
785,460
786,483
787,488
788,492
789,494
790,504
791,515
792,513
793,515
794,511
795,511
796,518
797,524
798,531
799,529
800,524
801,523
802,530
803,539
804,525
805,510
806,487
807,477
808,477
809,476
810,481
811,485
812,465
813,460
814,464
815,476
816,487
817,488
818,489
819,496
820,506
821,509
822,493
823,478
824,457
825,452
826,457
827,465
828,479
829,505
830,534
831,540
832,532
833,542
834,547
835,558
836,561
837,556
838,550
839,544
840,547
841,552
842,551
843,566
844,571
845,567
846,540
847,513
848,483
849,449
850,433
851,441
852,463
853,476
854,495
855,488
856,495
857,508
858,522
859,515
860,526
861,535
862,540
863,529
864,517
865,523
866,535
867,527
868,530
869,531
870,541
871,535
872,496
873,468
874,459
875,474
876,504
877,527
878,551
879,561
880,566
881,573
882,578
883,571
884,566
885,556
886,555
887,564
888,583
889,585
890,585
891,589
892,591
893,591
894,573
895,561
896,555
897,539
898,520
899,510
900,505
901,506
902,499
903,486
904,470
905,462
906,459
907,445
908,448
909,432
910,433
911,441
912,448
913,462
914,479
915,476
916,483
917,501
918,509
919,513
920,512
921,503
922,509
923,519
924,528
925,533
926,534
927,548
928,561
929,567
930,556
931,564
932,565
933,562
934,531
935,515
936,508
937,525
938,527
939,521
940,518
941,513
942,496
943,479
944,473
945,486
946,495
947,487
948,477
949,488
950,492
951,504
952,519
953,533
954,531
955,517
956,507
957,498
958,491
959,473
960,469
961,476
962,477
963,467
964,464
965,461
966,461
967,489
968,519
969,541
970,559
971,559
972,547
973,517
974,485
975,475
976,473
977,479
978,492
979,496
980,503
981,507
982,493
983,473
984,451
985,434
986,427
987,427
988,435
989,451
990,471
991,487
992,500
993,514
994,520
