timestamp,signal
794,508
795,511
796,508
797,512
798,522
799,533
800,527
801,522
802,532
803,553
804,575
805,575
806,555
807,539
808,532
809,525
810,517
811,510
812,516
813,524
814,527
815,510
816,485
817,467
818,459
819,453
820,444
821,432
822,442
823,455
824,452
825,453
826,459
827,466
828,471
829,471
830,466
831,457
832,458
833,478
834,500
835,530
836,545
837,557
838,563
839,569
840,557
841,517
842,488
843,476
844,475
845,480
846,476
847,475
848,477
849,481
850,482
851,492
852,511
853,521
854,526
855,518
856,510
857,510
858,519
859,528
860,538
861,531
862,537
863,556
864,565
865,559
866,535
867,507
868,487
869,468
870,446
871,431
872,428
873,425
874,429
875,430
876,438
877,449
878,453
879,460
880,479
881,488
882,508
883,519
884,517
885,512
886,502
887,505
888,515
889,517
890,497
891,483
892,483
893,488
894,483
895,471
896,457
897,456
898,470
899,474
900,470
901,468
902,487
903,503
904,521
905,526
906,519
907,520
908,535
909,543
910,555
911,551
912,545
913,558
914,569
915,579
916,579
917,571
918,562
919,561
920,554
921,536
922,526
923,534
924,535
925,536
926,531
927,520
928,497
929,487
930,480
931,483
932,493
933,500
934,507
935,500
936,492
937,502
938,508
939,519
940,514
941,493
942,482
943,480
944,481
945,468
946,447
947,440
948,467
949,499
950,515
951,523
952,541
953,571
954,592
955,615
956,596
957,557
958,525
959,503
960,502
961,519
962,548
963,563
964,574
965,592
966,585
967,599
968,606
969,600
970,581
971,561
972,550
973,547
974,551
975,553
976,551
977,541
978,530
979,523
980,519
981,513
982,530
983,544
984,555
985,547
986,539
987,520
988,504
989,502
990,479
991,467
992,465
993,467
994,469
995,473
996,472
997,470
998,470
999,473
1000,477
1001,476
1002,487
1003,496
1004,494
1005,506
1006,528
1007,556
1008,561
1009,548
1010,548
1011,524
1012,513
1013,520
1014,515
1015,493
1016,471
1017,464
1018,465
1019,460
1020,460
1021,462
1022,473
1023,487
1024,509
1025,540
1026,536
1027,517
1028,497
1029,487
1030,483
1031,471
1032,472
1033,475
1034,482
1035,473
1036,461
1037,460
1038,450
1039,446
1040,440
1041,423
1042,432
1043,457
1044,482
1045,501
1046,492
1047,489
1048,497
1049,492
1050,484
1051,471
1052,467
1053,476
1054,497
1055,505
1056,499
1057,494
1058,496
1059,508
1060,512
1061,505
1062,504
1063,492
1064,477
1065,478
1066,464
1067,475
1068,482
1069,489
1070,496
1071,487
1072,474
1073,461
1074,452
1075,442
1076,435
1077,443
1078,472
1079,483
1080,467
1081,447
1082,442
1083,460
1084,468
1085,489
1086,496
1087,496
1088,500
1089,517
1090,515
1091,512
1092,511
1093,510
1094,518
1095,505
1096,489
1097,495
1098,504
1099,513
1100,496
1101,473
1102,455
1103,446
1104,452
1105,462
1106,463
1107,463
1108,456
1109,472
1110,480
1111,473
1112,479
1113,502
1114,529
1115,529
1116,523
1117,524
1118,516
1119,512
1120,501
1121,495
1122,500
1123,504
1124,505
1125,512
1126,525
1127,532
1128,537
1129,551
1130,545
1131,524
1132,507
1133,495
1134,491
1135,499
1136,503
1137,523
1138,555
1139,577
1140,574
1141,564
1142,554
1143,545
1144,528
1145,507
1146,487
1147,484
1148,483
1149,471
1150,477
1151,503
1152,532
1153,561
1154,586
1155,604
1156,606
1157,595
1158,572
1159,558
1160,562
1161,556
1162,553
1163,547
1164,537
1165,527
1166,501
1167,493
1168,497
1169,493
1170,503
1171,506
1172,513
1173,525
1174,537
1175,563
1176,586
1177,608
1178,622
1179,613
1180,595
1181,572
1182,553
1183,537
1184,537
1185,540
1186,536
1187,536
1188,527
1189,521
1190,522
1191,521
1192,517
1193,521
1194,524
1195,518
1196,504
1197,507
1198,512
1199,507
1200,489
1201,486
1202,495
1203,501
1204,508
1205,505
1206,507
1207,497
1208,475
1209,466
1210,441
1211,424
1212,433
1213,444
1214,467
1215,467
1216,474
1217,492
1218,503
1219,490
1220,481
1221,476
1222,476
1223,482
1224,489
1225,489
1226,483
1227,494
1228,507
1229,498
1230,476
1231,466
1232,465
1233,479
1234,500
1235,510
1236,506
1237,510
1238,521
1239,525
1240,532
1241,535
1242,554
1243,559
1244,561
1245,550
1246,510
1247,468
1248,445
1249,435
1250,441
1251,455
1252,484
1253,515
1254,518
1255,526
1256,537
1257,546
1258,551
1259,547
1260,541
1261,527
1262,505
1263,480
1264,457
1265,462
1266,467
1267,481
1268,480
1269,477
1270,474
1271,471
1272,487
1273,509
1274,517
1275,516
1276,506
1277,504
1278,509
1279,511
1280,514
1281,519
1282,531
1283,540
1284,546
1285,550
1286,544
1287,536
1288,529
1289,522
1290,507
1291,503
1292,507
1293,499
1294,498
1295,512
1296,524
1297,545
1298,558
1299,550
1300,559
1301,563
1302,562
1303,553
1304,549
1305,543
1306,517
1307,499
1308,483
1309,467
1310,453
1311,447
1312,448
1313,455
1314,461
1315,480
1316,504
1317,524
1318,536
1319,540
1320,522
1321,494
1322,493
1323,498
1324,504
1325,509
1326,512
1327,507
1328,498
1329,489
1330,475
1331,467
1332,477
1333,480
1334,472
1335,479
1336,467
1337,483
1338,493
1339,503
1340,513
1341,517
1342,522
1343,528
1344,559
1345,547
1346,529
1347,515
1348,512
1349,522
1350,530
1351,529
1352,540
1353,535
1354,545
1355,550
1356,555
1357,568
1358,580
1359,587
1360,577
1361,556
1362,551
1363,543
1364,544
1365,535
1366,525
1367,527
1368,539
1369,551
1370,563
1371,563
1372,563
1373,559
1374,563
1375,568
1376,569
1377,573
1378,574
1379,553
1380,547
1381,535
1382,523
1383,518
1384,525
1385,538
1386,545
1387,548
1388,555
1389,563
1390,575
1391,574
1392,571
1393,574
1394,571
1395,567
1396,548
1397,542
1398,534
1399,534
1400,526
1401,510
1402,504
1403,487
1404,474
1405,478
1406,478
1407,479
1408,473
1409,454
1410,431
1411,404
1412,396
1413,399
1414,415
1415,433
1416,445
1417,463
1418,483
1419,505
1420,517
1421,522
1422,516
1423,500
1424,487
1425,467
1426,448
1427,441
1428,434
1429,428
1430,415
1431,404
1432,403
1433,413
1434,437
1435,435
1436,429
1437,427
1438,405
1439,376
1440,367
1441,383
1442,402
1443,418
1444,448
1445,470
1446,473
1447,493
1448,523
1449,544
1450,553
1451,556
1452,568
1453,581
1454,583
1455,562
1456,537
1457,534
1458,553
1459,574
1460,572
1461,551
1462,534
1463,526
1464,527
1465,532
1466,524
1467,526
1468,528
1469,519
1470,506
1471,492
1472,498
1473,511
1474,519
1475,528
1476,527
1477,527
1478,526
1479,515
1480,504
1481,494
1482,510
1483,543
1484,560
1485,565
1486,555
1487,545
1488,554
1489,566
1490,566
1491,567
1492,568
1493,572
1494,571
1495,558
1496,527
1497,511
1498,494
1499,481
1500,460
1501,442
1502,448
1503,465
1504,484
1505,505
1506,499
1507,487
1508,486
1509,504
1510,506
1511,492
1512,480
1513,476
1514,486
1515,482
1516,473
1517,481
1518,490
1519,501
1520,493
1521,491
1522,505
1523,512
1524,506
1525,511
1526,499
1527,498
1528,507
1529,516
1530,511
1531,495
1532,485
1533,490
1534,494
1535,494
1536,504
1537,515
1538,521
1539,533
1540,532
1541,529
1542,532
1543,542
1544,541
1545,524
1546,505
1547,506
1548,506
1549,507
1550,507
1551,501
1552,506
1553,501
1554,511
1555,531
1556,551
1557,573
1558,587
1559,600
1560,609
1561,606
1562,612
1563,609
1564,605
1565,601
1566,588
1567,574
1568,565
1569,559
1570,541
1571,515
1572,491
1573,481
1574,491
1575,491
1576,487
1577,498
1578,509
1579,537
1580,530
1581,511
1582,504
1583,512
1584,520
1585,520
1586,515
1587,526
1588,530
1589,524
1590,511
1591,505
1592,507
1593,515
1594,524
1595,503
1596,474
1597,467
1598,468
1599,479
1600,482
1601,484
1602,498
1603,496
1604,503
1605,497
1606,483
1607,475
1608,468
1609,458
1610,458
1611,467
1612,469
1613,461
1614,449
1615,435
1616,422
1617,421
1618,425
1619,454
1620,464
1621,478
1622,509
1623,539
1624,558
1625,557
1626,543
1627,534
1628,517
1629,511
1630,498
1631,478
1632,472
1633,476
1634,486
1635,507
1636,526
1637,540
1638,530
1639,519
1640,516
1641,514
1642,510
1643,513
1644,522
1645,532
1646,537
1647,526
1648,515
1649,527
1650,525
1651,516
1652,528
1653,547
1654,557
1655,557
1656,541
1657,536
1658,536
1659,552
1660,556
1661,539
1662,524
1663,511
1664,504
1665,494
1666,478
1667,476
1668,485
1669,507
1670,532
1671,537
1672,540
1673,547
1674,554
1675,564
1676,556
1677,542
1678,533
1679,532
1680,540
1681,550
1682,569
1683,582
1684,573
1685,559
1686,554
1687,548
1688,549
1689,542
1690,533
1691,521
1692,510
1693,497
1694,500
1695,507
1696,507
1697,507
1698,511
1699,518
1700,514
1701,483
1702,448
1703,439
1704,444
1705,435
1706,427
1707,436
1708,449
1709,458
1710,472
1711,463
1712,463
1713,476
1714,476
1715,468
1716,457
1717,458
1718,461
1719,469
1720,460
1721,449
1722,454
1723,465
1724,480
1725,494
1726,491
1727,495
1728,499
1729,510
1730,515
1731,513
1732,508
1733,502
1734,518
1735,540
1736,540
1737,544
1738,555
1739,562
1740,551
1741,534
1742,521
1743,512
1744,512
1745,490
1746,479
1747,468
1748,467
1749,482
1750,487
1751,478
1752,483
1753,489
1754,497
1755,491
1756,470
1757,466
1758,467
1759,478
1760,491
1761,496
1762,499
1763,500
1764,510
1765,514
1766,516
1767,536
1768,558
1769,575
1770,582
1771,577
1772,561
1773,530
1774,514
1775,508
1776,510
1777,517
1778,527
1779,533
1780,527
1781,513
1782,504
1783,499
1784,490
1785,474
1786,462
1787,462
1788,478
1789,502
1790,529
1791,547
1792,560
1793,578
1794,589
1795,600
1796,594
1797,595
1798,594
1799,583
1800,580
1801,570
1802,554
1803,542
1804,540
1805,535
1806,527
1807,537
1808,555
1809,579
1810,587
1811,571
1812,567
1813,553
1814,531
1815,503
1816,475
1817,471
1818,489
1819,531
1820,542
1821,548
1822,553
1823,560
1824,561
1825,540
1826,513
1827,506
1828,499
1829,488
1830,472
1831,475
1832,488
1833,486
1834,495
1835,491
1836,486
1837,483
1838,482
1839,487
1840,483
1841,475
1842,468
1843,462
1844,460
1845,487
1846,513
1847,530
1848,543
1849,554
1850,536
1851,503
1852,481
1853,475
1854,486
1855,487
1856,480
1857,478
1858,479
1859,495
1860,496
1861,488
1862,489
1863,489
1864,491
1865,493
1866,506
1867,521
1868,525
1869,516
1870,512
1871,521
1872,539
1873,557
1874,565
1875,573
1876,573
1877,576
1878,573
1879,551
1880,537
1881,521
1882,525
1883,512
1884,492
1885,487
1886,483
1887,501
1888,528
1889,541
1890,539
1891,515
1892,505
1893,506
1894,507
1895,510
1896,504
1897,502
1898,489
1899,480
1900,468
1901,452
1902,451
1903,460
1904,480
1905,487
1906,479
1907,479
1908,489
1909,504
1910,499
1911,482
1912,467
1913,454
1914,449
1915,438
1916,417
1917,422
1918,434
1919,457
1920,481
1921,497
1922,506
1923,502
1924,504
1925,487
1926,469
1927,471
1928,485
1929,481
1930,472
1931,473
1932,483
1933,500
1934,519
1935,537
1936,540
1937,540
1938,529
1939,523
1940,517
1941,504
1942,496
1943,488
1944,490
1945,485
1946,476
1947,472
1948,477
1949,487
1950,485
1951,467
1952,468
1953,488
1954,513
1955,523
1956,510
1957,501
1958,495
1959,500
1960,507
1961,502
1962,514
1963,524
1964,524
1965,507
1966,483
1967,476
1968,479
1969,480
1970,451
1971,426
1972,417
1973,407
1974,414
1975,425
1976,431
1977,442
1978,450
1979,459
1980,446
1981,443
1982,445
1983,448
1984,458
1985,469
1986,479
1987,503
1988,521
1989,524
1990,536
1991,543
1992,556
1993,549
1994,540
1995,508
1996,477
1997,472
1998,466
1999,463
