timestamp,signal
1552,527
1553,511
1554,524
1555,545
1556,555
1557,550
1558,523
1559,510
1560,513
1561,519
1562,524
1563,513
1564,513
1565,519
1566,526
1567,518
1568,502
1569,493
1570,492
1571,511
1572,505
1573,473
1574,448
1575,446
1576,457
1577,459
1578,453
1579,463
1580,480
1581,517
1582,524
1583,529
1584,531
1585,527
1586,524
1587,515
1588,495
1589,486
1590,486
1591,505
1592,510
1593,488
1594,488
1595,500
1596,510
1597,512
1598,492
1599,487
1600,493
1601,504
1602,502
1603,487
1604,488
1605,505
1606,513
1607,522
1608,524
1609,535
1610,550
1611,568
1612,562
1613,559
1614,567
1615,568
1616,552
1617,515
1618,483
1619,502
1620,524
1621,538
1622,548
1623,538
1624,523
1625,507
1626,485
1627,476
1628,465
1629,472
1630,485
1631,489
1632,493
1633,505
1634,522
1635,532
1636,523
1637,498
1638,476
1639,483
1640,490
1641,487
1642,482
1643,481
1644,466
1645,476
1646,496
1647,514
1648,502
1649,494
1650,492
1651,493
1652,494
1653,475
1654,480
1655,500
1656,504
1657,511
1658,508
1659,525
1660,538
1661,546
1662,554
1663,552
1664,569
1665,588
1666,600
1667,593
1668,556
1669,537
1670,533
1671,534
1672,513
1673,473
1674,451
1675,445
1676,454
1677,451
1678,429
1679,429
1680,441
1681,451
1682,463
1683,478
1684,508
1685,533
1686,532
1687,539
1688,536
1689,533
1690,536
1691,530
1692,516
1693,488
1694,479
1695,479
1696,490
1697,499
1698,488
1699,493
1700,505
1701,512
1702,512
1703,484
1704,481
1705,480
1706,479
1707,486
1708,484
1709,495
1710,495
1711,477
1712,461
1713,437
1714,445
1715,459
1716,465
1717,466
1718,452
1719,438
1720,436
1721,449
1722,438
1723,422
1724,419
1725,409
1726,411
1727,419
1728,432
1729,451
1730,480
1731,501
1732,511
1733,504
1734,505
1735,520
1736,537
1737,542
1738,533
1739,536
1740,549
1741,562
1742,560
1743,546
1744,541
1745,538
1746,539
1747,537
1748,523
1749,528
1750,535
1751,533
1752,519
1753,493
1754,488
1755,502
1756,526
1757,542
1758,531
1759,519
1760,517
1761,504
1762,496
1763,494
1764,504
1765,520
1766,532
1767,530
1768,536
1769,543
1770,546
1771,544
1772,553
1773,554
1774,554
1775,549
1776,553
1777,531
1778,510
1779,502
1780,495
1781,468
1782,454
1783,441
1784,447
1785,451
1786,452
1787,465
1788,465
1789,467
1790,466
1791,468
1792,471
1793,466
1794,477
1795,495
1796,508
1797,509
1798,491
1799,489
1800,488
1801,487
1802,473
1803,453
1804,450
1805,452
1806,446
1807,445
1808,435
1809,448
1810,466
1811,481
1812,497
1813,503
1814,516
1815,529
1816,526
1817,520
1818,512
1819,523
1820,534
1821,532
1822,538
1823,543
1824,566
1825,585
1826,573
1827,560
1828,560
1829,579
1830,591
1831,577
1832,554
1833,540
1834,544
1835,551
1836,555
1837,551
1838,519
1839,500
1840,489
1841,473
1842,459
1843,440
1844,446
1845,467
1846,485
1847,502
1848,506
1849,512
1850,513
1851,523
1852,531
1853,519
1854,526
1855,532
1856,528
1857,522
1858,508
1859,508
1860,513
1861,501
1862,481
1863,462
1864,461
1865,478
1866,499
1867,512
1868,507
1869,511
1870,513
1871,513
1872,503
1873,478
1874,479
1875,489
1876,486
1877,477
1878,476
1879,499
1880,537
1881,541
1882,542
1883,515
1884,513
1885,495
1886,471
1887,443
1888,419
1889,423
1890,448
1891,478
1892,501
1893,511
1894,530
1895,549
1896,552
1897,551
1898,547
1899,554
1900,567
1901,565
1902,555
1903,541
1904,545
1905,561
1906,557
1907,548
1908,542
1909,546
1910,560
1911,570
1912,581
1913,568
1914,555
1915,545
1916,529
1917,515
1918,504
1919,515
1920,531
1921,522
1922,501
1923,479
1924,482
1925,469
1926,469
1927,475
1928,487
1929,503
1930,516
1931,525
1932,520
1933,507
1934,482
1935,470
1936,467
1937,462
1938,450
1939,471
1940,496
1941,512
1942,511
1943,496
1944,482
1945,482
1946,495
1947,505
1948,505
1949,508
1950,517
1951,531
1952,528
1953,512
1954,515
1955,526
1956,539
1957,546
1958,528
1959,528
1960,538
1961,548
1962,563
1963,556
1964,543
1965,536
1966,541
1967,542
1968,531
1969,507
1970,504
1971,505
1972,513
1973,513
1974,531
1975,543
1976,546
1977,548
1978,530
1979,544
1980,563
1981,574
1982,575
1983,569
1984,574
1985,577
1986,583
1987,586
1988,565
1989,539
1990,507
1991,488
1992,479
1993,465
1994,468
1995,477
1996,492
1997,486
1998,463
1999,460
