timestamp,signal
1000,490
1001,513
1002,528
1003,536
1004,539
1005,518
1006,510
1007,511
1008,511
1009,520
1010,510
1011,513
1012,514
1013,504
1014,489
1015,474
1016,465
1017,457
1018,476
1019,502
1020,524
1021,526
1022,522
1023,529
1024,533
1025,524
1026,533
1027,547
1028,553
1029,546
1030,517
1031,501
1032,472
1033,457
1034,460
1035,468
1036,499
1037,485
1038,473
1039,470
1040,473
1041,478
1042,492
1043,502
1044,499
1045,468
1046,448
1047,447
1048,454
1049,467
1050,468
1051,467
1052,456
1053,463
1054,481
1055,496
1056,515
1057,539
1058,539
1059,533
1060,518
1061,511
1062,502
1063,480
1064,471
1065,471
1066,494
1067,510
1068,534
1069,553
1070,559
1071,550
1072,540
1073,555
1074,558
1075,553
1076,551
1077,554
1078,566
1079,592
1080,584
1081,575
1082,567
1083,565
1084,559
1085,543
1086,534
1087,531
1088,540
1089,534
1090,525
1091,531
1092,542
1093,543
1094,546
1095,538
1096,535
1097,551
1098,556
1099,560
1100,544
1101,535
1102,523
1103,506
1104,508
1105,510
1106,516
1107,524
1108,539
1109,551
1110,553
1111,563
1112,574
1113,582
1114,589
1115,579
1116,566
1117,558
1118,542
1119,527
1120,515
1121,501
1122,493
1123,482
1124,486
1125,513
1126,520
1127,530
1128,532
1129,541
1130,554
1131,563
1132,550
1133,522
1134,519
1135,504
1136,492
1137,490
1138,492
1139,516
1140,505
1141,505
1142,510
1143,518
1144,512
1145,492
1146,485
1147,483
1148,468
1149,470
1150,481
1151,495
1152,504
1153,510
1154,517
1155,523
1156,540
1157,551
1158,547
1159,545
1160,546
1161,550
1162,556
1163,571
1164,587
1165,574
1166,556
1167,547
1168,544
1169,548
1170,539
1171,542
1172,557
1173,546
1174,539
1175,523
1176,519
1177,519
1178,519
1179,534
1180,546
1181,547
1182,521
1183,476
1184,446
1185,436
1186,448
1187,466
1188,454
1189,456
1190,460
1191,475
1192,496
1193,515
1194,531
1195,542
1196,555
1197,570
1198,571
1199,572
1200,574
1201,589
1202,601
1203,603
1204,594
1205,568
1206,553
1207,547
1208,546
1209,545
1210,523
1211,499
1212,491
1213,485
1214,477
1215,464
1216,460
1217,471
1218,486
1219,507
1220,510
1221,516
1222,515
1223,505
1224,507
1225,508
1226,510
1227,516
1228,521
1229,515
1230,506
1231,513
1232,529
1233,530
1234,533
1235,531
1236,513
1237,492
1238,487
1239,478
1240,473
1241,478
1242,491
1243,491
1244,468
1245,448
1246,447
1247,454
1248,436
1249,444
1250,431
1251,419
1252,418
1253,429
1254,448
1255,479
1256,517
1257,553
1258,555
1259,560
1260,546
1261,540
1262,527
1263,516
1264,518
1265,520
1266,525
1267,527
1268,522
1269,524
1270,532
1271,554
1272,573
1273,577
1274,580
1275,568
1276,560
1277,554
1278,531
1279,513
1280,499
1281,498
1282,488
1283,487
1284,485
1285,479
1286,485
1287,492
1288,490
1289,491
1290,491
1291,495
1292,509
1293,505
1294,494
1295,486
1296,491
1297,490
1298,490
1299,493
1300,482
1301,476
1302,475
1303,471
1304,468
1305,469
1306,473
1307,484
1308,498
1309,510
1310,510
1311,504
1312,500
1313,505
1314,511
1315,513
1316,516
1317,511
1318,516
1319,518
1320,523
1321,540
1322,562
1323,579
1324,580
1325,575
1326,572
1327,564
1328,539
1329,516
1330,495
1331,492
1332,497
1333,497
1334,502
1335,500
1336,499
1337,507
1338,516
1339,523
1340,511
1341,508
1342,512
1343,513
1344,516
1345,518
1346,525
1347,518
1348,507
1349,504
1350,510
1351,527
1352,543
1353,538
1354,535
1355,528
1356,527
1357,513
1358,508
1359,492
1360,459
1361,440
1362,434
1363,452
1364,470
1365,468
1366,470
1367,485
1368,530
1369,566
1370,561
1371,548
1372,532
1373,526
1374,530
1375,536
1376,542
1377,542
1378,549
1379,546
1380,544
1381,536
1382,531
1383,517
1384,511
1385,508
1386,519
1387,529
1388,521
1389,498
1390,479
1391,471
1392,460
1393,448
1394,452
1395,463
1396,491
1397,511
1398,512
1399,506
1400,501
1401,501
1402,495
1403,478
1404,463
1405,442
1406,432
1407,419
1408,396
1409,396
1410,380
1411,385
1412,405
1413,416
1414,433
1415,442
1416,443
1417,441
1418,441
1419,458
1420,460
1421,462
1422,472
1423,490
1424,503
1425,513
1426,524
1427,537
1428,534
1429,524
1430,516
1431,509
1432,497
1433,489
1434,484
1435,482
1436,495
1437,521
1438,529
1439,542
1440,519
1441,494
1442,459
1443,435
1444,443
1445,468
1446,488
1447,488
1448,485
1449,480
1450,484
1451,504
1452,520
1453,519
1454,509
1455,487
1456,474
1457,469
1458,467
1459,480
1460,489
1461,502
1462,515
1463,517
1464,516
1465,506
1466,503
1467,501
1468,509
1469,507
1470,503
1471,504
1472,487
1473,480
1474,467
1475,455
1476,451
1477,451
1478,460
1479,465
1480,475
1481,494
1482,515
1483,542
1484,560
1485,556
1486,560
1487,561
1488,549
1489,539
1490,519
1491,513
1492,511
1493,518
1494,535
1495,550
1496,573
1497,581
1498,575
1499,574
1500,556
1501,549
1502,535
1503,518
1504,504
1505,487
1506,489
1507,492
1508,487
1509,489
1510,493
1511,508
1512,518
1513,515
1514,515
1515,515
1516,519
1517,533
1518,565
1519,595
1520,604
1521,592
1522,579
1523,584
1524,583
1525,572
1526,559
1527,553
1528,557
1529,558
1530,551
1531,542
1532,532
1533,496
1534,487
1535,495
1536,507
1537,505
1538,502
1539,495
1540,482
1541,493
1542,507
1543,515
1544,514
1545,488
1546,465
1547,463
1548,461
1549,463
1550,465
1551,474
1552,484
1553,500
1554,534
1555,553
1556,558
1557,564
1558,554
1559,550
1560,552
1561,565
1562,582
1563,586
1564,582
1565,574
1566,567
1567,573
1568,596
1569,620
1570,626
1571,616
1572,605
1573,610
1574,605
1575,595
1576,583
1577,566
1578,560
1579,558
1580,546
1581,536
1582,524
1583,518
1584,515
1585,503
1586,495
1587,503
1588,500
1589,494
1590,482
1591,480
1592,490
1593,498
1594,506
1595,503
1596,503
1597,510
1598,503
1599,496
1600,486
1601,472
1602,472
1603,471
1604,464
1605,459
1606,462
1607,473
1608,485
1609,499
1610,513
1611,521
1612,530
1613,534
1614,543
1615,547
1616,545
1617,539
1618,528
1619,522
1620,505
1621,488
1622,477
1623,496
1624,510
1625,509
1626,512
1627,504
1628,491
1629,473
1630,459
1631,455
1632,467
1633,470
1634,460
1635,444
1636,449
1637,463
1638,457
1639,468
1640,476
1641,487
1642,505
1643,522
1644,533
1645,528
1646,530
1647,526
1648,507
1649,483
1650,458
1651,458
1652,468
1653,470
1654,472
1655,462
1656,470
1657,487
1658,501
1659,512
1660,506
1661,508
1662,507
1663,493
1664,494
1665,504
1666,517
1667,532
1668,526
1669,516
1670,497
1671,495
1672,500
1673,476
1674,463
1675,456
1676,449
1677,439
1678,438
1679,438
1680,438
1681,461
1682,472
1683,488
1684,519
1685,552
1686,572
1687,581
1688,548
1689,535
1690,514
1691,507
1692,506
1693,504
1694,500
1695,482
1696,476
1697,480
1698,484
1699,498
1700,501
1701,508
1702,509
1703,504
1704,487
1705,464
1706,457
1707,456
1708,480
1709,493
1710,501
1711,506
1712,510
1713,526
1714,553
1715,567
1716,570
1717,554
1718,543
1719,525
1720,509
1721,511
1722,516
1723,520
1724,510
1725,487
1726,471
1727,465
1728,468
1729,474
1730,472
1731,474
1732,480
1733,478
1734,489
1735,491
1736,492
1737,480
1738,463
1739,460
1740,465
1741,478
1742,482
1743,475
1744,487
1745,494
1746,491
1747,490
1748,495
1749,505
1750,514
1751,519
1752,518
1753,512
1754,515
1755,510
1756,515
1757,524
1758,519
1759,512
1760,526
1761,532
1762,544
1763,549
1764,560
1765,558
1766,550
1767,548
1768,545
1769,546
1770,546
1771,553
1772,574
1773,578
1774,578
1775,563
1776,564
1777,579
1778,599
1779,605
1780,590
1781,572
1782,545
1783,524
1784,513
1785,507
1786,505
1787,503
1788,506
1789,513
1790,509
1791,502
1792,483
1793,475
1794,472
1795,468
1796,458
1797,447
1798,433
1799,432
1800,435
1801,456
1802,488
1803,515
1804,534
1805,537
1806,529
1807,502
1808,477
1809,463
1810,453
1811,457
1812,467
1813,461
1814,455
1815,448
1816,453
1817,470
1818,483
1819,500
1820,516
1821,518
1822,514
1823,513
1824,512
1825,511
1826,505
1827,493
1828,491
1829,480
1830,469
1831,475
1832,485
1833,504
1834,499
1835,486
1836,475
1837,477
1838,482
1839,495
1840,507
1841,528
1842,534
1843,528
1844,524
1845,511
1846,502
1847,509
1848,521
1849,535
1850,536
1851,532
1852,519
1853,505
1854,505
1855,494
1856,490
1857,496
1858,492
1859,504
1860,522
1861,552
1862,563
1863,546
1864,534
1865,526
1866,517
1867,509
1868,499
1869,509
1870,520
1871,522
1872,523
1873,510
1874,502
1875,491
1876,486
1877,488
1878,490
1879,496
1880,489
1881,485
1882,491
1883,503
1884,519
1885,521
1886,536
1887,534
1888,512
1889,491
1890,478
1891,472
1892,472
1893,477
1894,483
1895,479
1896,485
1897,503
1898,518
1899,543
1900,552
1901,550
1902,539
1903,537
1904,519
1905,493
1906,484
1907,485
1908,500
1909,505
1910,512
1911,529
1912,540
1913,563
1914,564
1915,547
1916,533
1917,520
1918,505
1919,502
1920,491
1921,487
1922,478
1923,465
1924,457
1925,449
1926,461
1927,485
1928,500
1929,523
1930,528
1931,536
1932,546
1933,544
1934,543
1935,533
1936,525
1937,529
1938,526
1939,520
1940,505
1941,496
1942,480
1943,486
1944,496
1945,482
1946,470
1947,479
1948,501
1949,508
1950,501
1951,494
1952,477
1953,476
1954,477
1955,477
1956,476
1957,476
1958,498
1959,516
1960,535
1961,550
1962,559
1963,561
1964,562
1965,566
1966,573
1967,584
1968,586
1969,589
1970,584
1971,567
1972,547
1973,541
1974,542
1975,530
1976,525
1977,535
1978,551
1979,575
1980,588
1981,597
1982,597
1983,586
1984,568
1985,539
1986,534
1987,527
1988,529
1989,558
1990,548
1991,543
1992,539
1993,517
1994,497
1995,487
1996,494
1997,503
1998,492
1999,488
