timestamp,signal
0,425
1,450
2,471
3,477
4,492
5,499
6,519
7,534
8,541
9,556
10,534
11,527
12,516
13,507
14,495
15,497
16,516
17,530
18,534
19,552
20,556
21,567
22,575
23,577
24,579
25,566
26,557
27,548
28,543
29,550
30,540
31,543
32,542
33,546
34,552
35,539
36,532
37,531
38,539
39,547
40,550
41,542
42,508
43,494
44,496
45,502
46,494
47,480
48,476
49,486
50,488
51,490
52,484
53,465
54,455
55,456
56,480
57,498
58,508
59,500
60,486
61,473
62,458
63,451
64,438
65,421
66,412
67,419
68,425
69,441
70,455
71,460
72,444
73,431
74,431
75,447
76,493
77,531
78,521
79,497
80,480
81,478
82,482
83,488
84,486
85,507
86,540
87,563
88,580
89,603
90,598
91,578
92,577
93,575
94,565
95,553
96,554
97,566
98,555
99,539
100,534
101,535
102,525
103,504
104,484
105,445
106,394
107,375
108,361
109,364
110,381
111,413
112,444
113,459
114,464
115,465
116,486
117,492
118,483
119,478
120,475
121,489
122,497
123,457
124,439
125,425
126,432
127,460
128,466
129,478
130,476
131,473
132,471
133,446
134,433
135,435
136,447
137,459
138,440
139,427
140,420
141,421
142,429
143,433
144,422
145,400
146,405
147,414
148,419
149,433
150,442
151,477
152,499
153,506
154,519
155,522
156,526
157,536
158,526
159,513
160,495
161,486
162,494
163,476
164,465
165,455
166,462
167,461
168,451
169,460
170,464
171,471
172,482
173,496
174,504
175,493
176,508
177,528
178,530
179,521
180,497
181,482
182,472
183,477
184,490
185,484
186,488
187,514
188,533
189,557
190,561
191,558
192,562
193,583
194,583
195,582
196,582
197,582
198,593
199,588
200,572
201,560
202,535
203,516
204,508
205,506
206,519
207,522
208,524
209,528
210,502
211,483
212,480
213,492
214,512
215,518
216,549
217,573
218,591
219,605
220,601
221,607
222,601
223,583
224,575
225,560
226,556
227,547
228,528
229,518
230,503
231,505
232,511
233,496
234,487
235,467
236,457
237,459
238,454
239,459
240,464
241,482
242,503
243,510
244,484
245,472
246,458
247,453
248,472
249,480
250,491
251,500
252,497
253,489
254,492
255,514
256,542
257,571
258,588
259,612
260,618
261,620
262,614
263,595
264,577
265,563
266,558
267,548
268,519
269,511
270,534
271,571
272,608
273,659
274,707
275,727
276,728
277,719
278,730
279,757
280,765
281,752
282,742
283,737
284,745
285,749
286,729
287,713
288,710
289,711
290,715
291,716
292,735
293,749
294,768
295,779
296,783
297,792
298,806
299,831
300,851
301,860
302,865
303,871
304,873
305,865
306,841
307,823
308,818
309,819
310,814
311,839
312,881
313,922
314,943
315,975
316,984
317,962
318,932
319,893
320,858
321,830
322,831
323,884
324,967
325,1016
326,1018
327,1018
328,972
329,911
330,838
331,760
332,700
333,651
334,615
335,583
336,532
337,489
338,397
339,329
340,273
341,244
342,241
343,242
344,258
345,273
346,294
347,318
348,321
349,309
350,297
351,304
352,306
353,297
354,303
355,295
356,292
357,295
358,271
359,253
360,248
361,261
362,270
363,273
364,307
365,321
366,360
367,385
368,380
369,388
370,383
371,389
372,386
373,391
374,408
375,433
376,462
377,492
378,516
379,527
380,522
381,524
382,530
383,526
384,524
385,525
386,541
387,532
388,499
389,487
390,463
391,465
392,474
393,478
394,483
395,486
396,500
397,502
398,499
399,498
400,500
401,514
402,520
403,516
404,524
405,519
406,525
407,526
408,519
409,524
410,518
411,523
412,540
413,542
414,549
415,539
416,539
417,542
418,547
419,555
420,552
421,551
422,532
423,513
424,509
425,489
426,487
427,498
428,519
429,540
430,549
431,551
432,544
433,545
434,523
435,501
436,498
437,502
438,523
439,535
440,524
441,503
442,487
443,487
444,487
445,477
446,469
447,463
448,477
449,485
450,482
451,485
452,489
453,490
454,493
455,487
456,498
457,520
458,548
459,575
460,583
461,578
462,556
463,543
464,536
465,513
466,501
467,487
468,486
469,499
470,497
471,501
472,514
473,535
474,560
475,573
476,581
477,586
478,595
479,608
480,610
481,611
482,616
483,622
484,608
485,589
486,580
487,574
488,576
489,589
490,572
491,560
492,543
493,540
494,542
495,539
496,538
497,538
498,536
499,526
500,509
501,501
502,498
503,486
504,478
505,454
506,441
507,444
508,435
509,430
510,414
511,417
512,419
513,414
514,421
515,408
516,395
517,392
518,384
519,375
520,350
521,329
522,332
523,339
524,347
525,341
526,332
527,314
528,297
529,293
530,279
531,271
532,268
533,267
534,264
535,268
536,273
537,275
538,282
539,270
540,259
541,242
542,242
543,273
544,276
545,280
546,298
547,311
548,305
549,301
550,301
551,316
552,339
553,351
554,364
555,357
556,363
557,380
558,368
559,371
560,372
561,388
562,401
563,407
564,412
565,406
566,419
567,418
568,421
569,430
570,435
571,440
572,442
573,443
574,449
575,425
576,415
577,418
578,416
579,414
580,407
581,404
582,395
583,384
584,385
585,396
586,414
587,415
588,393
589,377
590,368
591,362
592,349
593,336
594,330
595,319
596,313
597,311
598,318
599,325
600,320
601,336
602,368
603,402
604,425
605,415
606,411
607,403
608,386
609,391
610,392
611,412
612,421
613,412
614,420
615,404
616,388
617,384
618,390
619,392
620,392
621,393
622,387
623,399
624,401
625,385
626,363
627,374
628,405
629,407
630,399
631,398
632,402
633,409
634,415
635,400
636,394
637,403
638,420
639,441
640,444
641,452
642,462
643,472
644,491
645,491
646,497
647,490
648,480
649,454
650,430
651,441
652,465
653,477
654,477
655,449
656,461
657,478
658,495
659,516
660,515
661,523
662,526
663,522
664,528
665,529
666,523
667,508
668,497
669,489
670,476
671,489
672,503
673,511
674,515
675,516
676,531
677,544
678,549
679,547
680,545
681,553
682,549
683,531
684,525
685,515
686,509
687,499
688,483
689,471
690,462
691,483
692,515
693,541
694,558
695,540
696,555
697,570
698,575
699,585
700,575
701,577
702,569
703,568
704,580
705,574
706,563
707,547
708,536
709,531
710,512
711,520
712,530
713,519
714,513
715,497
716,502
717,519
718,528
719,541
720,533
721,532
722,535
723,539
724,547
725,549
726,544
727,536
728,521
729,512
730,515
731,536
732,557
733,554
734,546
735,534
736,519
737,498
738,474
739,468
740,467
741,476
742,480
743,474
744,471
745,454
746,454
747,455
748,454
749,470
750,484
751,503
752,513
753,513
754,505
755,497
756,492
757,491
758,497
759,478
760,455
761,467
762,484
763,483
764,471
765,451
766,450
767,470
768,485
769,498
770,492
771,490
772,485
773,478
774,484
775,485
776,510
777,526
778,536
779,555
780,549
781,539
782,504
783,468
784,460
785,447
786,453
787,470
788,491
789,504
790,517
791,547
792,563
793,551
794,528
795,500
