timestamp,signal
1266,544
1267,521
1268,502
1269,498
1270,489
1271,495
1272,491
1273,461
1274,444
1275,438
1276,454
1277,484
1278,496
1279,493
1280,477
1281,480
1282,495
1283,505
1284,518
1285,518
1286,525
1287,532
1288,526
1289,522
1290,517
1291,530
1292,540
1293,548
1294,563
1295,563
1296,574
1297,598
1298,603
1299,602
1300,593
1301,576
1302,568
1303,565
1304,545
1305,513
1306,493
1307,487
1308,496
1309,490
1310,460
1311,444
1312,440
1313,453
1314,469
1315,491
1316,492
1317,511
1318,534
1319,533
1320,521
1321,522
1322,528
1323,519
1324,499
1325,477
1326,480
1327,494
1328,511
1329,517
1330,516
1331,532
1332,549
1333,561
1334,575
1335,566
1336,577
1337,595
1338,608
1339,615
1340,589
1341,571
1342,550
1343,551
1344,539
1345,522
1346,518
1347,513
1348,512
1349,518
1350,503
1351,504
1352,504
1353,500
1354,490
1355,474
1356,472
1357,474
1358,470
1359,467
1360,453
1361,441
1362,439
1363,457
1364,483
1365,493
1366,516
1367,531
1368,540
1369,539
1370,533
1371,537
1372,546
1373,565
1374,556
1375,534
1376,513
1377,495
1378,487
1379,456
1380,413
1381,402
1382,416
1383,440
1384,450
1385,444
1386,453
1387,463
1388,465
1389,473
1390,476
1391,494
1392,514
1393,512
1394,518
1395,521
1396,542
1397,559
1398,566
1399,564
1400,549
1401,541
1402,548
1403,564
1404,564
1405,536
1406,530
1407,541
1408,541
1409,549
1410,517
1411,511
1412,516
1413,510
1414,487
1415,462
1416,476
1417,492
1418,507
1419,519
1420,521
1421,515
1422,508
1423,517
1424,518
1425,508
1426,511
1427,515
1428,539
1429,535
1430,512
1431,497
1432,492
1433,493
1434,473
1435,442
1436,415
1437,400
1438,412
1439,420
1440,434
1441,448
1442,447
1443,455
1444,465
1445,459
1446,458
1447,470
1448,482
1449,501
1450,492
1451,479
1452,465
1453,454
1454,457
1455,451
1456,477
1457,514
1458,546
1459,545
1460,514
1461,500
1462,504
1463,507
1464,513
1465,497
1466,471
1467,452
1468,445
1469,454
1470,449
1471,455
1472,465
1473,477
1474,488
1475,496
1476,514
1477,524
1478,504
1479,500
1480,500
1481,519
1482,534
1483,549
1484,561
1485,547
1486,532
1487,529
1488,532
1489,516
1490,497
1491,491
1492,490
1493,498
1494,514
1495,518
1496,534
1497,550
1498,559
1499,569
1500,568
1501,573
1502,564
1503,547
1504,535
1505,512
1506,506
1507,517
1508,529
1509,545
1510,521
1511,504
1512,504
1513,506
1514,503
1515,492
1516,495
1517,506
1518,509
1519,514
1520,519
1521,542
1522,558
1523,569
1524,573
1525,575
1526,585
1527,585
1528,579
1529,570
1530,555
1531,571
1532,572
1533,563
1534,551
1535,525
1536,523
1537,527
1538,525
1539,519
1540,503
1541,518
1542,525
1543,532
1544,544
1545,534
1546,546
1547,551
1548,542
1549,539
1550,523
1551,516
1552,514
1553,515
1554,509
1555,484
1556,489
1557,507
1558,536
1559,552
1560,541
1561,535
1562,535
1563,548
1564,552
1565,538
1566,527
1567,530
1568,543
1569,546
1570,532
1571,527
1572,522
1573,509
1574,497
1575,467
1576,473
1577,498
1578,517
1579,521
1580,499
1581,509
1582,502
1583,507
1584,510
1585,492
1586,496
1587,490
1588,503
1589,503
1590,470
1591,457
1592,451
1593,444
1594,455
1595,461
1596,472
1597,487
1598,508
1599,527
1600,535
1601,552
1602,568
1603,567
1604,562
1605,547
1606,547
1607,548
1608,536
1609,526
1610,500
1611,483
1612,489
1613,505
1614,513
1615,512
1616,519
1617,535
1618,551
1619,556
1620,540
1621,528
1622,530
1623,543
1624,553
1625,525
1626,514
1627,513
1628,510
1629,514
1630,505
1631,526
1632,540
1633,524
1634,512
1635,502
1636,512
1637,519
1638,519
1639,516
1640,489
1641,482
1642,479
1643,480
1644,486
1645,484
1646,499
1647,518
1648,524
1649,523
1650,507
1651,503
1652,508
1653,513
1654,514
1655,511
1656,531
1657,548
1658,546
1659,531
1660,496
1661,486
1662,488
1663,500
1664,508
1665,512
1666,527
1667,543
1668,540
1669,537
1670,536
1671,538
1672,535
1673,526
1674,525
1675,519
1676,527
1677,533
1678,543
1679,549
1680,542
1681,536
1682,535
1683,526
1684,519
1685,519
1686,535
1687,551
1688,541
1689,532
1690,510
1691,502
1692,501
1693,505
1694,515
1695,508
1696,516
1697,531
1698,544
1699,553
1700,541
1701,532
1702,522
1703,516
1704,522
1705,512
1706,519
1707,524
1708,528
1709,525
1710,509
1711,504
1712,507
1713,498
1714,492
1715,484
1716,493
1717,509
1718,515
1719,524
1720,517
1721,516
1722,507
1723,488
1724,473
1725,445
1726,447
1727,461
1728,462
1729,456
1730,440
1731,428
1732,427
1733,446
1734,450
1735,448
1736,457
1737,465
1738,490
1739,496
1740,480
1741,468
1742,463
1743,463
1744,463
1745,454
1746,470
1747,487
1748,488
1749,482
1750,461
1751,446
1752,445
1753,465
1754,495
1755,514
1756,524
1757,521
1758,516
1759,506
1760,487
1761,476
1762,472
1763,481
1764,484
1765,471
1766,480
1767,487
1768,496
1769,513
1770,513
1771,524
1772,529
1773,518
1774,515
1775,513
1776,505
1777,498
1778,482
1779,472
1780,469
1781,476
1782,484
1783,491
1784,493
1785,492
1786,503
1787,503
1788,491
1789,475
1790,452
1791,455
1792,459
1793,455
1794,448
1795,447
1796,456
1797,471
1798,488
1799,490
1800,488
1801,518
1802,548
1803,551
1804,553
1805,535
1806,527
1807,536
1808,538
1809,534
1810,512
1811,507
1812,521
1813,532
1814,542
1815,540
1816,550
1817,561
1818,567
1819,571
1820,558
1821,555
1822,552
1823,551
1824,553
1825,530
1826,517
1827,514
1828,510
1829,506
1830,504
1831,507
1832,518
1833,498
1834,492
1835,503
1836,521
1837,524
1838,519
1839,511
1840,508
1841,520
1842,526
1843,511
1844,508
1845,501
1846,502
1847,493
1848,472
1849,472
1850,463
1851,465
1852,478
1853,486
1854,499
1855,502
1856,521
1857,537
1858,545
1859,555
1860,530
1861,514
1862,509
1863,512
1864,514
1865,510
1866,524
1867,526
1868,535
1869,532
1870,500
1871,465
1872,440
1873,437
1874,431
1875,419
1876,417
1877,423
1878,432
1879,446
1880,461
1881,474
1882,480
1883,486
1884,488
1885,470
1886,464
1887,471
1888,476
1889,480
1890,480
1891,491
1892,513
1893,533
1894,547
1895,542
1896,556
1897,574
1898,589
1899,598
1900,583
1901,575
1902,568
1903,547
1904,539
1905,514
1906,502
1907,496
1908,495
1909,492
1910,479
1911,475
1912,473
1913,468
1914,476
1915,490
1916,512
1917,530
1918,542
1919,552
1920,560
1921,574
1922,585
1923,583
1924,585
1925,586
1926,598
1927,604
1928,588
1929,567
1930,537
1931,523
1932,506
1933,481
1934,477
1935,465
1936,480
1937,504
1938,515
1939,519
1940,499
1941,490
1942,480
1943,468
1944,465
1945,462
1946,484
1947,502
1948,514
1949,524
1950,514
1951,505
1952,486
1953,471
1954,464
1955,451
1956,460
1957,482
1958,507
1959,520
1960,519
1961,505
1962,498
1963,505
1964,501
1965,487
1966,497
1967,502
1968,489
1969,494
1970,480
1971,482
1972,480
1973,476
1974,473
1975,472
1976,480
1977,496
1978,499
1979,509
1980,518
1981,532
1982,547
1983,562
1984,552
1985,519
1986,500
1987,487
1988,488
1989,497
1990,480
1991,474
1992,472
1993,473
1994,481
1995,472
1996,479
1997,490
1998,499
1999,519
