timestamp,signal
1107,555
1108,542
1109,524
1110,526
1111,535
1112,539
1113,530
1114,507
1115,507
1116,525
1117,542
1118,544
1119,531
1120,547
1121,560
1122,555
1123,540
1124,516
1125,519
1126,527
1127,535
1128,532
1129,523
1130,519
1131,505
1132,494
1133,486
1134,484
1135,501
1136,510
1137,507
1138,500
1139,498
1140,523
1141,545
1142,554
1143,553
1144,540
1145,544
1146,557
1147,555
1148,548
1149,534
1150,532
1151,525
1152,524
1153,518
1154,494
1155,502
1156,505
1157,530
1158,548
1159,536
1160,535
1161,543
1162,548
1163,530
1164,503
1165,494
1166,490
1167,500
1168,501
1169,494
1170,502
1171,509
1172,516
1173,515
1174,507
1175,521
1176,538
1177,551
1178,553
1179,557
1180,560
1181,553
1182,528
1183,511
1184,495
1185,499
1186,508
1187,506
1188,502
1189,509
1190,531
1191,550
1192,555
1193,545
1194,542
1195,547
1196,548
1197,555
1198,553
1199,536
1200,534
1201,532
1202,540
1203,546
1204,543
1205,547
1206,560
1207,574
1208,574
1209,561
1210,541
1211,528
1212,510
1213,503
1214,483
1215,478
1216,476
1217,477
1218,473
1219,457
1220,456
1221,470
1222,483
1223,487
1224,473
1225,475
1226,486
1227,495
1228,492
1229,485
1230,466
1231,439
1232,414
1233,394
1234,376
1235,382
1236,410
1237,433
1238,449
1239,459
1240,482
1241,502
1242,524
1243,532
1244,509
1245,501
1246,487
1247,472
1248,466
1249,461
1250,469
1251,475
1252,475
1253,476
1254,465
1255,464
1256,471
1257,471
1258,474
1259,471
1260,488
1261,512
1262,531
1263,553
1264,561
1265,556
1266,542
1267,516
1268,482
1269,449
1270,428
1271,416
1272,403
1273,383
1274,372
1275,403
1276,433
1277,458
1278,481
1279,475
1280,480
1281,496
1282,508
1283,516
1284,506
1285,503
1286,502
1287,513
1288,526
1289,524
1290,512
1291,519
1292,515
1293,495
1294,465
1295,444
1296,434
1297,441
1298,428
1299,414
1300,416
1301,428
1302,454
1303,465
1304,468
1305,483
1306,491
1307,510
1308,508
1309,483
1310,456
1311,440
1312,440
1313,438
1314,423
1315,420
1316,423
1317,437
1318,459
1319,465
1320,471
1321,472
1322,478
1323,497
1324,505
1325,522
1326,538
1327,542
1328,554
1329,558
1330,566
1331,571
1332,570
1333,568
1334,561
1335,565
1336,573
1337,588
1338,600
1339,595
1340,587
1341,581
1342,587
1343,572
1344,560
1345,570
1346,577
1347,579
1348,579
1349,568
1350,554
1351,536
1352,521
1353,512
1354,498
1355,501
1356,527
1357,543
1358,557
1359,552
1360,563
1361,564
1362,553
1363,537
1364,515
1365,524
1366,533
1367,538
1368,536
1369,518
1370,522
1371,535
1372,547
1373,562
1374,570
1375,580
1376,576
1377,539
1378,507
1379,497
1380,511
1381,539
1382,542
1383,541
1384,535
1385,551
1386,566
1387,569
1388,572
1389,563
1390,559
1391,555
1392,549
1393,550
1394,544
1395,545
1396,546
1397,550
1398,556
1399,540
1400,529
1401,515
1402,513
1403,520
1404,505
1405,499
1406,496
1407,507
1408,534
1409,526
1410,510
1411,496
1412,484
1413,467
1414,447
1415,446
1416,455
1417,469
1418,480
1419,472
1420,474
1421,488
1422,504
1423,511
1424,505
1425,496
1426,485
1427,481
1428,453
1429,428
1430,426
1431,435
1432,435
1433,444
1434,452
1435,472
1436,494
1437,514
1438,536
1439,526
1440,537
1441,544
1442,541
1443,531
1444,519
1445,519
1446,515
1447,510
1448,499
1449,479
1450,487
1451,488
1452,500
1453,499
1454,487
1455,486
1456,478
1457,471
1458,466
1459,455
1460,459
1461,472
1462,486
1463,499
1464,499
1465,513
1466,520
1467,514
1468,517
1469,513
1470,518
1471,529
1472,532
1473,529
1474,517
1475,531
1476,541
1477,542
1478,528
1479,508
1480,513
1481,516
1482,512
1483,522
1484,522
1485,528
1486,527
1487,514
1488,494
1489,468
1490,464
1491,487
1492,516
1493,519
1494,506
1495,512
1496,524
1497,521
1498,508
1499,494
1500,502
1501,515
1502,527
1503,528
1504,528
1505,536
1506,542
1507,559
1508,560
1509,534
1510,518
1511,502
1512,509
1513,503
1514,476
1515,466
1516,478
1517,499
1518,506
1519,499
1520,519
1521,537
1522,532
1523,503
1524,489
1525,505
1526,518
1527,527
1528,525
1529,514
1530,511
1531,515
1532,517
1533,521
1534,496
1535,494
1536,505
1537,508
1538,519
1539,500
1540,495
1541,499
1542,504
1543,519
1544,536
1545,563
1546,573
1547,568
1548,549
1549,522
1550,517
1551,519
1552,516
1553,496
1554,464
1555,461
1556,476
1557,504
1558,520
1559,513
1560,532
1561,535
1562,544
1563,548
1564,542
1565,539
1566,529
1567,525
1568,523
1569,531
1570,540
1571,539
1572,536
1573,544
1574,571
1575,572
1576,575
1577,564
1578,553
1579,546
1580,552
1581,560
1582,563
1583,555
1584,543
1585,543
1586,550
1587,552
1588,539
1589,509
1590,501
1591,498
1592,494
1593,487
1594,480
1595,486
1596,498
1597,511
1598,516
1599,516
1600,521
1601,528
1602,521
1603,503
1604,475
1605,472
1606,488
1607,512
1608,529
1609,510
1610,507
1611,524
1612,533
1613,537
1614,525
1615,533
1616,533
1617,534
1618,533
1619,516
1620,519
1621,532
1622,535
1623,538
1624,519
1625,521
1626,541
1627,551
1628,549
1629,529
1630,519
1631,496
1632,478
1633,465
1634,451
1635,448
1636,454
1637,486
1638,486
1639,477
1640,495
1641,508
1642,509
1643,507
1644,493
1645,496
1646,492
1647,486
1648,479
1649,472
1650,480
1651,499
1652,532
1653,533
1654,529
1655,536
1656,544
1657,553
1658,563
1659,560
1660,561
1661,559
1662,544
1663,520
1664,482
1665,469
1666,465
1667,463
1668,467
1669,454
1670,464
1671,478
1672,497
1673,499
1674,483
1675,479
1676,483
1677,494
1678,500
1679,492
1680,502
1681,508
1682,510
1683,505
1684,497
1685,511
1686,532
1687,526
1688,525
1689,512
1690,511
1691,513
1692,514
1693,499
1694,475
1695,486
1696,506
1697,511
1698,518
1699,515
1700,519
1701,524
1702,528
1703,526
1704,524
1705,528
1706,519
1707,493
1708,478
1709,467
1710,475
1711,477
1712,473
1713,476
1714,480
1715,492
1716,498
1717,496
1718,497
1719,483
1720,481
1721,492
1722,508
1723,515
1724,497
1725,484
1726,487
1727,498
1728,499
1729,476
1730,454
1731,452
1732,465
1733,462
1734,453
1735,457
1736,457
1737,463
1738,451
1739,431
1740,416
1741,412
1742,420
1743,431
1744,456
1745,489
1746,510
1747,529
1748,542
1749,531
1750,528
1751,529
1752,534
1753,520
1754,481
1755,450
1756,445
1757,451
1758,459
1759,470
1760,486
1761,505
1762,519
1763,514
1764,496
1765,504
1766,514
1767,515
1768,508
1769,482
1770,480
1771,487
1772,503
1773,525
1774,516
1775,527
1776,529
1777,520
1778,512
1779,511
1780,524
1781,526
1782,531
1783,535
1784,538
1785,550
1786,554
1787,550
1788,541
1789,526
1790,519
1791,507
1792,489
1793,478
1794,455
1795,451
1796,444
1797,441
1798,443
1799,455
1800,494
1801,530
1802,549
1803,550
1804,536
1805,520
1806,521
1807,515
1808,514
1809,518
1810,536
1811,540
1812,526
1813,522
1814,516
1815,529
1816,546
1817,543
1818,537
1819,513
1820,509
1821,509
1822,512
1823,506
1824,488
1825,494
1826,506
1827,517
1828,505
1829,486
1830,488
1831,487
1832,491
1833,505
1834,501
1835,507
1836,515
1837,527
1838,526
1839,507
1840,503
1841,506
1842,512
1843,520
1844,521
1845,535
1846,541
1847,534
1848,520
1849,510
1850,528
1851,544
1852,550
1853,547
1854,533
1855,541
1856,552
1857,557
1858,563
1859,547
1860,534
1861,524
1862,515
1863,507
1864,494
1865,497
1866,512
1867,530
1868,545
1869,549
1870,560
1871,572
1872,577
1873,587
1874,570
1875,589
1876,587
1877,566
1878,540
1879,505
1880,504
1881,528
1882,526
1883,520
1884,518
1885,524
1886,531
1887,541
1888,524
1889,496
1890,479
1891,480
1892,489
1893,486
1894,482
1895,490
1896,489
1897,500
1898,486
1899,474
1900,463
1901,452
1902,448
1903,454
1904,466
1905,478
1906,504
1907,505
1908,489
1909,448
1910,411
1911,399
1912,408
1913,418
1914,413
1915,411
1916,421
1917,444
1918,449
1919,444
1920,455
1921,475
1922,507
1923,529
1924,536
1925,543
1926,530
1927,511
1928,488
1929,467
1930,455
1931,459
1932,470
1933,474
1934,473
1935,481
1936,493
1937,512
1938,527
1939,524
1940,536
1941,543
1942,536
1943,525
1944,493
1945,477
1946,482
1947,497
1948,507
1949,500
1950,502
1951,493
1952,480
1953,481
1954,477
1955,491
1956,507
1957,522
1958,527
1959,521
1960,534
1961,552
1962,563
1963,558
1964,516
1965,495
1966,484
1967,468
1968,460
1969,466
1970,490
1971,515
1972,523
1973,530
1974,518
1975,519
1976,511
1977,497
1978,494
1979,484
1980,485
1981,493
1982,492
1983,489
1984,497
1985,519
1986,532
1987,532
1988,523
1989,492
1990,484
1991,489
1992,489
1993,492
1994,497
1995,507
1996,524
1997,544
1998,558
1999,558
