timestamp,signal
1006,496
1007,480
1008,467
1009,470
1010,464
1011,440
1012,430
1013,435
1014,453
1015,472
1016,480
1017,499
1018,521
1019,532
1020,525
1021,503
1022,493
1023,496
1024,514
1025,526
1026,524
1027,530
1028,530
1029,530
1030,528
1031,498
1032,475
1033,469
1034,469
1035,456
1036,446
1037,458
1038,477
1039,494
1040,500
1041,499
1042,493
1043,495
1044,495
1045,483
1046,461
1047,463
1048,467
1049,460
1050,460
1051,456
1052,478
1053,484
1054,495
1055,504
1056,496
1057,493
1058,505
1059,513
1060,518
1061,525
1062,545
1063,558
1064,571
1065,590
1066,590
1067,589
1068,566
1069,540
1070,524
1071,519
1072,521
1073,518
1074,511
1075,516
1076,531
1077,541
1078,533
1079,526
1080,517
1081,498
1082,488
1083,489
1084,494
1085,488
1086,482
1087,492
1088,500
1089,507
1090,502
1091,488
1092,499
1093,516
1094,509
1095,486
1096,442
1097,432
1098,444
1099,457
1100,470
1101,481
1102,499
1103,510
1104,512
1105,508
1106,492
1107,480
1108,473
1109,480
1110,478
1111,466
1112,469
1113,483
1114,499
1115,510
1116,516
1117,515
1118,501
1119,488
1120,484
1121,482
1122,494
1123,511
1124,528
1125,531
1126,511
1127,497
1128,493
1129,504
1130,521
1131,539
1132,519
1133,487
1134,472
1135,454
1136,438
1137,439
1138,453
1139,471
1140,484
1141,489
1142,514
1143,547
1144,560
1145,562
1146,562
1147,565
1148,570
1149,555
1150,526
1151,498
1152,478
1153,472
1154,486
1155,493
1156,471
1157,467
1158,481
1159,499
1160,519
1161,528
1162,546
1163,571
1164,591
1165,595
1166,583
1167,582
1168,579
1169,582
1170,571
1171,544
1172,525
1173,522
1174,528
1175,522
1176,518
1177,526
1178,531
1179,532
1180,528
1181,523
1182,519
1183,514
1184,523
1185,527
1186,534
1187,544
1188,522
1189,502
1190,483
1191,470
1192,476
1193,493
1194,504
1195,489
1196,471
1197,461
1198,475
1199,495
1200,503
1201,510
1202,522
1203,526
1204,533
1205,540
1206,544
1207,550
1208,551
1209,560
1210,572
1211,570
1212,556
1213,551
1214,554
1215,557
1216,560
1217,556
1218,558
1219,559
1220,562
1221,552
1222,563
1223,587
1224,599
1225,604
1226,603
1227,601
1228,598
1229,593
1230,599
1231,611
1232,632
1233,652
1234,634
1235,609
1236,577
1237,545
1238,502
1239,466
1240,457
1241,460
1242,474
1243,498
1244,507
1245,516
1246,521
1247,530
1248,536
1249,524
1250,519
1251,511
1252,519
1253,535
1254,521
1255,505
1256,493
1257,496
1258,502
1259,498
1260,483
1261,452
1262,440
1263,445
1264,454
1265,445
1266,418
1267,407
1268,401
1269,401
1270,403
1271,415
1272,435
1273,470
1274,507
1275,537
1276,543
1277,545
1278,539
1279,528
1280,521
1281,513
1282,521
1283,539
1284,551
1285,549
1286,535
1287,540
1288,532
1289,523
1290,504
1291,465
1292,460
1293,469
1294,465
1295,467
1296,472
1297,496
1298,525
1299,550
1300,570
1301,572
1302,572
1303,574
1304,560
1305,547
1306,543
1307,544
1308,541
1309,531
1310,528
1311,536
1312,547
1313,555
1314,552
1315,531
1316,528
1317,531
1318,545
1319,547
1320,543
1321,536
1322,533
1323,536
1324,530
1325,514
1326,492
1327,489
1328,499
1329,519
1330,534
1331,530
1332,526
1333,527
1334,529
1335,516
1336,504
1337,506
1338,518
1339,536
1340,540
1341,528
1342,519
1343,516
1344,526
1345,507
1346,496
1347,496
1348,504
1349,504
1350,494
1351,478
1352,477
1353,480
1354,481
1355,477
1356,468
1357,483
1358,494
1359,493
1360,486
1361,462
1362,460
1363,468
1364,483
1365,478
1366,466
1367,475
1368,491
1369,486
1370,474
1371,455
1372,455
1373,472
1374,483
1375,485
1376,479
1377,486
1378,483
1379,491
1380,497
1381,491
1382,485
1383,486
1384,487
1385,485
1386,478
1387,481
1388,483
1389,501
1390,502
1391,496
1392,488
1393,480
1394,489
1395,475
1396,445
1397,422
1398,406
1399,415
1400,398
1401,384
1402,388
1403,390
1404,401
1405,428
1406,455
1407,494
1408,533
1409,560
1410,565
1411,556
1412,550
1413,552
1414,546
1415,536
1416,531
1417,536
1418,543
1419,540
1420,542
1421,539
1422,541
1423,536
1424,534
1425,515
1426,502
1427,503
1428,511
1429,523
1430,512
1431,504
1432,518
1433,536
1434,551
1435,557
1436,543
1437,524
1438,508
1439,497
1440,478
1441,464
1442,467
1443,473
1444,486
1445,483
1446,486
1447,505
1448,522
1449,523
1450,529
1451,539
1452,553
1453,568
1454,580
1455,577
1456,564
1457,566
1458,574
1459,570
1460,562
1461,552
1462,540
1463,545
1464,561
1465,562
1466,553
1467,540
1468,528
1469,525
1470,506
1471,492
1472,487
1473,481
1474,479
1475,464
1476,458
1477,479
1478,494
1479,499
1480,508
1481,484
1482,484
1483,502
1484,514
1485,509
1486,497
1487,501
1488,505
1489,518
1490,510
1491,503
1492,491
1493,494
1494,512
1495,520
1496,536
1497,545
1498,537
1499,522
1500,512
1501,480
1502,476
1503,468
1504,466
1505,463
1506,447
1507,447
1508,467
1509,494
1510,509
1511,518
1512,534
1513,555
1514,573
1515,568
1516,555
1517,560
1518,559
1519,563
1520,547
1521,520
1522,505
1523,502
1524,501
1525,497
1526,487
1527,484
1528,508
1529,522
1530,518
1531,505
1532,510
1533,526
1534,529
1535,527
1536,530
1537,535
1538,531
1539,523
1540,505
1541,477
1542,462
1543,456
1544,461
1545,453
1546,438
1547,436
1548,448
1549,473
1550,487
1551,477
1552,481
1553,488
1554,510
1555,537
1556,556
1557,560
1558,555
1559,546
1560,544
1561,551
1562,558
1563,565
1564,563
1565,554
1566,557
1567,564
1568,568
1569,567
1570,551
1571,513
1572,481
1573,466
1574,486
1575,497
1576,503
1577,499
1578,492
1579,495
1580,501
1581,507
1582,522
1583,532
1584,544
1585,548
1586,543
1587,550
1588,555
1589,548
1590,539
1591,522
1592,531
1593,536
1594,524
1595,496
1596,462
1597,460
1598,496
1599,522
1600,522
1601,505
1602,508
1603,496
1604,490
1605,477
1606,473
1607,493
1608,525
1609,543
1610,531
1611,502
1612,485
1613,486
1614,501
1615,510
1616,511
1617,529
1618,546
1619,545
1620,541
1621,543
1622,556
1623,557
1624,541
1625,533
1626,531
1627,535
1628,544
1629,538
1630,548
1631,556
1632,558
1633,556
1634,563
1635,555
1636,529
1637,510
1638,512
1639,524
1640,516
1641,508
1642,523
1643,533
1644,531
1645,515
1646,502
1647,504
1648,524
1649,541
1650,536
1651,510
1652,498
1653,499
1654,508
1655,512
1656,510
1657,526
1658,547
1659,562
1660,566
1661,548
1662,538
1663,534
1664,521
1665,486
1666,444
1667,429
1668,432
1669,444
1670,467
1671,478
1672,503
1673,548
1674,582
1675,590
1676,591
1677,601
1678,619
1679,619
1680,603
1681,583
1682,575
1683,572
1684,567
1685,556
1686,531
1687,513
1688,517
1689,543
1690,550
1691,536
1692,531
1693,537
1694,536
1695,524
1696,504
1697,494
1698,494
1699,499
1700,504
1701,497
1702,493
1703,488
1704,490
1705,492
1706,493
1707,508
1708,513
1709,511
1710,512
1711,515
1712,504
1713,504
1714,503
1715,506
1716,504
1717,507
1718,512
1719,514
1720,510
1721,493
1722,479
1723,478
1724,485
1725,486
1726,483
1727,493
1728,506
1729,500
1730,493
1731,470
1732,458
1733,463
1734,470
1735,469
1736,464
1737,467
1738,469
1739,479
1740,471
1741,451
1742,441
1743,439
1744,455
1745,478
1746,466
1747,463
1748,455
1749,456
1750,451
1751,448
1752,462
1753,471
1754,476
1755,469
1756,468
1757,469
1758,462
1759,457
1760,468
1761,486
1762,511
1763,543
1764,542
1765,550
1766,535
1767,496
1768,457
1769,424
1770,423
1771,435
1772,447
1773,468
1774,477
1775,478
1776,483
1777,504
1778,511
1779,517
1780,531
1781,554
1782,584
1783,607
1784,603
1785,589
1786,588
1787,600
1788,606
1789,598
1790,594
1791,591
1792,600
1793,608
1794,594
1795,592
1796,580
1797,579
1798,583
1799,577
1800,551
1801,525
1802,514
1803,513
1804,494
1805,494
1806,504
1807,519
1808,533
1809,541
1810,546
1811,552
1812,572
1813,577
1814,579
1815,571
1816,566
1817,578
1818,573
1819,551
1820,532
1821,516
1822,511
1823,502
1824,491
1825,477
1826,468
1827,456
1828,445
1829,454
1830,444
1831,454
1832,468
1833,472
1834,468
1835,470
1836,462
1837,468
1838,482
1839,483
1840,465
1841,443
1842,448
1843,467
1844,488
1845,509
1846,507
1847,509
1848,522
1849,549
1850,569
1851,569
1852,577
1853,582
1854,581
1855,569
1856,542
1857,524
1858,513
1859,499
1860,479
1861,473
1862,487
1863,498
1864,494
1865,494
1866,484
1867,490
1868,500
1869,515
1870,529
1871,538
1872,544
1873,550
1874,543
1875,540
1876,532
1877,528
1878,509
1879,480
1880,454
1881,461
1882,493
1883,527
1884,550
1885,549
1886,535
1887,537
1888,545
1889,555
1890,537
1891,518
1892,508
1893,502
1894,499
1895,502
1896,509
1897,519
1898,532
1899,543
1900,543
1901,533
1902,542
1903,541
1904,528
1905,514
1906,509
1907,501
1908,489
1909,479
1910,474
1911,464
1912,471
1913,481
1914,479
1915,480
1916,483
1917,494
1918,514
1919,528
1920,524
1921,495
1922,482
1923,493
1924,499
1925,518
1926,517
1927,510
1928,498
1929,487
1930,477
1931,468
1932,477
1933,494
1934,507
1935,503
1936,492
1937,485
1938,481
1939,478
1940,470
1941,450
1942,470
1943,489
1944,503
1945,497
1946,480
1947,497
1948,521
1949,536
1950,528
1951,505
1952,491
1953,489
1954,466
1955,430
1956,390
1957,386
1958,399
1959,407
1960,427
1961,430
1962,449
1963,479
1964,498
1965,504
1966,502
1967,514
1968,521
1969,516
1970,499
1971,473
1972,459
1973,460
1974,467
1975,478
1976,496
1977,515
1978,515
1979,503
1980,492
1981,486
1982,499
1983,519
1984,547
1985,561
1986,545
1987,545
1988,553
1989,553
1990,557
1991,540
1992,523
1993,514
1994,510
1995,486
1996,458
1997,459
1998,467
1999,484
