timestamp,signal
937,511
938,515
939,519
940,510
941,499
942,494
943,502
944,503
945,490
946,482
947,481
948,483
949,481
950,480
951,485
952,493
953,505
954,510
955,502
956,502
957,514
958,531
959,534
960,538
961,529
962,515
963,499
964,489
965,482
966,470
967,459
968,452
969,448
970,449
971,468
972,482
973,499
974,508
975,501
976,486
977,489
978,489
979,480
980,467
981,463
982,466
983,457
984,440
985,429
986,417
987,419
988,429
989,429
990,433
991,439
992,450
993,474
994,486
995,490
996,503
997,514
998,514
999,521
1000,541
1001,560
1002,575
1003,571
1004,568
1005,544
1006,520
1007,514
1008,511
1009,519
1010,527
1011,535
1012,536
1013,527
1014,513
1015,504
1016,502
1017,500
1018,499
1019,507
1020,505
1021,500
1022,505
1023,514
1024,514
1025,514
1026,516
1027,517
1028,508
1029,500
1030,504
1031,516
1032,527
1033,532
1034,528
1035,524
1036,531
1037,543
1038,545
1039,530
1040,526
1041,515
1042,526
1043,540
1044,545
1045,537
1046,528
1047,544
1048,540
1049,524
1050,516
1051,496
1052,486
1053,497
1054,492
1055,474
1056,473
1057,479
1058,498
1059,487
1060,488
1061,502
1062,529
1063,547
1064,558
1065,548
1066,516
1067,494
1068,478
1069,482
1070,492
1071,506
1072,510
1073,510
1074,524
1075,540
1076,550
1077,551
1078,551
1079,557
1080,555
1081,546
1082,526
1083,505
1084,494
1085,489
1086,481
1087,482
1088,481
1089,492
1090,504
1091,515
1092,518
1093,503
1094,485
1095,484
1096,496
1097,518
1098,544
1099,551
1100,542
1101,536
1102,539
1103,543
1104,544
1105,545
1106,531
1107,519
1108,514
1109,512
1110,501
1111,495
1112,489
1113,490
1114,499
1115,499
1116,495
1117,498
1118,489
1119,476
1120,472
1121,470
1122,470
1123,472
1124,490
1125,504
1126,504
1127,506
1128,506
1129,505
1130,512
1131,520
1132,525
1133,530
1134,559
1135,559
1136,577
1137,591
1138,593
1139,600
1140,592
1141,562
1142,530
1143,502
1144,479
1145,466
1146,464
1147,470
1148,481
1149,496
1150,508
1151,510
1152,521
1153,537
1154,532
1155,524
1156,514
1157,502
1158,504
1159,509
1160,506
1161,503
1162,507
1163,503
1164,484
1165,455
1166,427
1167,425
1168,434
1169,442
1170,443
1171,451
1172,466
1173,483
1174,488
1175,477
1176,472
1177,469
1178,477
1179,483
1180,483
1181,483
1182,472
1183,491
1184,509
1185,517
1186,509
1187,502
1188,499
1189,508
1190,519
1191,531
1192,527
1193,517
1194,537
1195,541
1196,551
1197,540
1198,531
1199,521
1200,506
1201,504
1202,508
1203,515
1204,518
1205,526
1206,529
1207,534
1208,541
1209,544
1210,517
1211,504
1212,502
1213,504
1214,516
1215,524
1216,526
1217,532
1218,527
1219,513
1220,516
1221,531
1222,547
1223,553
1224,543
1225,519
1226,507
1227,523
1228,509
1229,494
1230,481
1231,476
1232,483
1233,502
1234,505
1235,498
1236,481
1237,460
1238,460
1239,472
1240,492
1241,520
1242,545
1243,530
1244,532
1245,526
1246,514
1247,508
1248,503
1249,505
1250,494
1251,482
1252,485
1253,494
1254,521
1255,539
1256,545
1257,546
1258,541
1259,534
1260,532
1261,539
1262,539
1263,548
1264,545
1265,537
1266,533
1267,544
1268,540
1269,540
1270,541
1271,527
1272,510
1273,502
1274,493
1275,487
1276,503
1277,527
1278,535
1279,510
1280,485
1281,471
1282,466
1283,466
1284,474
1285,482
1286,494
1287,502
1288,513
1289,531
1290,545
1291,551
1292,544
1293,539
1294,527
1295,523
1296,517
1297,516
1298,526
1299,540
1300,529
1301,519
1302,506
1303,486
1304,477
1305,488
1306,506
1307,523
1308,532
1309,520
1310,501
1311,492
1312,493
1313,509
1314,515
1315,525
1316,509
1317,491
1318,486
1319,485
1320,501
1321,531
1322,557
1323,571
1324,574
1325,580
1326,580
1327,581
1328,568
1329,559
1330,555
1331,559
1332,550
1333,516
1334,505
1335,516
1336,524
1337,527
1338,519
1339,515
1340,505
1341,489
1342,480
1343,475
1344,474
1345,463
1346,459
1347,455
1348,456
1349,465
1350,463
1351,449
1352,428
1353,417
1354,423
1355,437
1356,457
1357,481
1358,488
1359,474
1360,459
1361,456
1362,466
1363,486
1364,492
1365,499
1366,504
1367,488
1368,480
1369,464
1370,461
1371,482
1372,524
1373,536
1374,529
1375,524
1376,528
1377,534
1378,522
1379,510
1380,499
1381,503
1382,516
1383,526
1384,519
1385,497
1386,462
1387,443
1388,449
1389,464
1390,476
1391,476
1392,471
1393,476
1394,488
1395,512
1396,539
1397,540
1398,543
1399,539
1400,542
1401,550
1402,550
1403,542
1404,540
1405,525
1406,523
1407,531
1408,539
1409,542
1410,540
1411,531
1412,523
1413,531
1414,540
1415,543
1416,550
1417,551
1418,543
1419,553
1420,567
1421,573
1422,572
1423,564
1424,551
1425,545
1426,546
1427,553
1428,569
1429,600
1430,606
1431,605
1432,605
1433,609
1434,598
1435,552
1436,509
1437,489
1438,488
1439,487
1440,493
1441,503
1442,519
1443,533
1444,543
1445,550
1446,561
1447,567
1448,556
1449,521
1450,507
1451,506
1452,508
1453,511
1454,526
1455,543
1456,542
1457,538
1458,523
1459,508
1460,496
1461,484
1462,479
1463,471
1464,466
1465,468
1466,478
1467,494
1468,511
1469,519
1470,523
1471,519
1472,502
1473,498
1474,506
1475,511
1476,511
1477,509
1478,507
1479,508
1480,515
1481,512
1482,515
1483,530
1484,538
1485,542
1486,539
1487,533
1488,523
1489,516
1490,513
1491,502
1492,492
1493,486
1494,475
1495,466
1496,467
1497,474
1498,483
1499,477
1500,468
1501,459
1502,462
1503,484
1504,481
1505,486
1506,508
1507,540
1508,552
1509,536
1510,524
1511,513
1512,504
1513,508
1514,511
1515,509
1516,512
1517,515
1518,511
1519,499
1520,484
1521,480
1522,475
1523,475
1524,481
1525,488
1526,493
1527,500
1528,502
1529,502
1530,516
1531,539
1532,546
1533,544
1534,548
1535,551
1536,545
1537,537
1538,536
1539,537
1540,538
1541,540
1542,543
1543,537
1544,534
1545,527
1546,526
1547,540
1548,552
1549,566
1550,577
1551,583
1552,580
1553,577
1554,574
1555,568
1556,553
1557,549
1558,541
1559,527
1560,512
1561,510
1562,511
1563,511
1564,505
1565,502
1566,512
1567,518
1568,528
1569,523
1570,518
1571,518
1572,527
1573,524
1574,495
1575,455
1576,426
1577,424
1578,445
1579,468
1580,480
1581,483
1582,492
1583,522
1584,515
1585,512
1586,508
1587,508
1588,500
1589,498
1590,499
1591,503
1592,512
1593,511
1594,495
1595,489
1596,487
1597,485
1598,492
1599,501
1600,499
1601,475
1602,469
1603,471
1604,486
1605,499
1606,508
1607,512
1608,505
1609,525
1610,519
1611,508
1612,501
1613,499
1614,509
1615,522
1616,520
1617,526
1618,539
1619,560
1620,569
1621,569
1622,577
1623,591
1624,599
1625,597
1626,585
1627,572
1628,562
1629,562
1630,560
1631,552
1632,550
1633,531
1634,519
1635,507
1636,482
1637,460
1638,451
1639,459
1640,467
1641,480
1642,499
1643,491
1644,491
1645,495
1646,510
1647,522
1648,540
1649,553
1650,558
1651,559
1652,565
1653,574
1654,594
1655,587
1656,600
1657,608
1658,607
1659,585
1660,556
1661,536
1662,528
1663,506
1664,489
1665,470
1666,455
1667,444
1668,454
1669,468
1670,466
1671,462
1672,468
1673,486
1674,492
1675,487
1676,487
1677,479
1678,480
1679,472
1680,463
1681,460
1682,459
1683,463
1684,464
1685,463
1686,473
1687,487
1688,503
1689,514
1690,520
1691,514
1692,505
1693,503
1694,497
1695,488
1696,487
1697,492
1698,501
1699,502
1700,490
1701,490
1702,478
1703,466
1704,455
1705,453
1706,458
1707,460
1708,461
1709,466
1710,470
1711,468
1712,473
1713,487
1714,496
1715,490
1716,484
1717,470
1718,451
1719,423
1720,408
1721,418
1722,440
1723,453
1724,475
1725,492
1726,500
1727,510
1728,520
1729,515
1730,492
1731,472
1732,464
1733,475
1734,483
1735,487
1736,491
1737,486
1738,489
1739,497
1740,502
1741,511
1742,537
1743,556
1744,553
1745,537
1746,524
1747,511
1748,508
1749,511
1750,516
1751,517
1752,527
1753,536
1754,533
1755,539
1756,540
1757,534
1758,529
1759,520
1760,519
1761,527
1762,534
1763,529
1764,526
1765,507
1766,489
1767,487
1768,498
1769,518
1770,520
1771,521
1772,530
1773,542
1774,556
1775,559
1776,559
1777,556
1778,559
1779,563
1780,559
1781,538
1782,522
1783,513
1784,499
1785,491
1786,492
1787,497
1788,506
1789,520
1790,512
1791,518
1792,523
1793,528
1794,519
1795,506
1796,498
1797,499
1798,500
1799,516
1800,517
1801,524
1802,519
1803,505
1804,485
1805,480
1806,482
1807,487
1808,498
1809,505
1810,507
1811,507
1812,504
1813,491
1814,487
1815,480
1816,472
1817,482
1818,454
1819,455
1820,465
1821,475
1822,486
1823,475
1824,463
1825,463
1826,463
1827,461
1828,467
1829,465
1830,454
1831,438
1832,428
1833,425
1834,433
1835,439
1836,446
1837,460
1838,461
1839,447
1840,444
1841,460
1842,480
1843,497
1844,512
1845,522
1846,517
1847,510
1848,507
1849,501
1850,491
1851,483
1852,483
1853,482
1854,468
1855,460
1856,463
1857,468
1858,482
1859,499
1860,517
1861,534
1862,539
1863,541
1864,519
1865,500
1866,499
1867,497
1868,509
1869,536
1870,560
1871,563
1872,565
1873,551
1874,549
1875,548
1876,551
1877,552
1878,546
1879,558
1880,579
1881,583
1882,567
1883,534
1884,509
1885,487
1886,480
1887,488
1888,501
1889,523
1890,538
1891,542
1892,542
1893,547
1894,542
1895,526
1896,517
1897,524
1898,536
1899,528
1900,521
1901,514
1902,499
1903,489
1904,480
1905,479
1906,487
1907,496
1908,507
1909,504
1910,504
1911,500
1912,499
1913,490
1914,487
1915,478
1916,484
1917,484
1918,498
1919,497
1920,476
1921,457
1922,452
1923,467
1924,476
1925,487
1926,489
1927,495
1928,507
1929,496
1930,474
1931,468
1932,482
1933,506
1934,537
1935,547
1936,539
1937,537
1938,540
1939,542
1940,530
1941,500
1942,473
1943,462
1944,458
1945,454
1946,453
1947,455
1948,460
1949,461
1950,448
1951,443
1952,444
1953,451
1954,465
1955,471
1956,476
1957,481
1958,488
1959,508
1960,519
1961,512
1962,519
1963,531
1964,556
1965,570
1966,578
1967,594
1968,594
1969,560
1970,524
1971,511
1972,510
1973,502
1974,517
1975,523
1976,523
1977,536
1978,545
1979,564
1980,580
1981,589
1982,581
1983,562
1984,548
1985,542
1986,535
1987,532
1988,536
1989,541
1990,540
1991,531
1992,536
1993,542
1994,542
1995,530
1996,522
1997,519
1998,519
1999,506
