timestamp,signal
554,515
555,512
556,518
557,508
558,508
559,506
560,513
561,519
562,519
563,528
564,524
565,529
566,535
567,516
568,504
569,492
570,490
571,508
572,511
573,511
574,506
575,522
576,535
577,522
578,509
579,479
580,463
581,476
582,483
583,491
584,484
585,472
586,458
587,448
588,457
589,459
590,471
591,470
592,458
593,451
594,438
595,453
596,468
597,480
598,484
599,480
600,505
601,537
602,557
603,567
604,551
605,546
606,555
607,560
608,571
609,568
610,556
611,550
612,531
613,508
614,497
615,503
616,518
617,522
618,505
619,486
620,485
621,484
622,479
623,486
624,469
625,460
626,457
627,466
628,478
629,473
630,490
631,496
632,485
633,482
634,466
635,471
636,492
637,510
638,512
639,508
640,507
641,505
642,513
643,521
644,512
645,519
646,528
647,530
648,536
649,515
650,514
651,515
652,510
653,514
654,496
655,517
656,523
657,543
658,569
659,566
660,552
661,542
662,538
663,537
664,531
665,534
666,542
667,556
668,571
669,555
670,562
671,569
672,557
673,542
674,502
675,491
676,507
677,508
678,510
679,498
680,502
681,504
682,499
683,496
684,484
685,488
686,491
687,491
688,480
689,456
690,453
691,457
692,480
693,487
694,472
695,467
696,464
697,479
698,488
699,484
700,472
701,470
702,488
703,488
704,472
705,465
706,477
707,489
708,482
709,484
710,495
711,492
712,489
713,487
714,463
715,456
716,465
717,467
718,475
719,466
720,483
721,502
722,503
723,499
724,487
725,481
726,488
727,497
728,507
729,498
730,511
731,527
732,534
733,547
734,540
735,543
736,555
737,563
738,563
739,535
740,529
741,533
742,527
743,529
744,525
745,523
746,519
747,525
748,540
749,532
750,541
751,550
752,550
753,538
754,530
755,546
756,547
757,534
758,521
759,499
760,505
761,529
762,545
763,534
764,526
765,535
766,543
767,539
768,534
769,527
770,524
771,521
772,525
773,526
774,510
775,518
776,529
777,529
778,539
779,538
780,555
781,570
782,568
783,546
784,519
785,516
786,520
787,513
788,519
789,522
790,524
791,524
792,518
793,516
794,495
795,482
796,479
797,487
798,504
799,505
800,531
801,561
802,589
803,600
804,582
805,571
806,557
807,532
808,508
809,472
810,468
811,474
812,474
813,482
814,471
815,480
816,485
817,487
818,491
819,472
820,466
821,472
822,472
823,469
824,463
825,470
826,486
827,497
828,508
829,506
830,521
831,539
832,532
833,521
834,511
835,513
836,511
837,507
838,510
839,503
840,509
841,496
842,473
843,463
844,446
845,449
846,472
847,501
848,534
849,549
850,560
851,558
852,540
853,526
854,494
855,478
856,475
857,473
858,479
859,482
860,486
861,480
862,485
863,504
864,506
865,524
866,547
867,549
868,547
869,524
870,525
871,527
872,524
873,528
874,520
875,509
876,515
877,524
878,532
879,552
880,582
881,617
882,635
883,617
884,574
885,553
886,549
887,559
888,573
889,563
890,540
891,523
892,521
893,526
894,511
895,494
896,499
897,507
898,501
899,483
900,465
901,454
902,467
903,464
904,455
905,452
906,455
907,471
908,491
909,484
910,498
911,506
912,495
913,471
914,445
915,450
916,453
917,448
918,452
919,450
920,463
921,474
922,472
923,472
924,464
925,462
926,461
927,455
928,452
929,447
930,459
931,487
932,508
933,519
934,510
935,510
936,516
937,515
938,527
939,526
940,529
941,528
942,524
943,518
944,505
945,500
946,496
947,484
948,475
949,477
950,500
951,522
952,525
953,528
954,531
955,540
956,556
957,555
958,538
959,515
960,519
961,520
962,510
963,499
964,474
965,466
966,463
967,454
968,449
969,434
970,441
971,455
972,473
973,488
974,491
975,508
976,527
977,530
978,547
979,555
980,570
981,583
982,593
983,601
984,592
985,576
986,558
987,549
988,551
989,540
990,524
991,511
992,503
993,503
994,499
995,508
996,516
997,505
998,499
999,479
1000,483
1001,496
1002,504
1003,520
1004,512
1005,530
1006,532
1007,523
1008,528
1009,534
1010,545
1011,550
1012,536
1013,520
1014,483
1015,485
1016,490
1017,483
1018,483
1019,474
1020,475
1021,486
1022,497
1023,507
1024,508
1025,529
1026,555
1027,564
1028,571
1029,579
1030,583
1031,581
1032,579
1033,563
1034,547
1035,550
1036,552
1037,553
1038,552
1039,537
1040,529
1041,524
1042,518
1043,518
1044,515
1045,524
1046,536
1047,534
1048,533
1049,518
1050,503
1051,492
1052,480
1053,497
1054,516
1055,543
1056,564
1057,562
1058,557
1059,537
1060,533
1061,534
1062,529
1063,529
1064,525
1065,526
1066,536
1067,540
1068,547
1069,521
1070,504
1071,493
1072,489
1073,500
1074,517
1075,537
1076,549
1077,544
1078,540
1079,525
1080,537
1081,529
1082,518
1083,517
1084,511
1085,524
1086,537
1087,540
1088,546
1089,538
1090,540
1091,532
1092,509
1093,486
1094,461
1095,448
1096,452
1097,455
1098,458
1099,462
1100,472
1101,480
1102,476
1103,477
1104,480
1105,502
1106,519
1107,521
1108,515
1109,492
1110,488
1111,499
1112,506
1113,485
1114,450
1115,450
1116,469
1117,493
1118,497
1119,496
1120,518
1121,532
1122,531
1123,534
1124,524
1125,516
1126,502
1127,499
1128,515
1129,534
1130,534
1131,549
1132,566
1133,575
1134,555
1135,540
1136,525
1137,504
1138,483
1139,462
1140,465
1141,484
1142,494
1143,498
1144,491
1145,499
1146,513
1147,519
1148,528
1149,508
1150,504
1151,498
1152,487
1153,478
1154,457
1155,463
1156,475
1157,485
1158,504
1159,507
1160,527
1161,551
1162,553
1163,564
1164,567
1165,564
1166,563
1167,572
1168,566
1169,540
1170,530
1171,527
1172,514
1173,507
1174,488
1175,492
1176,495
1177,495
1178,505
1179,500
1180,523
1181,543
1182,557
1183,566
1184,569
1185,574
1186,575
1187,571
1188,576
1189,573
1190,567
1191,564
1192,567
1193,564
1194,555
1195,551
1196,555
1197,557
1198,557
1199,542
1200,541
1201,538
1202,519
1203,508
1204,496
1205,496
1206,498
1207,483
1208,477
1209,471
1210,480
1211,489
1212,490
1213,487
1214,463
1215,468
1216,483
1217,503
1218,499
1219,476
1220,459
1221,455
1222,460
1223,450
1224,432
1225,423
1226,420
1227,431
1228,428
1229,405
1230,396
1231,401
1232,426
1233,443
1234,460
1235,467
1236,484
1237,493
1238,506
1239,510
1240,540
1241,558
1242,563
1243,565
1244,554
1245,566
1246,581
1247,579
1248,572
1249,562
1250,563
1251,571
1252,575
1253,573
1254,547
1255,546
1256,558
1257,559
1258,554
1259,530
1260,517
1261,510
1262,498
1263,499
1264,503
1265,508
1266,515
1267,521
1268,535
1269,515
1270,512
1271,504
1272,502
1273,499
1274,473
1275,454
1276,448
1277,445
1278,440
1279,427
1280,416
1281,412
1282,442
1283,455
1284,451
1285,455
1286,476
1287,495
1288,510
1289,507
1290,520
1291,530
1292,532
1293,527
1294,510
1295,517
1296,521
1297,531
1298,538
1299,522
1300,521
1301,537
1302,527
1303,514
1304,514
1305,531
1306,543
1307,544
1308,540
1309,521
1310,518
1311,505
1312,471
1313,454
1314,440
1315,451
1316,472
1317,481
1318,492
1319,498
1320,511
1321,521
1322,523
1323,517
1324,504
1325,485
1326,461
1327,455
1328,447
1329,434
1330,433
1331,429
1332,436
1333,457
1334,469
1335,475
1336,467
1337,459
1338,456
1339,445
1340,454
1341,475
1342,491
1343,503
1344,499
1345,504
1346,508
1347,509
1348,508
1349,494
1350,500
1351,507
1352,506
1353,497
1354,481
1355,489
1356,499
1357,513
1358,530
1359,533
1360,554
1361,571
1362,574
1363,569
1364,555
1365,546
1366,524
1367,515
1368,510
1369,496
1370,476
1371,462
1372,464
1373,469
1374,464
1375,443
1376,433
1377,443
1378,460
1379,451
1380,456
1381,468
1382,491
1383,521
1384,522
1385,526
1386,543
1387,556
1388,570
1389,553
1390,539
1391,524
1392,515
1393,513
1394,500
1395,498
1396,504
1397,507
1398,512
1399,513
1400,541
1401,547
1402,555
1403,560
1404,540
1405,524
1406,507
1407,494
1408,486
1409,458
1410,459
1411,474
1412,488
1413,508
1414,505
1415,510
1416,509
1417,489
1418,484
1419,469
1420,447
1421,435
1422,432
1423,447
1424,473
1425,501
1426,541
1427,570
1428,586
1429,579
1430,579
1431,570
1432,551
1433,547
1434,528
1435,529
1436,541
1437,547
1438,547
1439,532
1440,546
1441,575
1442,588
1443,585
1444,567
1445,566
1446,560
1447,535
1448,515
1449,491
1450,491
1451,499
1452,509
1453,527
1454,526
1455,533
1456,542
1457,529
1458,529
1459,516
1460,521
1461,524
1462,525
1463,524
1464,524
1465,534
1466,530
1467,505
1468,484
1469,470
1470,479
1471,497
1472,486
1473,482
1474,472
1475,481
1476,491
1477,491
1478,496
1479,502
1480,519
1481,545
1482,565
1483,585
1484,597
1485,609
1486,596
1487,568
1488,543
1489,516
1490,513
1491,524
1492,527
1493,534
1494,539
1495,557
1496,568
1497,559
1498,552
1499,549
1500,564
1501,566
1502,545
1503,527
1504,525
1505,539
1506,551
1507,545
1508,529
1509,503
1510,483
1511,465
1512,465
1513,452
1514,447
1515,455
1516,478
1517,502
1518,530
1519,547
1520,579
1521,598
1522,596
1523,578
1524,542
1525,519
1526,505
1527,491
1528,483
1529,461
1530,446
1531,449
1532,451
1533,462
1534,462
1535,484
1536,496
1537,498
1538,511
1539,503
1540,507
1541,521
1542,503
1543,505
1544,503
1545,509
1546,508
1547,498
1548,500
1549,490
1550,503
1551,517
1552,504
1553,483
1554,459
1555,457
1556,465
1557,454
1558,446
1559,433
1560,443
1561,467
1562,475
1563,484
1564,495
1565,509
1566,519
1567,518
1568,519
1569,507
1570,515
1571,518
1572,504
1573,490
1574,465
1575,476
1576,500
1577,499
1578,499
1579,510
1580,505
1581,506
1582,508
1583,516
1584,503
1585,498
1586,499
1587,491
1588,486
1589,473
1590,483
1591,489
1592,488
1593,504
1594,497
1595,483
1596,487
1597,487
1598,498
1599,505
1600,530
1601,550
1602,554
1603,561
1604,532
1605,513
1606,515
1607,538
1608,547
1609,532
1610,526
1611,525
1612,504
1613,484
1614,466
1615,470
1616,466
1617,460
1618,447
1619,448
1620,471
1621,493
1622,499
1623,497
1624,499
1625,510
1626,514
1627,510
1628,515
1629,509
1630,511
1631,517
1632,518
1633,531
1634,529
1635,545
1636,565
1637,576
1638,577
1639,558
1640,559
1641,551
1642,542
1643,549
1644,522
1645,496
1646,482
1647,456
1648,464
1649,459
1650,454
1651,466
1652,486
1653,506
1654,518
1655,532
1656,542
1657,537
1658,515
1659,489
1660,481
1661,468
1662,456
1663,463
1664,480
1665,506
1666,527
1667,530
1668,523
1669,505
1670,511
1671,511
1672,500
1673,497
1674,470
1675,467
1676,463
1677,474
1678,483
1679,495
1680,520
1681,536
1682,529
1683,503
1684,482
1685,487
1686,499
1687,511
1688,512
1689,509
1690,526
1691,545
1692,547
1693,548
1694,527
1695,534
1696,547
1697,551
1698,562
1699,568
1700,574
1701,583
1702,584
1703,570
1704,541
1705,530
1706,535
1707,517
1708,512
1709,503
1710,516
1711,530
1712,526
1713,507
1714,487
1715,491
1716,498
1717,490
1718,487
1719,489
1720,509
1721,513
1722,495
1723,466
1724,444
1725,450
1726,474
1727,480
1728,481
1729,468
1730,468
1731,476
1732,484
1733,487
1734,476
1735,491
1736,486
1737,475
1738,471
1739,450
1740,455
1741,481
1742,505
1743,525
1744,530
1745,539
1746,539
1747,540
1748,535
1749,518
1750,513
1751,496
1752,480
1753,480
1754,464
1755,463
1756,464
1757,467
1758,478
1759,479
1760,494
1761,509
1762,537
1763,569
1764,560
1765,559
1766,549
1767,531
1768,504
1769,480
1770,492
1771,519
1772,515
1773,511
1774,512
1775,522
1776,529
1777,524
1778,521
1779,519
1780,524
1781,526
1782,525
1783,517
1784,507
1785,507
1786,509
1787,497
1788,490
1789,470
1790,470
1791,481
1792,480
1793,491
1794,485
1795,495
1796,516
1797,547
1798,565
1799,562
1800,556
1801,563
1802,576
1803,581
1804,548
1805,522
1806,515
1807,518
1808,528
1809,515
1810,510
1811,512
1812,501
1813,486
1814,448
1815,436
1816,431
1817,428
1818,438
1819,439
1820,451
1821,448
1822,451
1823,474
1824,476
1825,483
1826,492
1827,499
1828,500
1829,473
1830,466
1831,465
1832,475
1833,472
1834,448
1835,446
1836,457
1837,480
1838,488
1839,481
1840,481
1841,497
1842,514
1843,500
1844,479
1845,468
1846,460
1847,462
1848,479
1849,474
1850,480
1851,499
1852,513
1853,528
1854,519
1855,523
1856,528
1857,533
1858,559
1859,558
1860,558
1861,563
1862,548
1863,545
1864,538
1865,544
1866,559
1867,559
1868,565
1869,556
1870,559
1871,556
1872,549
1873,543
1874,510
1875,499
1876,513
1877,499
1878,520
1879,531
1880,556
1881,569
1882,559
1883,563
1884,549
1885,537
1886,528
1887,515
1888,501
1889,476
1890,478
1891,494
1892,514
1893,523
1894,531
1895,542
1896,560
1897,561
1898,559
1899,553
1900,547
1901,536
1902,524
1903,516
1904,520
1905,543
1906,554
1907,558
1908,561
1909,556
1910,566
1911,570
1912,571
1913,581
1914,564
1915,547
1916,530
1917,519
1918,510
1919,502
1920,499
1921,498
1922,483
1923,472
1924,460
1925,463
1926,478
1927,494
1928,509
1929,511
1930,519
1931,528
1932,539
1933,548
1934,530
1935,527
1936,527
1937,526
1938,550
1939,540
1940,548
1941,550
1942,543
1943,535
1944,511
1945,501
1946,495
1947,482
1948,482
1949,467
1950,458
1951,460
1952,467
1953,479
1954,482
1955,493
1956,496
1957,486
1958,483
1959,480
1960,492
1961,499
1962,521
1963,530
1964,528
1965,511
1966,502
1967,507
1968,520
1969,523
1970,498
1971,467
1972,464
1973,456
1974,445
1975,452
1976,460
1977,473
1978,478
1979,477
1980,491
1981,495
1982,488
1983,504
1984,500
1985,503
1986,505
1987,497
1988,488
1989,466
1990,476
1991,478
1992,478
1993,484
1994,478
1995,484
1996,509
1997,534
1998,551
1999,556
