timestamp,signal
335,525
336,528
337,534
338,529
339,508
340,483
341,473
342,462
343,454
344,455
345,458
346,470
347,490
348,511
349,528
350,533
351,536
352,524
353,512
354,507
355,497
356,510
357,504
358,501
359,506
360,515
361,532
362,542
363,541
364,543
365,554
366,550
367,546
368,539
369,535
370,531
371,540
372,550
373,568
374,574
375,550
376,530
377,516
378,523
379,536
380,544
381,546
382,552
383,541
384,538
385,524
386,503
387,495
388,478
389,478
390,493
391,500
392,504
393,487
394,467
395,451
396,452
397,468
398,483
399,503
400,519
401,524
402,496
403,470
404,464
405,461
406,467
407,475
408,478
409,485
410,497
411,496
412,515
413,524
414,523
415,523
416,524
417,515
418,497
419,490
420,489
421,492
422,501
423,510
424,507
425,494
426,475
427,452
428,430
429,426
430,436
431,448
432,468
433,498
434,534
435,543
436,542
437,545
438,570
439,572
440,585
441,585
442,560
443,528
444,503
445,478
446,482
447,491
448,489
449,481
450,468
451,464
452,474
453,463
454,463
455,462
456,467
457,473
458,468
459,464
460,464
461,471
462,485
463,482
464,475
465,460
466,448
467,461
468,476
469,480
470,488
471,517
472,537
473,534
474,528
475,531
476,533
477,544
478,538
479,527
480,521
481,516
482,517
483,512
484,515
485,518
486,525
487,523
488,501
489,489
490,485
491,494
492,511
493,525
494,536
495,541
496,546
497,546
498,530
499,513
500,505
501,507
502,504
503,499
504,503
505,502
506,498
507,489
508,481
509,481
510,478
511,479
512,474
513,466
514,462
515,466
516,472
517,489
518,493
519,504
520,517
521,532
522,550
523,556
524,562
525,563
526,560
527,549
528,527
529,512
530,513
531,519
532,512
533,492
534,482
535,487
536,502
537,520
538,525
539,520
540,518
541,514
542,496
543,487
544,503
545,521
546,542
547,557
548,543
549,503
550,472
551,472
552,496
553,522
554,529
555,543
556,551
557,563
558,574
559,581
560,579
561,576
562,569
563,557
564,551
565,551
566,555
567,553
568,556
569,542
570,528
571,519
572,501
573,504
574,514
575,526
576,533
577,544
578,560
579,568
580,557
581,535
582,532
583,536
584,549
585,548
586,540
587,525
588,525
589,518
590,524
591,529
592,542
593,547
594,537
595,530
596,519
597,501
598,513
599,529
600,518
601,513
602,499
603,484
604,470
605,478
606,499
607,526
608,540
609,539
610,523
611,514
612,515
613,499
614,479
615,460
616,459
617,467
618,467
619,460
620,460
621,465
622,475
623,498
624,520
625,529
626,531
627,535
628,536
629,541
630,550
631,557
632,549
633,527
634,522
635,523
636,527
637,525
638,527
639,527
640,532
641,539
642,522
643,504
644,504
645,512
646,506
647,495
648,512
649,525
650,524
651,519
652,518
653,538
654,559
655,568
656,583
657,584
658,574
659,563
660,537
661,512
662,518
663,508
664,505
665,498
666,494
667,502
668,496
669,490
670,492
671,497
672,483
673,472
674,460
675,467
676,483
677,489
678,478
679,468
680,476
681,487
682,509
683,524
684,540
685,544
686,547
687,536
688,521
689,499
690,476
691,471
692,474
693,478
694,477
695,477
696,488
697,493
698,503
699,495
700,486
701,490
702,488
703,467
704,448
705,448
706,463
707,484
708,506
709,522
710,523
711,521
712,531
713,531
714,513
715,518
716,513
717,527
718,545
719,543
720,527
721,521
722,530
723,538
724,542
725,543
726,553
727,556
728,548
729,528
730,509
731,505
732,515
733,517
734,526
735,529
736,528
737,523
738,512
739,503
740,501
741,497
742,468
743,436
744,419
745,419
746,409
747,400
748,378
749,374
750,372
751,380
752,398
753,424
754,459
755,468
756,494
757,512
758,539
759,568
760,568
761,572
762,573
763,585
764,593
765,599
766,601
767,608
768,619
769,628
770,631
771,606
772,585
773,568
774,544
775,527
776,517
777,518
778,518
779,506
780,489
781,496
782,503
783,508
784,507
785,499
786,492
787,497
788,499
789,504
790,507
791,505
792,502
793,480
794,480
795,486
796,496
797,499
798,484
799,472
800,466
801,466
802,465
803,456
804,454
805,457
806,461
807,455
808,455
809,448
810,456
811,465
812,483
813,513
814,528
815,532
816,534
817,536
818,550
819,560
820,556
821,555
822,550
823,552
824,553
825,557
826,552
827,547
828,547
829,548
830,551
831,546
832,540
833,551
834,554
835,547
836,545
837,543
838,541
839,540
840,545
841,530
842,516
843,509
844,506
845,502
846,497
847,505
848,517
849,530
850,531
851,533
852,534
853,512
854,493
855,484
856,474
857,477
858,475
859,483
860,485
861,478
862,475
863,501
864,532
865,540
866,548
867,561
868,557
869,548
870,521
871,501
872,510
873,491
874,472
875,465
876,472
877,479
878,493
879,510
880,519
881,531
882,538
883,537
884,543
885,542
886,520
887,492
888,468
889,449
890,448
891,447
892,441
893,441
894,441
895,447
896,458
897,469
898,475
899,476
900,475
901,476
902,491
903,485
904,479
905,464
906,459
907,468
908,472
909,486
910,495
911,493
912,492
913,493
914,493
915,481
916,472
917,472
918,478
919,494
920,499
921,494
922,492
923,496
924,504
925,512
926,522
927,536
928,548
929,560
930,538
931,514
932,509
933,507
934,505
935,508
936,514
937,516
938,514
939,517
940,523
941,528
942,523
943,523
944,521
945,522
946,515
947,507
948,513
949,508
950,493
951,486
952,493
953,492
954,487
955,492
956,495
957,483
958,468
959,451
960,449
961,467
962,491
963,496
964,495
965,498
966,514
967,522
968,539
969,548
970,547
971,548
972,535
973,519
974,500
975,489
976,493
977,512
978,532
979,546
980,554
981,561
982,555
983,545
984,528
985,516
986,497
987,492
988,477
989,471
990,469
991,480
992,492
993,496
994,495
995,499
996,515
997,531
998,551
999,554
1000,549
1001,554
1002,564
1003,584
1004,588
1005,583
1006,566
1007,549
1008,551
1009,545
1010,536
1011,529
1012,530
1013,543
1014,538
1015,518
1016,519
1017,502
1018,489
1019,476
1020,467
1021,461
1022,462
1023,446
1024,434
1025,435
1026,437
1027,458
1028,471
1029,470
1030,460
1031,469
1032,485
1033,488
1034,485
1035,492
1036,508
1037,511
1038,503
1039,492
1040,489
1041,486
1042,497
1043,501
1044,500
1045,494
1046,483
1047,488
1048,489
1049,502
1050,518
1051,524
1052,528
1053,532
1054,526
1055,504
1056,497
1057,506
1058,504
1059,506
1060,510
1061,518
1062,518
1063,508
1064,496
1065,481
1066,476
1067,479
1068,487
1069,496
1070,503
1071,513
1072,518
1073,500
1074,491
1075,497
1076,478
1077,466
1078,459
1079,472
1080,513
1081,518
1082,533
1083,539
1084,547
1085,534
1086,523
1087,508
1088,497
1089,495
1090,485
1091,474
1092,485
1093,490
1094,499
1095,500
1096,499
1097,505
1098,487
1099,466
1100,451
1101,452
1102,450
1103,436
1104,432
1105,427
1106,427
1107,437
1108,459
1109,480
1110,482
1111,488
1112,497
1113,489
1114,491
1115,486
1116,478
1117,491
1118,483
1119,465
1120,463
1121,474
1122,475
1123,455
1124,455
1125,467
1126,512
1127,525
1128,530
1129,542
1130,536
1131,525
1132,505
1133,510
1134,533
1135,542
1136,542
1137,547
1138,553
1139,554
1140,548
1141,552
1142,566
1143,571
1144,561
1145,552
1146,545
1147,534
1148,515
1149,502
1150,499
1151,502
1152,509
1153,522
1154,521
1155,535
1156,546
1157,556
1158,561
1159,543
1160,520
1161,486
1162,462
1163,462
1164,481
1165,505
1166,526
1167,532
1168,518
1169,508
1170,495
1171,480
1172,466
1173,459
1174,473
1175,492
1176,516
1177,534
1178,547
1179,564
1180,580
1181,586
1182,579
1183,563
1184,533
1185,513
1186,498
1187,493
1188,487
1189,487
1190,482
1191,481
1192,494
1193,497
1194,513
1195,519
1196,530
1197,533
1198,533
1199,521
1200,518
1201,537
1202,555
1203,551
1204,534
1205,521
1206,510
1207,507
1208,515
1209,529
1210,548
1211,556
1212,571
1213,573
1214,579
1215,577
1216,575
1217,579
1218,574
1219,572
1220,571
1221,567
1222,566
1223,553
1224,548
1225,551
1226,539
1227,528
1228,508
1229,496
1230,486
1231,481
1232,466
1233,473
1234,487
1235,500
1236,511
1237,527
1238,537
1239,536
1240,519
1241,508
1242,503
1243,497
1244,499
1245,512
1246,523
1247,528
1248,529
1249,531
1250,527
1251,517
1252,501
1253,499
1254,486
1255,487
1256,497
1257,498
1258,487
1259,482
1260,492
1261,504
1262,514
1263,511
1264,510
1265,499
1266,483
1267,479
1268,472
1269,472
1270,477
1271,476
1272,474
1273,478
1274,481
1275,476
1276,468
1277,479
1278,488
1279,504
1280,530
1281,551
1282,556
1283,539
1284,523
1285,521
1286,525
1287,510
1288,490
1289,488
1290,486
1291,490
1292,499
1293,505
1294,508
1295,510
1296,507
1297,502
1298,477
1299,474
1300,496
1301,521
1302,529
1303,531
1304,532
1305,532
1306,537
1307,531
1308,512
1309,492
1310,484
1311,491
1312,498
1313,481
1314,470
1315,467
1316,462
1317,470
1318,458
1319,463
1320,456
1321,443
1322,436
1323,416
1324,392
1325,390
1326,404
1327,414
1328,428
1329,444
1330,462
1331,482
1332,497
1333,503
1334,493
1335,482
1336,479
1337,493
1338,513
1339,527
1340,545
1341,548
1342,537
1343,536
1344,537
1345,530
1346,522
1347,517
1348,518
1349,516
1350,513
1351,509
1352,504
1353,502
1354,487
1355,483
1356,492
1357,514
1358,518
1359,530
1360,548
1361,564
1362,588
1363,596
1364,588
1365,571
1366,560
1367,561
1368,560
1369,551
1370,545
1371,554
1372,560
1373,556
1374,540
1375,527
1376,531
1377,524
1378,523
1379,520
1380,519
1381,522
1382,509
1383,489
1384,485
1385,494
1386,516
1387,542
1388,582
1389,600
1390,598
1391,604
1392,590
1393,600
1394,602
1395,599
1396,580
1397,557
1398,531
1399,506
1400,497
1401,496
1402,510
1403,518
1404,528
1405,542
1406,534
1407,535
1408,522
1409,509
1410,514
1411,523
1412,520
1413,513
1414,504
1415,492
1416,498
1417,511
1418,498
1419,492
1420,498
1421,510
1422,519
1423,521
1424,528
1425,529
1426,530
1427,531
1428,521
1429,517
1430,521
1431,542
1432,563
1433,561
1434,557
1435,548
1436,551
1437,550
1438,557
1439,567
1440,565
1441,571
1442,568
1443,560
1444,553
1445,552
1446,556
1447,552
1448,537
1449,514
1450,492
1451,485
1452,492
1453,497
1454,492
1455,486
1456,492
1457,508
1458,527
1459,530
1460,530
1461,530
1462,507
1463,462
1464,437
1465,428
1466,420
1467,415
1468,418
1469,435
1470,460
1471,496
1472,524
1473,534
1474,544
1475,560
1476,578
1477,580
1478,566
1479,561
1480,555
1481,551
1482,542
1483,527
1484,540
1485,541
1486,536
1487,521
1488,513
1489,505
1490,503
1491,507
1492,514
1493,511
1494,505
1495,486
1496,483
1497,499
1498,517
1499,535
1500,543
1501,539
1502,525
1503,516
1504,508
1505,501
1506,496
1507,502
1508,504
1509,501
1510,499
1511,502
1512,504
1513,493
1514,488
1515,493
1516,498
1517,507
1518,526
1519,533
1520,519
1521,506
1522,497
1523,493
1524,483
1525,478
1526,472
1527,477
1528,484
1529,479
1530,477
1531,483
1532,493
1533,502
1534,513
1535,525
1536,537
1537,557
1538,560
1539,542
1540,540
1541,546
1542,558
1543,564
1544,565
1545,568
1546,570
1547,556
1548,550
1549,528
1550,508
1551,490
1552,479
1553,483
1554,499
1555,508
1556,493
1557,464
1558,432
1559,406
1560,404
1561,398
1562,423
1563,441
1564,451
1565,461
1566,463
1567,470
1568,470
1569,464
1570,460
1571,455
1572,459
1573,467
1574,459
1575,454
1576,468
1577,497
1578,502
1579,505
1580,515
1581,531
1582,534
1583,521
1584,501
1585,497
1586,506
1587,522
1588,519
1589,512
1590,516
1591,519
1592,515
1593,503
1594,506
1595,521
1596,530
1597,530
1598,517
1599,499
1600,493
1601,502
1602,524
1603,543
1604,555
1605,548
1606,533
1607,519
1608,496
1609,488
1610,495
1611,499
1612,505
1613,507
1614,498
1615,484
1616,476
1617,467
1618,446
1619,434
1620,423
1621,426
1622,438
1623,448
1624,447
1625,456
1626,472
1627,486
1628,488
1629,486
1630,496
1631,508
1632,504
1633,496
1634,504
1635,518
1636,531
1637,527
1638,520
1639,512
1640,504
1641,505
1642,511
1643,506
1644,504
1645,501
1646,495
1647,487
1648,478
1649,480
1650,489
1651,499
1652,509
1653,513
1654,507
1655,515
1656,527
1657,539
1658,530
1659,528
1660,527
1661,531
1662,531
1663,523
1664,519
1665,536
1666,532
1667,534
1668,536
1669,545
1670,545
1671,531
1672,513
1673,480
1674,455
1675,441
1676,423
1677,419
1678,430
1679,437
1680,454
1681,483
1682,476
1683,478
1684,496
1685,507
1686,513
1687,516
1688,521
1689,512
1690,512
1691,527
1692,545
1693,552
1694,543
1695,526
1696,515
1697,514
1698,519
1699,515
1700,502
1701,493
1702,494
1703,492
1704,484
1705,475
1706,475
1707,484
1708,482
1709,479
1710,471
1711,466
1712,471
1713,463
1714,473
1715,462
1716,466
1717,478
1718,483
1719,500
1720,512
1721,518
1722,531
1723,522
1724,506
1725,497
1726,492
1727,483
1728,463
1729,455
1730,460
1731,467
1732,476
1733,479
1734,489
1735,505
1736,524
1737,543
1738,531
1739,511
1740,506
1741,512
1742,516
1743,506
1744,485
1745,465
1746,470
1747,481
1748,478
1749,470
1750,458
1751,462
1752,467
1753,457
1754,444
1755,431
1756,429
1757,438
1758,450
1759,457
1760,454
1761,464
1762,494
1763,505
1764,510
1765,513
1766,515
1767,518
1768,534
1769,553
1770,583
1771,601
1772,602
1773,594
1774,591
1775,582
1776,564
1777,544
1778,511
1779,485
1780,475
1781,482
1782,510
1783,529
1784,538
1785,551
1786,556
1787,531
1788,504
1789,473
1790,460
1791,459
1792,465
1793,455
1794,448
1795,458
1796,460
1797,473
1798,493
1799,508
1800,521
1801,530
1802,548
1803,537
1804,507
1805,487
1806,483
1807,489
1808,499
1809,502
1810,502
1811,507
1812,518
1813,514
1814,500
1815,482
1816,471
1817,470
1818,467
1819,467
1820,475
1821,492
1822,493
1823,496
1824,503
1825,513
1826,528
1827,542
1828,540
1829,535
1830,533
1831,527
1832,529
1833,516
1834,514
1835,520
1836,522
1837,519
1838,511
1839,520
1840,526
1841,529
1842,535
1843,554
1844,563
1845,540
1846,529
1847,528
1848,535
1849,533
1850,526
1851,528
1852,535
1853,528
1854,518
1855,512
1856,512
1857,510
1858,507
1859,497
1860,496
1861,504
1862,502
1863,499
1864,509
1865,515
1866,526
1867,540
1868,549
1869,553
1870,557
1871,565
1872,563
1873,572
1874,574
1875,570
1876,561
1877,550
1878,553
1879,551
1880,537
1881,533
1882,538
1883,536
1884,530
1885,530
1886,536
1887,536
1888,528
1889,527
1890,526
1891,525
1892,512
1893,505
1894,512
1895,518
1896,527
1897,543
1898,533
1899,539
1900,550
1901,564
1902,568
1903,552
1904,534
1905,535
1906,547
1907,568
1908,575
1909,567
1910,553
1911,543
1912,529
1913,498
1914,484
1915,483
1916,484
1917,503
1918,514
1919,506
1920,494
1921,498
1922,527
1923,530
1924,535
1925,534
1926,528
1927,532
1928,523
1929,518
1930,514
1931,525
1932,546
1933,558
1934,568
1935,571
1936,575
1937,576
1938,562
1939,542
1940,527
1941,518
1942,510
1943,507
1944,504
1945,502
1946,499
1947,504
1948,502
1949,494
1950,489
1951,484
1952,485
1953,480
1954,472
1955,461
1956,459
1957,465
1958,468
1959,472
1960,480
1961,505
1962,514
1963,520
1964,509
1965,506
1966,506
1967,503
1968,481
1969,468
1970,471
1971,493
1972,522
1973,541
1974,541
1975,538
1976,526
1977,506
1978,507
1979,509
1980,514
1981,520
1982,524
1983,519
1984,505
1985,489
1986,487
1987,502
1988,511
1989,508
1990,506
1991,510
1992,496
1993,486
1994,480
1995,484
1996,505
1997,520
1998,525
1999,532
