timestamp,signal
420,527
421,531
422,540
423,532
424,514
425,483
426,471
427,485
428,502
429,516
430,523
431,527
432,528
433,522
434,524
435,505
436,496
437,489
438,483
439,474
440,453
441,435
442,438
443,452
444,454
445,456
446,475
447,495
448,515
449,516
450,502
451,501
452,511
453,509
454,500
455,493
456,489
457,488
458,495
459,484
460,477
461,497
462,524
463,532
464,511
465,477
466,470
467,469
468,466
469,471
470,461
471,450
472,445
473,435
474,434
475,426
476,431
477,411
478,419
479,430
480,422
481,435
482,455
483,482
484,494
485,486
486,470
487,460
488,474
489,457
490,440
491,449
492,474
493,497
494,499
495,492
496,507
497,519
498,536
499,544
500,543
501,548
502,547
503,542
504,536
505,537
506,545
507,546
508,545
509,533
510,516
511,505
512,499
513,483
514,474
515,474
516,497
517,523
518,559
519,567
520,551
521,556
522,552
523,537
524,526
525,504
526,505
527,499
528,481
529,474
530,466
531,470
532,489
533,504
534,530
535,557
536,571
537,575
538,578
539,579
540,568
541,549
542,529
543,519
544,529
545,542
546,560
547,566
548,553
549,551
550,528
551,530
552,541
553,531
554,509
555,486
556,490
557,500
558,513
559,526
560,532
561,551
562,564
563,573
564,568
565,555
566,540
567,538
568,531
569,513
570,493
571,505
572,499
573,486
574,483
575,467
576,489
577,524
578,531
579,532
580,526
581,532
582,541
583,558
584,572
585,566
586,553
587,544
588,543
589,536
590,510
591,497
592,502
593,500
594,489
595,478
596,472
597,469
598,480
599,499
600,510
601,515
602,513
603,499
604,499
605,499
606,513
607,517
608,513
609,514
610,521
611,541
612,553
613,555
614,550
615,535
616,534
617,541
618,553
619,551
620,531
621,526
622,522
623,508
624,497
625,485
626,482
627,487
628,473
629,463
630,460
631,475
632,497
633,517
634,529
635,527
636,529
637,538
638,536
639,514
640,498
641,506
642,517
643,516
644,510
645,498
646,495
647,488
648,489
649,492
650,488
651,491
652,508
653,521
654,531
655,524
656,526
657,534
658,545
659,546
660,529
661,522
662,523
663,536
664,536
665,535
666,545
667,559
668,574
669,572
670,559
671,557
672,551
673,544
674,523
675,509
676,507
677,508
678,506
679,501
680,491
681,492
682,505
683,518
684,531
685,537
686,551
687,555
688,562
689,553
690,537
691,536
692,534
693,525
694,515
695,503
696,512
697,533
698,553
699,557
700,556
701,565
702,560
703,556
704,553
705,533
706,527
707,525
708,527
709,522
710,511
711,506
712,510
713,511
714,510
715,520
716,501
717,490
718,500
719,498
720,496
721,488
722,495
723,504
724,484
725,461
726,471
727,492
728,512
729,513
730,504
731,499
732,503
733,512
734,512
735,501
736,499
737,513
738,520
739,510
740,489
741,479
742,475
743,472
744,464
745,462
746,478
747,477
748,471
749,457
750,450
751,460
752,480
753,500
754,523
755,541
756,564
757,585
758,601
759,592
760,571
761,558
762,541
763,527
764,516
765,504
766,504
767,508
768,526
769,526
770,515
771,507
772,492
773,492
774,480
775,463
776,465
777,477
778,492
779,492
780,477
781,465
782,462
783,465
784,480
785,499
786,516
787,513
788,505
789,511
790,514
791,524
792,531
793,540
794,534
795,511
796,503
797,504
798,512
799,520
800,523
801,514
802,519
803,526
804,527
805,522
806,524
807,527
808,531
809,531
810,528
811,529
812,525
813,518
814,510
815,514
816,520
817,520
818,520
819,511
820,489
821,480
822,483
823,472
824,441
825,416
826,412
827,425
828,441
829,450
830,449
831,463
832,479
833,480
834,467
835,449
836,451
837,472
838,494
839,519
840,550
841,587
842,608
843,610
844,615
845,615
846,617
847,621
848,608
849,596
850,596
851,609
852,600
853,592
854,591
855,580
856,583
857,588
858,576
859,566
860,560
861,571
862,578
863,579
864,563
865,535
866,519
867,524
868,528
869,544
870,554
871,563
872,567
873,568
874,568
875,568
876,569
877,560
878,542
879,536
880,542
881,542
882,530
883,519
884,526
885,524
886,524
887,530
888,533
889,526
890,515
891,508
892,507
893,497
894,492
895,480
896,479
897,481
898,487
899,487
900,467
901,465
902,463
903,466
904,484
905,501
906,520
907,531
908,542
909,544
910,540
911,548
912,550
913,534
914,528
915,512
916,507
917,510
918,501
919,487
920,471
921,478
922,488
923,504
924,500
925,479
926,481
927,487
928,502
929,511
930,516
931,531
932,543
933,547
934,543
935,541
936,535
937,533
938,532
939,531
940,539
941,566
942,576
943,580
944,567
945,543
946,534
947,530
948,527
949,531
950,534
951,532
952,508
953,486
954,494
955,493
956,490
957,473
958,454
959,443
960,443
961,455
962,465
963,474
964,479
965,481
966,495
967,520
968,541
969,537
970,517
971,506
972,513
973,519
974,516
975,496
976,492
977,502
978,498
979,497
980,490
981,486
982,473
983,459
984,438
985,416
986,404
987,403
988,412
989,403
990,392
991,405
992,415
993,415
994,418
995,427
996,447
997,465
998,468
999,460
1000,446
1001,434
1002,432
1003,436
1004,437
1005,423
1006,432
1007,453
1008,487
1009,497
1010,498
1011,516
1012,522
1013,530
1014,525
1015,502
1016,492
1017,492
1018,492
1019,474
1020,454
1021,456
1022,453
1023,454
1024,454
1025,451
1026,461
1027,481
1028,498
1029,504
1030,493
1031,489
1032,492
1033,492
1034,484
1035,471
1036,472
1037,478
1038,492
1039,498
1040,488
1041,480
1042,492
1043,506
1044,502
1045,481
1046,486
1047,487
1048,484
1049,455
1050,412
1051,401
1052,414
1053,448
1054,486
1055,508
1056,536
1057,557
1058,571
1059,559
1060,526
1061,510
1062,500
1063,492
1064,479
1065,460
1066,472
1067,501
1068,527
1069,541
1070,531
1071,520
1072,522
1073,509
1074,496
1075,480
1076,490
1077,499
1078,500
1079,500
1080,498
1081,502
1082,505
1083,507
1084,493
1085,476
1086,476
1087,474
1088,477
1089,475
1090,458
1091,458
1092,462
1093,477
1094,483
1095,483
1096,505
1097,527
1098,537
1099,531
1100,532
1101,538
1102,534
1103,537
1104,539
1105,527
1106,528
1107,532
1108,540
1109,540
1110,526
1111,522
1112,523
1113,524
1114,540
1115,560
1116,577
1117,582
1118,568
1119,567
1120,568
1121,566
1122,568
1123,566
1124,550
1125,520
1126,495
1127,478
1128,476
1129,478
1130,470
1131,473
1132,479
1133,485
1134,489
1135,492
1136,502
1137,519
1138,519
1139,497
1140,483
1141,493
1142,486
1143,505
1144,519
1145,524
1146,539
1147,551
1148,556
1149,558
1150,550
1151,561
1152,566
1153,561
1154,543
1155,520
1156,521
1157,520
1158,515
1159,507
1160,497
1161,494
1162,499
1163,499
1164,493
1165,489
1166,495
1167,502
1168,512
1169,513
1170,502
1171,504
1172,508
1173,531
1174,535
1175,528
1176,531
1177,537
1178,536
1179,524
1180,497
1181,484
1182,493
1183,508
1184,505
1185,487
1186,475
1187,481
1188,493
1189,489
1190,480
1191,462
1192,433
1193,426
1194,423
1195,414
1196,423
1197,432
1198,447
1199,462
1200,472
1201,487
1202,501
1203,507
1204,497
1205,482
1206,487
1207,500
1208,508
1209,509
1210,491
1211,486
1212,494
1213,491
1214,491
1215,487
1216,488
1217,490
1218,496
1219,503
1220,509
1221,517
1222,535
1223,547
1224,540
1225,529
1226,524
1227,516
1228,516
1229,519
1230,519
1231,527
1232,534
1233,536
1234,528
1235,517
1236,527
1237,544
1238,558
1239,524
1240,496
1241,486
1242,495
1243,510
1244,525
1245,535
1246,532
1247,527
1248,519
1249,524
1250,532
1251,544
1252,548
1253,556
1254,573
1255,592
1256,621
1257,639
1258,634
1259,618
1260,584
1261,567
1262,556
1263,549
1264,544
1265,522
1266,505
1267,497
1268,488
1269,482
1270,476
1271,464
1272,466
1273,481
1274,489
1275,494
1276,508
1277,533
1278,555
1279,551
1280,528
1281,519
1282,519
1283,527
1284,536
1285,528
1286,530
1287,537
1288,556
1289,549
1290,546
1291,564
1292,549
1293,554
1294,564
1295,540
1296,539
1297,543
1298,536
1299,529
1300,518
1301,511
1302,512
1303,511
1304,491
1305,467
1306,466
1307,462
1308,468
1309,460
1310,450
1311,459
1312,469
1313,472
1314,467
1315,444
1316,448
1317,460
1318,467
1319,480
1320,489
1321,501
1322,510
1323,515
1324,499
1325,482
1326,505
1327,528
1328,531
1329,525
1330,505
1331,488
1332,484
1333,488
1334,497
1335,484
1336,489
1337,500
1338,517
1339,520
1340,492
1341,486
1342,487
1343,486
1344,466
1345,446
1346,448
1347,457
1348,455
1349,457
1350,469
1351,491
1352,514
1353,538
1354,553
1355,563
1356,571
1357,574
1358,571
1359,568
1360,561
1361,564
1362,573
1363,583
1364,594
1365,611
1366,628
1367,633
1368,632
1369,629
1370,620
1371,621
1372,624
1373,628
1374,628
1375,609
1376,596
1377,592
1378,587
1379,595
1380,604
1381,584
1382,566
1383,555
1384,544
1385,534
1386,538
1387,528
1388,527
1389,527
1390,516
1391,524
1392,545
1393,565
1394,552
1395,526
1396,504
1397,483
1398,475
1399,463
1400,447
1401,428
1402,422
1403,436
1404,431
1405,433
1406,434
1407,446
1408,465
1409,487
1410,507
1411,529
1412,533
1413,524
1414,522
1415,524
1416,543
1417,535
1418,519
1419,513
1420,509
1421,479
1422,453
1423,446
1424,450
1425,462
1426,481
1427,503
1428,514
1429,519
1430,532
1431,551
1432,560
1433,542
1434,530
1435,527
1436,529
1437,529
1438,534
1439,536
1440,548
1441,558
1442,557
1443,541
1444,536
1445,529
1446,535
1447,536
1448,535
1449,536
1450,525
1451,519
1452,516
1453,507
1454,492
1455,485
1456,486
1457,486
1458,483
1459,492
1460,489
1461,492
1462,489
1463,486
1464,480
1465,462
1466,467
1467,485
1468,502
1469,500
1470,480
1471,487
1472,492
1473,512
1474,521
1475,513
1476,514
1477,512
1478,511
1479,490
1480,470
1481,470
1482,477
1483,495
1484,500
1485,494
1486,495
1487,502
1488,510
1489,502
1490,481
1491,483
1492,499
1493,520
1494,527
1495,516
1496,507
1497,501
1498,499
1499,472
1500,435
1501,424
1502,427
1503,452
1504,472
1505,473
1506,472
1507,466
1508,471
1509,455
1510,444
1511,457
1512,479
1513,490
1514,504
1515,504
1516,505
1517,513
1518,525
1519,520
1520,512
1521,492
1522,492
1523,499
1524,498
1525,487
1526,480
1527,478
1528,493
1529,496
1530,492
1531,487
1532,499
1533,516
1534,519
1535,510
1536,519
1537,534
1538,536
1539,530
1540,510
1541,502
1542,487
1543,489
1544,493
1545,503
1546,514
1547,528
1548,535
1549,541
1550,547
1551,547
1552,549
1553,542
1554,537
1555,515
1556,511
1557,515
1558,510
1559,509
1560,500
1561,512
1562,522
1563,522
1564,529
1565,526
1566,528
1567,539
1568,539
1569,538
1570,523
1571,525
1572,527
1573,524
1574,513
1575,493
1576,486
1577,489
1578,496
1579,505
1580,514
1581,525
1582,521
1583,508
1584,492
1585,469
1586,459
1587,467
1588,475
1589,467
1590,451
1591,437
1592,432
1593,453
1594,470
1595,478
1596,488
1597,501
1598,521
1599,522
1600,506
1601,507
1602,519
1603,515
1604,496
1605,479
1606,473
1607,475
1608,491
1609,505
1610,509
1611,512
1612,519
1613,524
1614,521
1615,510
1616,512
1617,511
1618,514
1619,519
1620,509
1621,513
1622,529
1623,541
1624,531
1625,513
1626,520
1627,525
1628,534
1629,523
1630,500
1631,498
1632,489
1633,487
1634,486
1635,490
1636,499
1637,471
1638,455
1639,438
1640,430
1641,447
1642,472
1643,504
1644,520
1645,522
1646,529
1647,536
1648,536
1649,534
1650,518
1651,514
1652,509
1653,497
1654,478
1655,451
1656,450
1657,466
1658,479
1659,483
1660,480
1661,490
1662,508
1663,520
1664,524
1665,504
1666,491
1667,477
1668,486
1669,511
1670,520
1671,527
1672,524
1673,527
1674,523
1675,499
1676,483
1677,467
1678,468
1679,462
1680,444
1681,445
1682,451
1683,450
1684,448
1685,433
1686,441
1687,454
1688,464
1689,464
1690,470
1691,489
1692,501
1693,500
1694,494
1695,486
1696,494
1697,500
1698,499
1699,480
1700,462
1701,444
1702,429
1703,429
1704,426
1705,426
1706,434
1707,446
1708,461
1709,463
1710,455
1711,454
1712,450
1713,458
1714,457
1715,444
1716,443
1717,450
1718,457
1719,470
1720,477
1721,494
1722,516
1723,528
1724,524
1725,520
1726,531
1727,544
1728,562
1729,561
1730,552
1731,548
1732,538
1733,534
1734,527
1735,504
1736,505
1737,520
1738,533
1739,542
1740,539
1741,546
1742,558
1743,573
1744,584
1745,575
1746,558
1747,541
1748,535
1749,522
1750,502
1751,490
1752,489
1753,490
1754,489
1755,487
1756,499
1757,511
1758,517
1759,519
1760,528
1761,551
1762,569
1763,567
1764,540
1765,507
1766,496
1767,490
1768,487
1769,479
1770,470
1771,492
1772,523
1773,530
1774,525
1775,517
1776,529
1777,539
1778,542
1779,543
1780,533
1781,522
1782,515
1783,507
1784,505
1785,516
1786,536
1787,532
1788,527
1789,523
1790,501
1791,496
1792,504
1793,519
1794,526
1795,510
1796,507
1797,502
1798,488
1799,480
1800,479
1801,483
1802,497
1803,519
1804,534
1805,547
1806,560
1807,566
1808,584
1809,596
1810,581
1811,569
1812,555
1813,543
1814,530
1815,522
1816,536
1817,545
1818,549
1819,554
1820,545
1821,543
1822,546
1823,566
1824,575
1825,562
1826,551
1827,551
1828,555
1829,536
1830,506
1831,472
1832,447
1833,443
1834,462
1835,493
1836,498
1837,522
1838,546
1839,551
1840,556
1841,572
1842,572
1843,564
1844,549
1845,518
1846,506
1847,497
1848,492
1849,490
1850,496
1851,505
1852,513
1853,535
1854,547
1855,549
1856,564
1857,590
1858,589
1859,583
1860,572
1861,559
1862,549
1863,535
1864,518
1865,498
1866,508
1867,517
1868,519
1869,515
1870,512
1871,514
1872,513
1873,513
1874,508
1875,484
1876,476
1877,475
1878,479
1879,483
1880,478
1881,477
1882,484
1883,486
1884,490
1885,501
1886,522
1887,546
1888,568
1889,565
1890,553
1891,537
1892,528
1893,534
1894,531
1895,513
1896,511
1897,517
1898,530
1899,538
1900,533
1901,527
1902,517
1903,504
1904,484
1905,459
1906,460
1907,476
1908,468
1909,462
1910,460
1911,467
1912,480
1913,486
1914,497
1915,520
1916,548
1917,572
1918,574
1919,566
1920,559
1921,558
1922,558
1923,567
1924,569
1925,564
1926,558
1927,556
1928,551
1929,547
1930,543
1931,547
1932,552
1933,548
1934,536
1935,532
1936,552
1937,553
1938,557
1939,551
1940,545
1941,548
1942,553
1943,563
1944,572
1945,569
1946,566
1947,566
1948,556
1949,543
1950,530
1951,516
1952,512
1953,515
1954,533
1955,544
1956,549
1957,553
1958,559
1959,555
1960,548
1961,559
1962,559
1963,559
1964,572
1965,575
1966,588
1967,590
1968,574
1969,544
1970,503
1971,480
1972,478
1973,478
1974,465
1975,446
1976,448
1977,465
1978,480
1979,489
1980,480
1981,467
1982,455
1983,458
1984,453
1985,435
1986,441
1987,448
1988,455
1989,475
1990,464
1991,478
1992,505
1993,522
1994,527
1995,512
1996,513
1997,514
1998,504
1999,487
