timestamp,signal
1314,542
1315,547
1316,565
1317,569
1318,574
1319,574
1320,554
1321,526
1322,501
1323,495
1324,497
1325,489
1326,478
1327,455
1328,447
1329,444
1330,425
1331,422
1332,423
1333,418
1334,423
1335,419
1336,431
1337,436
1338,420
1339,414
1340,402
1341,409
1342,432
1343,467
1344,487
1345,490
1346,512
1347,541
1348,562
1349,590
1350,593
1351,591
1352,585
1353,581
1354,580
1355,554
1356,536
1357,519
1358,508
1359,507
1360,487
1361,471
1362,459
1363,454
1364,451
1365,440
1366,456
1367,456
1368,454
1369,451
1370,446
1371,463
1372,474
1373,475
1374,487
1375,473
1376,463
1377,467
1378,466
1379,458
1380,450
1381,469
1382,500
1383,524
1384,540
1385,540
1386,534
1387,535
1388,536
1389,539
1390,540
1391,551
1392,556
1393,548
1394,547
1395,537
1396,540
1397,552
1398,547
1399,541
1400,534
1401,531
1402,529
1403,529
1404,540
1405,529
1406,527
1407,530
1408,531
1409,536
1410,531
1411,543
1412,549
1413,554
1414,550
1415,532
1416,538
1417,549
1418,547
1419,540
1420,517
1421,510
1422,508
1423,517
1424,512
1425,501
1426,513
1427,498
1428,496
1429,481
1430,463
1431,446
1432,450
1433,478
1434,492
1435,478
1436,469
1437,466
1438,465
1439,474
1440,468
1441,468
1442,483
1443,490
1444,495
1445,489
1446,490
1447,495
1448,503
1449,527
1450,536
1451,546
1452,561
1453,567
1454,566
1455,542
1456,545
1457,560
1458,568
1459,568
1460,554
1461,555
1462,554
1463,548
1464,556
1465,519
1466,517
1467,523
1468,533
1469,540
1470,544
1471,539
1472,525
1473,507
1474,500
1475,495
1476,515
1477,529
1478,523
1479,513
1480,504
1481,505
1482,508
1483,498
1484,486
1485,476
1486,470
1487,473
1488,491
1489,502
1490,508
1491,531
1492,539
1493,537
1494,538
1495,520
1496,524
1497,525
1498,531
1499,534
1500,512
1501,509
1502,519
1503,532
1504,547
1505,543
1506,542
1507,535
1508,523
1509,521
1510,508
1511,520
1512,531
1513,534
1514,529
1515,507
1516,507
1517,516
1518,511
1519,508
1520,512
1521,536
1522,547
1523,554
1524,560
1525,546
1526,551
1527,563
1528,552
1529,535
1530,504
1531,492
1532,489
1533,501
1534,499
1535,479
1536,483
1537,507
1538,522
1539,526
1540,515
1541,514
1542,499
1543,472
1544,460
1545,451
1546,465
1547,458
1548,453
1549,459
1550,457
1551,471
1552,469
1553,449
1554,435
1555,416
1556,427
1557,444
1558,448
1559,455
1560,455
1561,472
1562,482
1563,501
1564,516
1565,511
1566,519
1567,525
1568,534
1569,541
1570,515
1571,497
1572,487
1573,467
1574,441
1575,413
1576,411
1577,422
1578,435
1579,443
1580,435
1581,441
1582,432
1583,423
1584,408
1585,410
1586,437
1587,465
1588,489
1589,517
1590,507
1591,503
1592,502
1593,483
1594,478
1595,474
1596,480
1597,496
1598,504
1599,511
1600,514
1601,527
1602,508
1603,470
1604,439
1605,414
1606,402
1607,413
1608,438
1609,457
1610,468
1611,486
1612,493
1613,486
1614,473
1615,462
1616,474
1617,488
1618,492
1619,490
1620,499
1621,517
1622,525
1623,522
1624,519
1625,521
1626,531
1627,530
1628,536
1629,524
1630,498
1631,491
1632,495
1633,495
1634,500
1635,482
1636,477
1637,494
1638,507
1639,515
1640,499
1641,500
1642,509
1643,513
1644,519
1645,504
1646,515
1647,526
1648,535
1649,533
1650,507
1651,502
1652,512
1653,514
1654,513
1655,500
1656,517
1657,538
1658,554
1659,571
1660,577
1661,581
1662,581
1663,576
1664,572
1665,575
1666,589
1667,588
1668,571
1669,558
1670,543
1671,539
1672,531
1673,514
1674,514
1675,501
1676,504
1677,515
1678,508
1679,504
1680,492
1681,488
1682,479
1683,468
1684,476
1685,479
1686,505
1687,524
1688,525
1689,515
1690,472
1691,452
1692,456
1693,468
1694,488
1695,489
1696,519
1697,522
1698,515
1699,502
1700,476
1701,466
1702,462
1703,471
1704,470
1705,460
1706,458
1707,458
1708,466
1709,464
1710,460
1711,452
1712,447
1713,463
1714,480
1715,481
1716,484
1717,491
1718,500
1719,515
1720,509
1721,516
1722,526
1723,534
1724,534
1725,520
1726,527
1727,532
1728,537
1729,536
1730,523
1731,524
1732,526
1733,513
1734,510
1735,492
1736,513
1737,539
1738,559
1739,571
1740,553
1741,543
1742,540
1743,538
1744,537
1745,529
1746,544
1747,563
1748,567
1749,561
1750,549
1751,551
1752,561
1753,551
1754,540
1755,539
1756,550
1757,560
1758,556
1759,552
1760,550
1761,546
1762,538
1763,541
1764,550
1765,543
1766,535
1767,524
1768,516
1769,499
1770,483
1771,483
1772,484
1773,489
1774,487
1775,479
1776,489
1777,492
1778,480
1779,485
1780,480
1781,496
1782,519
1783,536
1784,550
1785,540
1786,536
1787,539
1788,547
1789,567
1790,575
1791,587
1792,587
1793,582
1794,568
1795,536
1796,524
1797,514
1798,508
1799,508
1800,519
1801,539
1802,541
1803,524
1804,503
1805,495
1806,518
1807,518
1808,522
1809,523
1810,522
1811,548
1812,559
1813,557
1814,555
1815,534
1816,530
1817,538
1818,534
1819,533
1820,521
1821,513
1822,491
1823,480
1824,488
1825,491
1826,509
1827,543
1828,547
1829,560
1830,547
1831,551
1832,542
1833,523
1834,521
1835,510
1836,505
1837,520
1838,516
1839,519
1840,515
1841,523
1842,539
1843,538
1844,545
1845,534
1846,538
1847,548
1848,558
1849,567
1850,561
1851,555
1852,545
1853,532
1854,508
1855,467
1856,458
1857,461
1858,473
1859,491
1860,486
1861,495
1862,502
1863,510
1864,524
1865,527
1866,540
1867,547
1868,556
1869,558
1870,548
1871,547
1872,539
1873,518
1874,510
1875,513
1876,524
1877,529
1878,513
1879,509
1880,504
1881,507
1882,512
1883,503
1884,492
1885,484
1886,504
1887,523
1888,524
1889,526
1890,515
1891,513
1892,528
1893,527
1894,534
1895,523
1896,525
1897,540
1898,528
1899,508
1900,471
1901,460
1902,468
1903,478
1904,482
1905,475
1906,495
1907,518
1908,526
1909,543
1910,545
1911,560
1912,566
1913,565
1914,556
1915,530
1916,526
1917,529
1918,533
1919,537
1920,523
1921,520
1922,531
1923,525
1924,528
1925,524
1926,532
1927,536
1928,551
1929,533
1930,501
1931,470
1932,449
1933,465
1934,478
1935,477
1936,473
1937,467
1938,473
1939,459
1940,429
1941,402
1942,393
1943,412
1944,444
1945,468
1946,505
1947,535
1948,552
1949,571
1950,550
1951,539
1952,526
1953,518
1954,522
1955,508
1956,517
1957,529
1958,527
1959,530
1960,517
1961,517
1962,532
1963,548
1964,573
1965,572
1966,577
1967,575
1968,563
1969,565
1970,563
1971,568
1972,572
1973,568
1974,560
1975,559
1976,582
1977,596
1978,590
1979,582
1980,563
1981,551
1982,531
1983,510
1984,508
1985,507
1986,513
1987,517
1988,524
1989,528
1990,508
1991,493
1992,496
1993,513
1994,527
1995,524
1996,526
1997,534
1998,536
1999,521
