timestamp,signal
1099,523
1100,526
1101,530
1102,537
1103,528
1104,531
1105,547
1106,529
1107,526
1108,516
1109,526
1110,534
1111,543
1112,556
1113,545
1114,547
1115,539
1116,513
1117,487
1118,458
1119,454
1120,467
1121,483
1122,496
1123,503
1124,517
1125,539
1126,534
1127,532
1128,534
1129,528
1130,507
1131,468
1132,447
1133,423
1134,441
1135,454
1136,445
1137,451
1138,458
1139,459
1140,458
1141,455
1142,463
1143,465
1144,470
1145,475
1146,483
1147,505
1148,505
1149,513
1150,504
1151,491
1152,498
1153,485
1154,480
1155,475
1156,477
1157,490
1158,483
1159,482
1160,479
1161,483
1162,497
1163,502
1164,523
1165,538
1166,555
1167,565
1168,563
1169,561
1170,557
1171,556
1172,563
1173,564
1174,583
1175,587
1176,572
1177,561
1178,556
1179,575
1180,574
1181,560
1182,544
1183,535
1184,549
1185,564
1186,557
1187,542
1188,518
1189,508
1190,504
1191,497
1192,504
1193,503
1194,515
1195,529
1196,530
1197,536
1198,524
1199,528
1200,532
1201,516
1202,514
1203,506
1204,513
1205,513
1206,504
1207,509
1208,502
1209,501
1210,481
1211,476
1212,470
1213,485
1214,512
1215,525
1216,520
1217,527
1218,542
1219,571
1220,576
1221,597
1222,609
1223,601
1224,577
1225,552
1226,511
1227,484
1228,483
1229,493
1230,513
1231,520
1232,531
1233,525
1234,503
1235,487
1236,473
1237,475
1238,478
1239,507
1240,528
1241,550
1242,555
1243,547
1244,561
1245,569
1246,566
1247,566
1248,549
1249,530
1250,524
1251,503
1252,494
1253,488
1254,494
1255,473
1256,437
1257,436
1258,451
1259,488
1260,517
1261,536
1262,547
1263,532
1264,538
1265,551
1266,532
1267,506
1268,499
1269,515
1270,528
1271,523
1272,521
1273,518
1274,499
1275,484
1276,491
1277,484
1278,469
1279,472
1280,481
1281,482
1282,485
1283,497
1284,515
1285,515
1286,478
1287,451
1288,439
1289,435
1290,441
1291,430
1292,433
1293,432
1294,424
1295,427
1296,401
1297,392
1298,406
1299,443
1300,479
1301,497
1302,505
1303,494
1304,506
1305,512
1306,488
1307,462
1308,448
1309,467
1310,487
1311,476
1312,456
1313,440
1314,436
1315,452
1316,462
1317,468
1318,468
1319,454
1320,462
1321,471
1322,481
1323,485
1324,500
1325,514
1326,525
1327,515
1328,510
1329,512
1330,509
1331,472
1332,446
1333,438
1334,441
1335,451
1336,477
1337,486
1338,470
1339,466
1340,470
1341,476
1342,482
1343,471
1344,479
1345,499
1346,508
1347,508
1348,497
1349,497
1350,506
1351,508
1352,512
1353,506
1354,511
1355,517
1356,507
1357,480
1358,444
1359,445
1360,463
1361,480
1362,508
1363,510
1364,519
1365,531
1366,533
1367,541
1368,542
1369,552
1370,555
1371,542
1372,536
1373,523
1374,527
1375,519
1376,503
1377,510
1378,519
1379,536
1380,539
1381,537
1382,524
1383,512
1384,515
1385,512
1386,526
1387,554
1388,570
1389,569
1390,563
1391,553
1392,542
1393,529
1394,529
1395,524
1396,511
1397,513
1398,513
1399,538
1400,559
1401,537
1402,496
1403,455
1404,447
1405,451
1406,480
1407,518
1408,542
1409,553
1410,561
1411,568
1412,551
1413,526
1414,500
1415,483
1416,489
1417,500
1418,497
1419,509
1420,515
1421,498
1422,481
1423,471
1424,482
1425,503
1426,510
1427,524
1428,531
1429,524
1430,542
1431,558
1432,566
1433,557
1434,547
1435,533
1436,528
1437,537
1438,510
1439,511
1440,528
1441,543
1442,553
1443,537
1444,521
1445,519
1446,517
1447,519
1448,527
1449,524
1450,504
1451,473
1452,473
1453,478
1454,495
1455,506
1456,508
1457,517
1458,515
1459,520
1460,535
1461,547
1462,543
1463,532
1464,547
1465,563
1466,567
1467,553
1468,532
1469,532
1470,538
1471,508
1472,493
1473,485
1474,505
1475,529
1476,528
1477,521
1478,519
1479,533
1480,545
1481,538
1482,533
1483,539
1484,561
1485,572
1486,569
1487,553
1488,538
1489,527
1490,513
1491,523
1492,543
1493,560
1494,565
1495,558
1496,550
1497,536
1498,504
1499,497
1500,502
1501,506
1502,508
1503,500
1504,505
1505,513
1506,514
1507,508
1508,496
1509,501
1510,496
1511,489
1512,487
1513,479
1514,487
1515,490
1516,481
1517,471
1518,448
1519,455
1520,468
1521,464
1522,468
1523,468
1524,478
1525,482
1526,485
1527,492
1528,494
1529,511
1530,508
1531,519
1532,540
1533,543
1534,556
1535,560
1536,553
1537,547
1538,528
1539,525
1540,536
1541,541
1542,544
1543,529
1544,529
1545,534
1546,525
1547,516
1548,496
1549,501
1550,495
1551,475
1552,477
1553,474
1554,481
1555,492
1556,494
1557,497
1558,485
1559,495
1560,511
1561,524
1562,539
1563,542
1564,557
1565,545
1566,538
1567,540
1568,534
1569,545
1570,559
1571,559
1572,555
1573,541
1574,524
1575,506
1576,485
1577,482
1578,484
1579,502
1580,519
1581,522
1582,528
1583,533
1584,558
1585,580
1586,584
1587,592
1588,583
1589,572
1590,550
1591,530
1592,509
1593,493
1594,490
1595,494
1596,488
1597,483
1598,479
1599,490
1600,496
1601,496
1602,496
1603,467
1604,475
1605,487
1606,483
1607,493
1608,502
1609,511
1610,518
1611,513
1612,498
1613,475
1614,482
1615,486
1616,493
1617,509
1618,518
1619,532
1620,542
1621,542
1622,549
1623,540
1624,553
1625,573
1626,572
1627,561
1628,547
1629,540
1630,528
1631,523
1632,532
1633,529
1634,516
1635,493
1636,483
1637,470
1638,448
1639,431
1640,439
1641,456
1642,460
1643,440
1644,422
1645,428
1646,448
1647,474
1648,496
1649,526
1650,545
1651,539
1652,543
1653,540
1654,557
1655,554
1656,539
1657,530
1658,513
1659,516
1660,514
1661,495
1662,493
1663,499
1664,524
1665,548
1666,561
1667,569
1668,555
1669,543
1670,523
1671,515
1672,521
1673,516
1674,519
1675,528
1676,526
1677,528
1678,513
1679,520
1680,522
1681,517
1682,509
1683,486
1684,478
1685,495
1686,512
1687,523
1688,499
1689,480
1690,475
1691,476
1692,471
1693,468
1694,481
1695,489
1696,492
1697,498
1698,512
1699,534
1700,543
1701,529
1702,507
1703,493
1704,502
1705,510
1706,506
1707,502
1708,520
1709,550
1710,572
1711,567
1712,555
1713,531
1714,516
1715,504
1716,501
1717,491
1718,491
1719,488
1720,480
1721,482
1722,479
1723,469
1724,470
1725,478
1726,486
1727,472
1728,454
1729,449
1730,465
1731,483
1732,489
1733,472
1734,467
1735,462
1736,455
1737,461
1738,466
1739,484
1740,504
1741,499
1742,501
1743,485
1744,502
1745,506
1746,491
1747,473
1748,454
1749,460
1750,475
1751,478
1752,491
1753,487
1754,504
1755,528
1756,547
1757,553
1758,532
1759,525
1760,528
1761,518
1762,512
1763,496
1764,483
1765,479
1766,476
1767,466
1768,466
1769,492
1770,516
1771,535
1772,557
1773,572
1774,561
1775,541
1776,526
1777,516
1778,513
1779,515
1780,515
1781,524
1782,538
1783,535
1784,526
1785,500
1786,481
1787,472
1788,454
1789,451
1790,465
1791,470
1792,469
1793,459
1794,464
1795,466
1796,473
1797,484
1798,484
1799,503
1800,519
1801,531
1802,551
1803,569
1804,591
1805,595
1806,586
1807,576
1808,567
1809,548
1810,555
1811,552
1812,548
1813,537
1814,540
1815,536
1816,519
1817,513
1818,503
1819,487
1820,491
1821,489
1822,508
1823,509
1824,520
1825,528
1826,515
1827,513
1828,525
1829,542
1830,532
1831,515
1832,513
1833,509
1834,519
1835,540
1836,550
1837,551
1838,539
1839,543
1840,536
1841,518
1842,505
1843,493
1844,508
1845,528
1846,542
1847,569
1848,575
1849,582
1850,579
1851,565
1852,537
1853,505
1854,498
1855,492
1856,477
1857,476
1858,468
1859,484
1860,503
1861,519
1862,539
1863,532
1864,530
1865,525
1866,526
1867,522
1868,508
1869,503
1870,520
1871,545
1872,569
1873,580
1874,578
1875,564
1876,566
1877,575
1878,558
1879,536
1880,528
1881,520
1882,526
1883,513
1884,499
1885,480
1886,460
1887,454
1888,443
1889,453
1890,463
1891,474
1892,480
1893,483
1894,487
1895,500
1896,523
1897,539
1898,531
1899,528
1900,533
1901,535
1902,553
1903,563
1904,571
1905,555
1906,538
1907,523
1908,508
1909,507
1910,495
1911,475
1912,475
1913,465
1914,462
1915,463
1916,459
1917,468
1918,472
1919,487
1920,504
1921,519
1922,528
1923,516
1924,519
1925,527
1926,518
1927,499
1928,456
1929,432
1930,434
1931,444
1932,477
1933,487
1934,495
1935,500
1936,492
1937,482
1938,457
1939,443
1940,447
1941,468
1942,475
1943,463
1944,469
1945,480
1946,479
1947,467
1948,452
1949,463
1950,473
1951,493
1952,510
1953,521
1954,531
1955,540
1956,520
1957,504
1958,492
1959,508
1960,536
1961,545
1962,543
1963,539
1964,537
1965,540
1966,538
1967,550
1968,556
1969,555
1970,537
1971,510
1972,495
1973,476
1974,474
1975,483
1976,491
1977,514
1978,535
1979,550
1980,560
1981,543
1982,522
1983,504
1984,522
1985,507
1986,498
1987,490
1988,473
1989,469
1990,470
1991,465
1992,465
1993,462
1994,473
1995,473
1996,472
1997,469
1998,471
1999,487
