timestamp,signal
1244,568
1245,566
1246,575
1247,576
1248,569
1249,565
1250,558
1251,563
1252,574
1253,569
1254,571
1255,569
1256,568
1257,557
1258,555
1259,565
1260,569
1261,575
1262,579
1263,560
1264,537
1265,508
1266,501
1267,501
1268,487
1269,482
1270,476
1271,485
1272,487
1273,473
1274,469
1275,467
1276,478
1277,500
1278,515
1279,509
1280,500
1281,508
1282,512
1283,507
1284,505
1285,503
1286,514
1287,525
1288,515
1289,500
1290,483
1291,485
1292,488
1293,489
1294,483
1295,477
1296,492
1297,520
1298,541
1299,545
1300,541
1301,547
1302,552
1303,542
1304,526
1305,502
1306,495
1307,500
1308,513
1309,525
1310,512
1311,517
1312,522
1313,507
1314,497
1315,493
1316,496
1317,489
1318,462
1319,449
1320,433
1321,438
1322,464
1323,484
1324,501
1325,505
1326,504
1327,506
1328,520
1329,527
1330,516
1331,517
1332,527
1333,532
1334,533
1335,516
1336,531
1337,550
1338,549
1339,539
1340,515
1341,497
1342,473
1343,457
1344,446
1345,429
1346,435
1347,445
1348,459
1349,457
1350,434
1351,427
1352,439
1353,457
1354,463
1355,446
1356,451
1357,460
1358,466
1359,473
1360,489
1361,512
1362,532
1363,537
1364,531
1365,517
1366,513
1367,510
1368,499
1369,487
1370,476
1371,481
1372,494
1373,496
1374,487
1375,473
1376,467
1377,467
1378,483
1379,490
1380,469
1381,467
1382,472
1383,479
1384,486
1385,477
1386,479
1387,480
1388,484
1389,494
1390,492
1391,510
1392,519
1393,519
1394,528
1395,546
1396,565
1397,566
1398,548
1399,533
1400,508
1401,498
1402,503
1403,491
1404,479
1405,469
1406,480
1407,504
1408,522
1409,528
1410,539
1411,553
1412,550
1413,544
1414,547
1415,550
1416,536
1417,542
1418,534
1419,534
1420,519
1421,508
1422,493
1423,497
1424,512
1425,518
1426,508
1427,501
1428,498
1429,495
1430,475
1431,478
1432,486
1433,486
1434,482
1435,464
1436,470
1437,494
1438,524
1439,547
1440,523
1441,502
1442,483
1443,451
1444,425
1445,398
1446,406
1447,432
1448,468
1449,508
1450,514
1451,529
1452,544
1453,550
1454,543
1455,529
1456,523
1457,523
1458,523
1459,538
1460,521
1461,525
1462,533
1463,539
1464,541
1465,503
1466,465
1467,441
1468,424
1469,415
1470,400
1471,413
1472,438
1473,465
1474,481
1475,486
1476,496
1477,506
1478,504
1479,499
1480,498
1481,505
1482,502
1483,487
1484,476
1485,485
1486,517
1487,515
1488,503
1489,492
1490,485
1491,489
1492,497
1493,508
1494,521
1495,534
1496,555
1497,574
1498,587
1499,594
1500,598
1501,604
1502,594
1503,579
1504,567
1505,555
1506,554
1507,544
1508,533
1509,503
1510,459
1511,459
1512,465
1513,470
1514,471
1515,468
1516,478
1517,489
1518,502
1519,523
1520,499
1521,491
1522,480
1523,484
1524,479
1525,462
1526,457
1527,462
1528,478
1529,499
1530,500
1531,514
1532,526
1533,519
1534,514
1535,495
1536,484
1537,484
1538,501
1539,494
1540,461
1541,439
1542,435
1543,445
1544,448
1545,447
1546,454
1547,463
1548,480
1549,480
1550,478
1551,487
1552,489
1553,505
1554,524
1555,536
1556,547
1557,550
1558,543
1559,536
1560,507
1561,498
1562,501
1563,501
1564,503
1565,496
1566,506
1567,515
1568,516
1569,526
1570,534
1571,548
1572,548
1573,531
1574,529
1575,532
1576,533
1577,531
1578,510
1579,501
1580,490
1581,489
1582,489
1583,489
1584,482
1585,470
1586,479
1587,501
1588,522
1589,534
1590,526
1591,527
1592,536
1593,548
1594,539
1595,513
1596,491
1597,479
1598,487
1599,493
1600,483
1601,478
1602,484
1603,512
1604,517
1605,503
1606,508
1607,518
1608,515
1609,510
1610,495
1611,500
1612,516
1613,539
1614,546
1615,527
1616,532
1617,544
1618,558
1619,571
1620,561
1621,556
1622,542
1623,520
1624,504
1625,480
1626,486
1627,512
1628,542
1629,552
1630,544
1631,553
1632,560
1633,557
1634,543
1635,535
1636,548
1637,550
1638,534
1639,536
1640,537
1641,542
1642,535
1643,522
1644,508
1645,480
1646,455
1647,440
1648,447
1649,459
1650,460
1651,459
1652,461
1653,475
1654,493
1655,512
1656,555
1657,568
1658,570
1659,557
1660,535
1661,537
1662,507
1663,490
1664,470
1665,444
1666,460
1667,487
1668,515
1669,530
1670,520
1671,538
1672,556
1673,563
1674,562
1675,548
1676,547
1677,543
1678,530
1679,510
1680,494
1681,511
1682,510
1683,497
1684,492
1685,479
1686,492
1687,500
1688,503
1689,497
1690,482
1691,492
1692,507
1693,528
1694,519
1695,506
1696,504
1697,504
1698,507
1699,484
1700,453
1701,450
1702,438
1703,465
1704,487
1705,481
1706,459
1707,444
1708,454
1709,463
1710,468
1711,466
1712,468
1713,483
1714,502
1715,504
1716,509
1717,503
1718,495
1719,492
1720,478
1721,485
1722,502
1723,514
1724,516
1725,493
1726,478
1727,459
1728,442
1729,446
1730,451
1731,465
1732,477
1733,467
1734,457
1735,453
1736,468
1737,485
1738,497
1739,503
1740,492
1741,479
1742,463
1743,453
1744,460
1745,474
1746,485
1747,501
1748,512
1749,523
1750,539
1751,571
1752,582
1753,573
1754,556
1755,520
1756,505
1757,515
1758,516
1759,501
1760,480
1761,478
1762,491
1763,502
1764,511
1765,499
1766,504
1767,499
1768,490
1769,493
1770,486
1771,503
1772,525
1773,539
1774,564
1775,548
1776,550
1777,557
1778,558
1779,559
1780,538
1781,537
1782,538
1783,537
1784,509
1785,475
1786,474
1787,484
1788,497
1789,490
1790,470
1791,455
1792,441
1793,446
1794,463
1795,473
1796,495
1797,513
1798,533
1799,547
1800,533
1801,520
1802,520
1803,516
1804,517
1805,500
1806,499
1807,497
1808,498
1809,494
1810,488
1811,496
1812,521
1813,551
1814,568
1815,560
1816,562
1817,575
1818,578
1819,579
1820,562
1821,559
1822,543
1823,519
1824,507
1825,482
1826,480
1827,492
1828,524
1829,552
1830,562
1831,571
1832,580
1833,568
1834,550
1835,526
1836,508
1837,507
1838,520
1839,521
1840,511
1841,520
1842,530
1843,532
1844,528
1845,517
1846,515
1847,516
1848,509
1849,504
1850,492
1851,496
1852,511
1853,518
1854,524
1855,522
1856,540
1857,555
1858,567
1859,560
1860,534
1861,528
1862,528
1863,529
1864,528
1865,508
1866,506
1867,522
1868,533
1869,532
1870,521
1871,521
1872,518
1873,502
1874,493
1875,492
1876,510
1877,532
1878,533
1879,536
1880,531
1881,532
1882,540
1883,542
1884,542
1885,523
1886,508
1887,493
1888,488
1889,477
1890,462
1891,460
1892,474
1893,489
1894,504
1895,501
1896,521
1897,550
1898,560
1899,557
1900,536
1901,536
1902,540
1903,526
1904,518
1905,499
1906,496
1907,505
1908,516
1909,521
1910,504
1911,513
1912,524
1913,531
1914,530
1915,509
1916,503
1917,506
1918,519
1919,530
1920,542
1921,548
1922,551
1923,531
1924,512
1925,507
1926,520
1927,526
1928,523
1929,518
1930,512
1931,516
1932,500
1933,485
1934,475
1935,459
1936,470
1937,486
1938,492
1939,490
1940,477
1941,487
1942,511
1943,525
1944,543
1945,532
1946,531
1947,539
1948,543
1949,537
1950,519
1951,515
1952,485
1953,450
1954,434
1955,422
1956,415
1957,430
1958,460
1959,483
1960,489
1961,487
1962,485
1963,485
1964,481
1965,475
1966,486
1967,499
1968,495
1969,495
1970,478
1971,474
1972,485
1973,496
1974,505
1975,507
1976,530
1977,527
1978,513
1979,501
1980,482
1981,485
1982,502
1983,509
1984,510
1985,495
1986,503
1987,527
1988,533
1989,537
1990,540
1991,544
1992,541
1993,533
1994,529
1995,534
1996,539
1997,522
1998,498
1999,484
