timestamp,signal
463,497
464,508
465,510
466,514
467,526
468,536
469,545
470,553
471,557
472,548
473,527
474,515
475,498
476,488
477,489
478,487
479,492
480,496
481,510
482,523
483,531
484,542
485,527
486,515
487,507
488,506
489,508
490,506
491,517
492,522
493,523
494,527
495,516
496,516
497,513
498,504
499,508
500,497
501,500
502,500
503,499
504,503
505,494
506,489
507,488
508,493
509,502
510,503
511,513
512,511
513,515
514,503
515,487
516,485
517,500
518,522
519,539
520,543
521,531
522,522
523,543
524,564
525,561
526,548
527,532
528,514
529,506
530,497
531,503
532,508
533,508
534,509
535,504
536,498
537,490
538,484
539,479
540,474
541,480
542,486
543,486
544,498
545,494
546,494
547,489
548,485
549,494
550,487
551,495
552,525
553,535
554,549
555,548
556,545
557,545
558,538
559,531
560,521
561,523
562,527
563,516
564,523
565,509
566,493
567,501
568,481
569,492
570,510
571,509
572,518
573,533
574,547
575,545
576,537
577,507
578,492
579,478
580,431
581,422
582,430
583,434
584,448
585,453
586,465
587,492
588,512
589,531
590,539
591,549
592,562
593,559
594,551
595,542
596,543
597,536
598,507
599,477
600,460
601,470
602,476
603,481
604,487
605,484
606,494
607,509
608,504
609,503
610,497
611,491
612,485
613,483
614,484
615,485
616,497
617,504
618,500
619,501
620,502
621,498
622,494
623,486
624,494
625,503
626,515
627,522
628,508
629,506
630,500
631,494
632,493
633,492
634,496
635,499
636,505
637,515
638,525
639,526
640,525
641,528
642,531
643,524
644,526
645,504
646,491
647,487
648,476
649,477
650,465
651,455
652,445
653,430
654,445
655,456
656,485
657,508
658,515
659,531
660,530
661,534
662,528
663,509
664,501
665,491
666,497
667,505
668,511
669,507
670,493
671,494
672,511
673,531
674,533
675,514
676,504
677,504
678,514
679,526
680,538
681,545
682,539
683,538
684,532
685,523
686,524
687,542
688,556
689,561
690,544
691,535
692,531
693,536
694,531
695,526
696,529
697,524
698,520
699,517
700,498
701,493
702,496
703,501
704,496
705,491
706,488
707,453
708,431
709,423
710,432
711,449
712,468
713,472
714,463
715,443
716,437
717,455
718,466
719,470
720,467
721,481
722,484
723,480
724,489
725,497
726,504
727,502
728,494
729,499
730,503
731,508
732,505
733,505
734,508
735,505
736,529
737,534
738,536
739,529
740,514
741,495
742,487
743,464
744,451
745,435
746,439
747,450
748,461
749,467
750,466
751,491
752,513
753,508
754,495
755,486
756,465
757,450
758,433
759,413
760,395
761,393
762,399
763,411
764,424
765,436
766,471
767,495
768,500
769,515
770,516
771,515
772,516
773,516
774,514
775,513
776,531
777,561
778,572
779,574
780,566
781,558
782,542
783,527
784,525
785,527
786,540
787,554
788,545
789,524
790,492
791,483
792,483
793,488
794,509
795,510
796,510
797,513
798,512
799,517
800,519
801,524
802,526
803,528
804,541
805,541
806,551
807,553
808,550
809,560
810,564
811,569
812,561
813,551
814,549
815,543
816,554
817,561
818,556
819,555
820,543
821,540
822,515
823,505
824,501
825,489
826,487
827,495
828,510
829,510
830,496
831,490
832,505
833,538
834,553
835,537
836,531
837,535
838,541
839,565
840,569
841,563
842,558
843,546
844,533
845,523
846,528
847,530
848,504
849,489
850,470
851,471
852,487
853,508
854,518
855,512
856,524
857,533
858,524
859,503
860,470
861,460
862,456
863,452
864,463
865,455
866,464
867,491
868,515
869,539
870,551
871,576
872,590
873,596
874,597
875,575
876,560
877,556
878,557
879,565
880,568
881,556
882,540
883,538
884,526
885,503
886,492
887,484
888,482
889,482
890,480
891,487
892,494
893,500
894,518
895,530
896,529
897,519
898,508
899,498
900,491
901,490
902,486
903,489
904,498
905,503
906,503
907,508
908,542
909,548
910,542
911,540
912,545
913,548
914,531
915,511
916,494
917,483
918,478
919,466
920,467
921,491
922,512
923,516
924,539
925,519
926,503
927,497
928,468
929,481
930,493
931,516
932,541
933,539
934,535
935,521
936,520
937,518
938,510
939,510
940,506
941,524
942,552
943,570
944,582
945,575
946,582
947,583
948,571
949,563
950,527
951,501
952,485
953,477
954,483
955,484
956,507
957,531
958,548
959,559
960,510
961,489
962,491
963,501
964,515
965,528
966,546
967,556
968,574
969,589
970,572
971,575
972,567
973,549
974,538
975,528
976,530
977,546
978,553
979,548
980,550
981,563
982,570
983,565
984,573
985,572
986,571
987,572
988,558
989,558
990,551
991,541
992,521
993,515
994,518
995,515
996,523
997,536
998,540
999,538
1000,523
1001,521
1002,528
1003,530
1004,530
1005,523
1006,533
1007,524
1008,511
1009,515
1010,512
1011,507
1012,512
1013,531
1014,545
1015,543
1016,550
1017,547
1018,545
1019,543
1020,532
1021,524
1022,528
1023,538
1024,527
1025,509
1026,497
1027,469
1028,454
1029,461
1030,483
1031,505
1032,502
1033,488
1034,462
1035,443
1036,451
1037,464
1038,475
1039,488
1040,500
1041,495
1042,504
1043,502
1044,496
1045,475
1046,469
1047,471
1048,473
1049,484
1050,483
1051,487
1052,500
1053,505
1054,509
1055,513
1056,519
1057,527
1058,529
1059,529
1060,522
1061,522
1062,514
1063,499
1064,492
1065,490
1066,506
1067,511
1068,513
1069,515
1070,495
1071,480
1072,467
1073,451
1074,451
1075,462
1076,483
1077,497
1078,486
1079,481
1080,471
1081,467
1082,457
1083,456
1084,459
1085,462
1086,482
1087,485
1088,473
1089,458
1090,450
1091,459
1092,467
1093,471
1094,475
1095,463
1096,456
1097,444
1098,441
1099,459
1100,460
1101,477
1102,494
1103,503
1104,518
1105,520
1106,522
1107,518
1108,518
1109,529
1110,500
1111,491
1112,504
1113,522
1114,529
1115,538
1116,559
1117,567
1118,568
1119,575
1120,580
1121,575
1122,557
1123,544
1124,540
1125,535
1126,529
1127,528
1128,531
1129,542
1130,522
1131,504
1132,498
1133,503
1134,521
1135,524
1136,546
1137,562
1138,554
1139,552
1140,548
1141,545
1142,532
1143,527
1144,513
1145,483
1146,462
1147,460
1148,473
1149,471
1150,461
1151,445
1152,445
1153,470
1154,476
1155,460
1156,450
1157,446
1158,462
1159,484
1160,499
1161,506
1162,501
1163,513
1164,543
1165,554
1166,551
1167,536
1168,529
1169,529
1170,513
1171,504
1172,508
1173,503
1174,507
1175,513
1176,535
1177,551
1178,559
1179,561
1180,554
1181,549
1182,538
1183,521
1184,523
1185,513
1186,502
1187,486
1188,463
1189,461
1190,451
1191,463
1192,480
1193,492
1194,499
1195,493
1196,475
1197,454
1198,460
1199,469
1200,476
1201,489
1202,490
1203,495
1204,488
1205,476
1206,471
1207,461
1208,468
1209,481
1210,460
1211,454
1212,460
1213,466
1214,478
1215,486
1216,510
1217,541
1218,555
1219,553
1220,534
1221,529
1222,523
1223,515
1224,522
1225,510
1226,499
1227,493
1228,478
1229,475
1230,471
1231,472
1232,483
1233,499
1234,502
1235,480
1236,486
1237,476
1238,461
1239,463
1240,467
1241,481
1242,505
1243,526
1244,543
1245,541
1246,542
1247,547
1248,543
1249,531
1250,519
1251,510
1252,505
1253,496
1254,489
1255,480
1256,488
1257,499
1258,489
1259,477
1260,481
1261,501
1262,523
1263,516
1264,501
1265,474
1266,472
1267,482
1268,493
1269,516
1270,511
1271,504
1272,493
1273,489
1274,507
1275,530
1276,568
1277,555
1278,535
1279,524
1280,529
1281,536
1282,535
1283,536
1284,540
1285,528
1286,509
1287,489
1288,488
1289,486
1290,480
1291,492
1292,510
1293,511
1294,511
1295,497
1296,499
1297,507
1298,505
1299,509
1300,507
1301,521
1302,534
1303,536
1304,543
1305,551
1306,560
1307,562
1308,551
1309,544
1310,526
1311,528
1312,541
1313,547
1314,546
1315,522
1316,516
1317,517
1318,518
1319,500
1320,506
1321,523
1322,533
1323,519
1324,502
1325,476
1326,459
1327,454
1328,451
1329,442
1330,446
1331,473
1332,478
1333,490
1334,496
1335,495
1336,500
1337,501
1338,503
1339,487
1340,474
1341,475
1342,472
1343,463
1344,464
1345,468
1346,479
1347,485
1348,478
1349,477
1350,473
1351,486
1352,503
1353,504
1354,509
1355,516
1356,524
1357,537
1358,541
1359,531
1360,502
1361,482
1362,473
1363,478
1364,495
1365,510
1366,521
1367,518
1368,504
1369,483
1370,461
1371,472
1372,485
1373,492
1374,505
1375,518
1376,526
1377,524
1378,502
1379,487
1380,472
1381,462
1382,457
1383,463
1384,468
1385,467
1386,480
1387,491
1388,491
1389,492
1390,472
1391,463
1392,457
1393,463
1394,478
1395,480
1396,476
1397,486
1398,496
1399,514
1400,522
1401,533
1402,540
1403,539
1404,545
1405,551
1406,550
1407,536
1408,518
1409,519
1410,519
1411,530
1412,547
1413,555
1414,560
1415,558
1416,567
1417,572
1418,567
1419,565
1420,545
1421,530
1422,523
1423,520
1424,519
1425,519
1426,534
1427,534
1428,535
1429,531
1430,521
1431,515
1432,511
1433,510
1434,506
1435,502
1436,495
1437,491
1438,496
1439,496
1440,500
1441,502
1442,489
1443,490
1444,502
1445,510
1446,509
1447,504
1448,498
1449,500
1450,504
1451,520
1452,536
1453,563
1454,572
1455,565
1456,574
1457,591
1458,600
1459,600
1460,603
1461,587
1462,580
1463,559
1464,540
1465,511
1466,503
1467,515
1468,521
1469,510
1470,494
1471,483
1472,487
1473,483
1474,481
1475,473
1476,479
1477,500
1478,514
1479,519
1480,508
1481,509
1482,520
1483,532
1484,542
1485,531
1486,527
1487,533
1488,530
1489,536
1490,538
1491,546
1492,555
1493,565
1494,569
1495,556
1496,534
1497,514
1498,511
1499,508
1500,492
1501,470
1502,446
1503,427
1504,429
1505,440
1506,455
1507,473
1508,485
1509,494
1510,497
1511,509
1512,515
1513,516
1514,531
1515,540
1516,545
1517,555
1518,536
1519,546
1520,548
1521,545
1522,541
1523,528
1524,535
1525,528
1526,524
1527,521
1528,513
1529,515
1530,505
1531,504
1532,516
1533,524
1534,516
1535,493
1536,483
1537,490
1538,504
1539,523
1540,530
1541,541
1542,533
1543,516
1544,511
1545,507
1546,507
1547,515
1548,509
1549,506
1550,513
1551,540
1552,553
1553,530
1554,524
1555,524
1556,538
1557,550
1558,541
1559,526
1560,504
1561,487
1562,482
1563,473
1564,480
1565,480
1566,481
1567,497
1568,496
1569,503
1570,513
1571,515
1572,508
1573,492
1574,487
1575,479
1576,467
1577,475
1578,484
1579,498
1580,517
1581,547
1582,568
1583,575
1584,583
1585,573
1586,554
1587,541
1588,542
1589,557
1590,568
1591,562
1592,547
1593,543
1594,542
1595,530
1596,529
1597,520
1598,506
1599,496
1600,475
1601,481
1602,493
1603,496
1604,505
1605,509
1606,506
1607,506
1608,493
1609,484
1610,479
1611,500
1612,523
1613,541
1614,550
1615,553
1616,536
1617,527
1618,507
1619,485
1620,455
1621,426
1622,399
1623,387
1624,397
1625,399
1626,406
1627,414
1628,436
1629,461
1630,475
1631,479
1632,492
1633,511
1634,529
1635,532
1636,516
1637,494
1638,492
1639,484
1640,479
1641,498
1642,521
1643,519
1644,510
1645,492
1646,487
1647,501
1648,505
1649,513
1650,507
1651,513
1652,535
1653,551
1654,562
1655,544
1656,541
1657,545
1658,549
1659,566
1660,562
1661,558
1662,557
1663,564
1664,563
1665,554
1666,542
1667,527
1668,510
1669,504
1670,504
1671,519
1672,527
1673,507
1674,496
1675,510
1676,538
1677,542
1678,530
1679,515
1680,490
1681,476
1682,489
1683,493
1684,503
1685,512
1686,534
1687,556
1688,565
1689,554
1690,514
1691,492
1692,487
1693,480
1694,489
1695,493
1696,507
1697,523
1698,533
1699,547
1700,556
1701,566
1702,569
1703,568
1704,572
1705,549
1706,534
1707,514
1708,520
1709,513
1710,511
1711,520
1712,521
1713,515
1714,515
1715,508
1716,511
1717,519
1718,520
1719,521
1720,510
1721,510
1722,519
1723,530
1724,543
1725,527
1726,513
1727,494
1728,478
1729,487
1730,458
1731,448
1732,455
1733,461
1734,483
1735,494
1736,509
1737,526
1738,534
1739,547
1740,535
1741,534
1742,535
1743,526
1744,520
1745,517
1746,513
1747,520
1748,509
1749,496
1750,482
1751,476
1752,492
1753,489
1754,499
1755,491
1756,489
1757,495
1758,480
1759,472
1760,461
1761,455
1762,446
1763,440
1764,449
1765,455
1766,471
1767,482
1768,489
1769,500
1770,502
1771,516
1772,519
1773,498
1774,492
1775,481
1776,481
1777,486
1778,480
1779,482
1780,491
1781,508
1782,503
1783,488
1784,487
1785,467
1786,446
1787,435
1788,438
1789,448
1790,454
1791,472
1792,492
1793,504
1794,513
1795,504
1796,496
1797,501
1798,518
1799,523
1800,520
1801,519
1802,518
1803,508
1804,515
1805,509
1806,500
1807,504
1808,497
1809,491
1810,491
1811,502
1812,512
1813,509
1814,484
1815,452
1816,449
1817,452
1818,448
1819,466
1820,464
1821,470
1822,489
1823,489
1824,500
1825,508
1826,520
1827,538
1828,551
1829,559
1830,555
1831,557
1832,554
1833,550
1834,546
1835,527
1836,516
1837,516
1838,502
1839,499
1840,492
1841,497
1842,512
1843,527
1844,540
1845,534
1846,546
1847,559
1848,568
1849,577
1850,580
1851,574
1852,569
1853,552
1854,530
1855,506
1856,502
1857,515
1858,514
1859,512
1860,511
1861,524
1862,537
1863,531
1864,524
1865,514
1866,510
1867,520
1868,512
1869,515
1870,531
1871,545
1872,558
1873,560
1874,554
1875,531
1876,515
1877,504
1878,479
1879,471
1880,470
1881,478
1882,460
1883,433
1884,416
1885,397
1886,402
1887,412
1888,426
1889,408
1890,408
1891,431
1892,452
1893,455
1894,480
1895,472
1896,488
1897,502
1898,513
1899,526
1900,523
1901,522
1902,524
1903,535
1904,543
1905,546
1906,550
1907,541
1908,534
1909,541
1910,540
1911,558
1912,572
1913,570
1914,563
1915,542
1916,520
1917,492
1918,484
1919,492
1920,491
1921,504
1922,513
1923,522
1924,538
1925,534
1926,519
1927,502
1928,506
1929,496
1930,480
1931,469
1932,462
1933,467
1934,475
1935,485
1936,482
1937,473
1938,474
1939,476
1940,479
1941,499
1942,529
1943,555
1944,571
1945,561
1946,547
1947,540
1948,523
1949,527
1950,524
1951,529
1952,521
1953,522
1954,527
1955,509
1956,504
1957,505
1958,501
1959,501
1960,500
1961,508
1962,502
1963,491
1964,491
1965,481
1966,488
1967,499
1968,511
1969,519
1970,514
1971,523
1972,540
1973,544
1974,544
1975,549
1976,548
1977,546
1978,534
1979,531
1980,527
1981,528
1982,528
1983,517
1984,489
1985,451
1986,435
1987,443
1988,464
1989,492
1990,500
1991,515
1992,521
1993,524
1994,528
1995,521
1996,528
1997,539
1998,544
1999,548
