timestamp,signal
581,452
582,457
583,452
584,444
585,434
586,439
587,455
588,472
589,478
590,482
591,480
592,476
593,474
594,481
595,484
596,482
597,489
598,499
599,515
600,531
601,536
602,544
603,525
604,523
605,517
606,492
607,451
608,407
609,391
610,385
611,391
612,408
613,430
614,455
615,475
616,489
617,503
618,510
619,502
620,492
621,483
622,475
623,483
624,491
625,501
626,494
627,486
628,483
629,466
630,445
631,441
632,454
633,476
634,498
635,513
636,527
637,536
638,528
639,527
640,526
641,507
642,491
643,472
644,474
645,487
646,506
647,513
648,510
649,519
650,523
651,524
652,530
653,538
654,547
655,555
656,554
657,558
658,570
659,567
660,551
661,533
662,536
663,511
664,507
665,503
666,492
667,489
668,498
669,513
670,499
671,481
672,471
673,465
674,471
675,489
676,519
677,539
678,559
679,572
680,573
681,561
682,555
683,549
684,559
685,570
686,574
687,571
688,558
689,551
690,547
691,532
692,534
693,545
694,547
695,543
696,546
697,546
698,536
699,530
700,529
701,545
702,555
703,551
704,546
705,537
706,521
707,511
708,518
709,511
710,507
711,508
712,507
713,507
714,507
715,522
716,536
717,548
718,531
719,536
720,545
721,555
722,557
723,555
724,559
725,551
726,543
727,534
728,526
729,538
730,544
731,549
732,547
733,532
734,499
735,491
736,500
737,518
738,515
739,515
740,512
741,518
742,522
743,525
744,519
745,507
746,527
747,520
748,511
749,499
750,485
751,482
752,479
753,481
754,482
755,487
756,498
757,497
758,478
759,467
760,455
761,452
762,461
763,484
764,503
765,487
766,478
767,480
768,482
769,487
770,501
771,524
772,548
773,568
774,569
775,556
776,544
777,541
778,537
779,536
780,535
781,530
782,523
783,508
784,511
785,505
786,519
787,521
788,529
789,525
790,507
791,497
792,502
793,518
794,514
795,514
796,519
797,528
798,539
799,540
800,539
801,545
802,546
803,535
804,531
805,531
806,531
807,527
808,546
809,540
810,539
811,548
812,548
813,535
814,527
815,520
816,520
817,512
818,500
819,499
820,501
821,495
822,484
823,479
824,477
825,484
826,494
827,501
828,498
829,511
830,523
831,519
832,500
833,492
834,495
835,496
836,500
837,504
838,504
839,503
840,500
841,509
842,507
843,492
844,481
845,476
846,481
847,484
848,484
849,474
850,464
851,476
852,495
853,500
854,482
855,467
856,469
857,474
858,484
859,482
860,480
861,487
862,489
863,487
864,483
865,488
866,504
867,525
868,550
869,547
870,530
871,514
872,506
873,511
874,496
875,481
876,488
877,497
878,518
879,543
880,552
881,560
882,568
883,572
884,556
885,537
886,527
887,530
888,540
889,539
890,533
891,520
892,516
893,509
894,497
895,496
896,486
897,487
898,493
899,513
900,487
901,463
902,444
903,440
904,435
905,427
906,431
907,441
908,454
909,447
910,443
911,450
912,451
913,462
914,464
915,465
916,467
917,478
918,500
919,516
920,527
921,546
922,569
923,592
924,611
925,614
926,599
927,578
928,547
929,519
930,494
931,494
932,500
933,525
934,538
935,537
936,539
937,533
938,528
939,515
940,502
941,511
942,515
943,525
944,531
945,529
946,525
947,519
948,518
949,523
950,527
951,528
952,527
953,523
954,519
955,510
956,502
957,501
958,515
959,539
960,555
961,551
962,544
963,539
964,537
965,541
966,551
967,545
968,540
969,541
970,528
971,513
972,508
973,532
974,522
975,518
976,520
977,519
978,506
979,484
980,463
981,460
982,462
983,471
984,481
985,486
986,497
987,496
988,506
989,510
990,517
991,516
992,511
993,502
994,487
995,484
996,477
997,464
998,468
999,458
1000,465
1001,485
1002,499
1003,505
1004,492
1005,465
1006,457
1007,463
1008,470
1009,498
1010,517
1011,532
1012,536
1013,523
1014,498
1015,475
1016,471
1017,485
1018,501
1019,524
1020,544
1021,569
1022,566
1023,541
1024,519
1025,504
1026,501
1027,502
1028,509
1029,505
1030,505
1031,512
1032,514
1033,515
1034,500
1035,493
1036,489
1037,494
1038,486
1039,468
1040,452
1041,449
1042,452
1043,461
1044,456
1045,440
1046,437
1047,442
1048,453
1049,473
1050,478
1051,489
1052,504
1053,500
1054,502
1055,512
1056,519
1057,514
1058,509
1059,518
1060,515
1061,505
1062,503
1063,511
1064,534
1065,547
1066,558
1067,539
1068,530
1069,533
1070,524
1071,517
1072,528
1073,536
1074,540
1075,521
1076,511
1077,532
1078,554
1079,551
1080,544
1081,551
1082,551
1083,566
1084,568
1085,540
1086,517
1087,492
1088,476
1089,468
1090,457
1091,473
1092,468
1093,463
1094,458
1095,449
1096,449
1097,448
1098,440
1099,435
1100,435
1101,451
1102,458
1103,457
1104,449
1105,452
1106,466
1107,487
1108,511
1109,508
1110,484
1111,471
1112,471
1113,487
1114,493
1115,505
1116,510
1117,512
1118,512
1119,494
1120,487
1121,492
1122,501
1123,496
1124,496
1125,492
1126,499
1127,511
1128,524
1129,535
1130,541
1131,552
1132,568
1133,592
1134,602
1135,598
1136,593
1137,592
1138,590
1139,587
1140,577
1141,562
1142,554
1143,559
1144,559
1145,563
1146,561
1147,556
1148,556
1149,561
1150,558
1151,563
1152,574
1153,587
1154,594
1155,598
1156,599
1157,594
1158,580
1159,560
1160,543
1161,536
1162,521
1163,501
1164,485
1165,473
1166,481
1167,490
1168,507
1169,504
1170,508
1171,526
1172,544
1173,555
1174,574
1175,586
1176,583
1177,577
1178,579
1179,575
1180,556
1181,540
1182,532
1183,522
1184,514
1185,517
1186,541
1187,549
1188,559
1189,544
1190,531
1191,526
1192,539
1193,559
1194,569
1195,571
1196,560
1197,541
1198,508
1199,500
1200,500
1201,516
1202,528
1203,534
1204,523
1205,507
1206,498
1207,490
1208,489
1209,486
1210,493
1211,515
1212,527
1213,536
1214,525
1215,510
1216,495
1217,474
1218,447
1219,438
1220,451
1221,465
1222,468
1223,469
1224,481
1225,485
1226,496
1227,503
1228,520
1229,537
1230,537
1231,536
1232,547
1233,553
1234,545
1235,519
1236,490
1237,470
1238,463
1239,458
1240,463
1241,478
1242,497
1243,505
1244,497
1245,483
1246,480
1247,477
1248,485
1249,487
1250,486
1251,476
1252,473
1253,474
1254,465
1255,468
1256,474
1257,476
1258,472
1259,459
1260,464
1261,460
1262,451
1263,435
1264,434
1265,441
1266,462
1267,484
1268,498
1269,506
1270,503
1271,504
1272,497
1273,497
1274,485
1275,470
1276,468
1277,476
1278,485
1279,492
1280,496
1281,498
1282,511
1283,522
1284,515
1285,504
1286,503
1287,505
1288,513
1289,511
1290,498
1291,497
1292,500
1293,498
1294,513
1295,527
1296,536
1297,542
1298,529
1299,527
1300,523
1301,524
1302,531
1303,531
1304,544
1305,562
1306,575
1307,572
1308,562
1309,540
1310,511
1311,499
1312,501
1313,514
1314,491
1315,470
1316,466
1317,456
1318,461
1319,462
1320,456
1321,459
1322,476
1323,501
1324,508
1325,500
1326,487
1327,488
1328,503
1329,513
1330,501
1331,491
1332,489
1333,501
1334,493
1335,481
1336,481
1337,492
1338,512
1339,502
1340,493
1341,494
1342,496
1343,491
1344,505
1345,505
1346,511
1347,507
1348,499
1349,482
1350,489
1351,510
1352,527
1353,530
1354,533
1355,522
1356,524
1357,506
1358,505
1359,505
1360,498
1361,491
1362,510
1363,529
1364,539
1365,542
1366,543
1367,538
1368,540
1369,530
1370,524
1371,529
1372,535
1373,546
1374,548
1375,538
1376,536
1377,535
1378,540
1379,540
1380,539
1381,556
1382,556
1383,551
1384,537
1385,529
1386,527
1387,521
1388,519
1389,525
1390,536
1391,545
1392,548
1393,547
1394,542
1395,524
1396,514
1397,509
1398,516
1399,521
1400,528
1401,549
1402,560
1403,551
1404,548
1405,525
1406,499
1407,495
1408,507
1409,518
1410,539
1411,565
1412,591
1413,596
1414,593
1415,578
1416,558
1417,536
1418,515
1419,515
1420,508
1421,497
1422,493
1423,495
1424,503
1425,512
1426,508
1427,509
1428,512
1429,532
1430,543
1431,538
1432,538
1433,546
1434,542
1435,545
1436,556
1437,553
1438,547
1439,517
1440,488
1441,476
1442,477
1443,482
1444,483
1445,501
1446,504
1447,504
1448,503
1449,489
1450,477
1451,476
1452,475
1453,469
1454,462
1455,463
1456,481
1457,499
1458,509
1459,500
1460,481
1461,474
1462,473
1463,480
1464,487
1465,508
1466,532
1467,561
1468,561
1469,540
1470,529
1471,534
1472,536
1473,534
1474,542
1475,545
1476,546
1477,543
1478,539
1479,530
1480,518
1481,508
1482,508
1483,510
1484,504
1485,483
1486,468
1487,471
1488,470
1489,451
1490,435
1491,430
1492,433
1493,432
1494,430
1495,424
1496,422
1497,434
1498,424
1499,402
1500,396
1501,403
1502,420
1503,426
1504,424
1505,414
1506,418
1507,435
1508,442
1509,432
1510,435
1511,444
1512,457
1513,465
1514,477
1515,484
1516,489
1517,495
1518,506
1519,510
1520,510
1521,510
1522,511
1523,505
1524,503
1525,508
1526,528
1527,542
1528,545
1529,546
1530,536
1531,531
1532,531
1533,524
1534,510
1535,491
1536,484
1537,493
1538,504
1539,503
1540,503
1541,512
1542,521
1543,521
1544,527
1545,535
1546,545
1547,555
1548,558
1549,571
1550,573
1551,574
1552,566
1553,564
1554,568
1555,559
1556,551
1557,544
1558,548
1559,551
1560,546
1561,549
1562,537
1563,526
1564,511
1565,490
1566,491
1567,507
1568,520
1569,518
1570,526
1571,528
1572,513
1573,501
1574,492
1575,486
1576,482
1577,483
1578,474
1579,484
1580,504
1581,523
1582,519
1583,511
1584,496
1585,502
1586,501
1587,512
1588,529
1589,543
1590,548
1591,549
1592,546
1593,543
1594,518
1595,498
1596,492
1597,496
1598,504
1599,517
1600,501
1601,496
1602,513
1603,528
1604,531
1605,518
1606,509
1607,513
1608,519
1609,511
1610,485
1611,487
1612,491
1613,491
1614,489
1615,485
1616,481
1617,480
1618,484
1619,484
1620,472
1621,479
1622,482
1623,475
1624,462
1625,456
1626,457
1627,460
1628,469
1629,474
1630,489
1631,504
1632,515
1633,526
1634,510
1635,489
1636,498
1637,493
1638,500
1639,497
1640,504
1641,513
1642,526
1643,538
1644,540
1645,534
1646,539
1647,551
1648,555
1649,565
1650,577
1651,566
1652,567
1653,568
1654,542
1655,512
1656,494
1657,475
1658,452
1659,458
1660,471
1661,480
1662,502
1663,522
1664,520
1665,517
1666,522
1667,526
1668,535
1669,534
1670,518
1671,508
1672,503
1673,499
1674,496
1675,487
1676,487
1677,496
1678,507
1679,506
1680,506
1681,507
1682,511
1683,527
1684,549
1685,564
1686,572
1687,572
1688,564
1689,545
1690,532
1691,532
1692,532
1693,527
1694,518
1695,508
1696,504
1697,517
1698,525
1699,522
1700,516
1701,505
1702,493
1703,486
1704,467
1705,460
1706,465
1707,485
1708,501
1709,497
1710,487
1711,484
1712,489
1713,492
1714,494
1715,498
1716,495
1717,483
1718,497
1719,465
1720,450
1721,446
1722,451
1723,453
1724,466
1725,472
1726,472
1727,465
1728,476
1729,461
1730,461
1731,482
1732,510
1733,532
1734,555
1735,565
1736,578
1737,591
1738,595
1739,576
1740,549
1741,529
1742,523
1743,524
1744,519
1745,514
1746,519
1747,529
1748,538
1749,536
1750,522
1751,508
1752,503
1753,503
1754,487
1755,476
1756,479
1757,493
1758,503
1759,521
1760,499
1761,495
1762,489
1763,481
1764,466
1765,455
1766,466
1767,482
1768,502
1769,505
1770,507
1771,508
1772,505
1773,503
1774,495
1775,499
1776,511
1777,519
1778,504
1779,502
1780,503
1781,502
1782,505
1783,516
1784,526
1785,526
1786,526
1787,522
1788,526
1789,518
1790,499
1791,483
1792,479
1793,485
1794,496
1795,500
1796,507
1797,516
1798,530
1799,551
1800,552
1801,550
1802,554
1803,543
1804,549
1805,542
1806,541
1807,537
1808,527
1809,515
1810,494
1811,479
1812,476
1813,482
1814,499
1815,513
1816,532
1817,544
1818,535
1819,532
1820,532
1821,532
1822,539
1823,549
1824,542
1825,520
1826,504
1827,500
1828,513
1829,528
1830,532
1831,534
1832,545
1833,552
1834,550
1835,538
1836,547
1837,529
1838,519
1839,507
1840,499
1841,495
1842,480
1843,460
1844,445
1845,437
1846,444
1847,447
1848,455
1849,463
1850,479
1851,492
1852,513
1853,528
1854,539
1855,541
1856,542
1857,535
1858,529
1859,531
1860,546
1861,547
1862,534
1863,516
1864,504
1865,484
1866,478
1867,483
1868,493
1869,481
1870,457
1871,450
1872,444
1873,442
1874,442
1875,448
1876,457
1877,470
1878,487
1879,491
1880,482
1881,480
1882,487
1883,491
1884,502
1885,497
1886,495
1887,508
1888,511
1889,502
1890,487
1891,492
1892,508
1893,520
1894,526
1895,542
1896,551
1897,543
1898,543
1899,529
1900,496
1901,473
1902,461
1903,471
1904,477
1905,473
1906,474
1907,477
1908,477
1909,489
1910,507
1911,518
1912,533
1913,544
1914,559
1915,557
1916,557
1917,556
1918,559
1919,549
1920,518
1921,491
1922,475
1923,464
1924,462
1925,480
1926,502
1927,520
1928,522
1929,512
1930,499
1931,495
1932,499
1933,501
1934,505
1935,509
1936,521
1937,532
1938,525
1939,507
1940,490
1941,484
1942,489
1943,510
1944,527
1945,544
1946,564
1947,568
1948,553
1949,524
1950,510
1951,483
1952,467
1953,455
1954,467
1955,464
1956,460
1957,464
1958,470
1959,489
1960,508
1961,529
1962,539
1963,536
1964,539
1965,550
1966,552
1967,557
1968,574
1969,577
1970,563
1971,551
1972,544
1973,534
1974,519
1975,501
1976,486
1977,496
1978,504
1979,501
1980,495
1981,498
1982,509
1983,489
1984,489
1985,495
1986,499
1987,506
1988,507
1989,499
1990,477
1991,474
1992,483
1993,494
1994,490
1995,468
1996,458
1997,464
1998,481
1999,487
