timestamp,signal
0,524
1,507
2,505
3,506
4,516
5,523
6,518
7,524
8,523
9,523
10,526
11,519
12,512
13,508
14,508
15,503
16,496
17,499
18,497
19,505
20,512
21,516
22,510
23,504
24,511
25,521
26,531
27,525
28,505
29,504
30,492
31,486
32,490
33,480
34,481
35,482
36,498
37,483
38,484
39,501
40,515
41,516
42,527
43,533
44,550
45,567
46,586
47,587
48,568
49,553
50,552
51,558
52,563
53,554
54,559
55,568
56,574
57,571
58,557
59,540
60,526
61,521
62,509
63,498
64,498
65,496
66,500
67,494
68,479
69,479
70,464
71,444
72,435
73,416
74,408
75,411
76,430
77,448
78,460
79,473
80,473
81,482
82,495
83,506
84,516
85,529
86,539
87,548
88,532
89,513
90,506
91,507
92,514
93,520
94,517
95,505
96,502
97,488
98,460
99,464
100,487
101,510
102,512
103,494
104,494
105,505
106,517
107,529
108,544
109,555
110,566
111,570
112,572
113,552
114,543
115,525
116,528
117,532
118,520
119,509
120,511
121,510
122,516
123,525
124,540
125,555
126,545
127,527
128,509
129,506
130,518
131,531
132,533
133,511
134,513
135,523
136,529
137,528
138,518
139,513
140,521
141,526
142,518
143,520
144,543
145,559
146,562
147,535
148,500
149,490
150,499
151,512
152,516
153,509
154,511
155,508
156,498
157,486
158,470
159,467
160,468
161,466
162,456
163,454
164,466
165,466
166,480
167,504
168,522
169,525
170,532
171,528
172,524
173,513
174,511
175,499
176,497
177,493
178,485
179,474
180,462
181,465
182,472
183,467
184,477
185,489
186,502
187,514
188,498
189,502
190,499
191,498
192,507
193,506
194,512
195,523
196,519
197,504
198,478
199,473
200,477
201,491
202,495
203,485
204,480
205,473
206,465
207,454
208,440
209,440
210,450
211,456
212,458
213,436
214,423
215,419
216,423
217,429
218,424
219,441
220,480
221,521
222,540
223,536
224,519
225,523
226,538
227,529
228,510
229,504
230,511
231,516
232,516
233,504
234,497
235,512
236,532
237,544
238,541
239,544
240,541
241,535
242,523
243,500
244,495
245,492
246,493
247,489
248,484
249,482
250,478
251,485
252,501
253,523
254,552
255,574
256,587
257,583
258,575
259,582
260,587
261,583
262,568
263,551
264,542
265,543
266,532
267,521
268,505
269,505
270,514
271,524
272,508
273,502
274,510
275,523
276,531
277,521
278,497
279,472
280,453
281,440
282,432
283,417
284,410
285,423
286,447
287,468
288,480
289,498
290,498
291,492
292,485
293,472
294,469
295,465
296,476
297,499
298,509
299,518
300,520
301,511
302,493
303,465
304,457
305,457
306,471
307,485
308,484
309,495
310,510
311,524
312,544
313,548
314,558
315,562
316,557
317,558
318,563
319,579
320,605
321,612
322,609
323,599
324,590
325,591
326,594
327,577
328,553
329,537
330,521
331,517
332,514
333,492
334,480
335,478
336,487
337,492
338,498
339,519
340,533
341,534
342,516
343,498
344,496
345,510
346,523
347,523
348,504
349,494
350,491
351,492
352,494
353,487
354,480
355,475
356,478
357,479
358,470
359,479
360,507
361,524
362,532
363,534
364,539
365,547
366,556
367,561
368,569
369,587
370,598
371,608
372,599
373,568
374,553
375,543
376,545
377,524
378,502
379,495
380,492
381,505
382,512
383,504
384,504
385,515
386,523
387,514
388,482
389,463
390,454
391,446
392,448
393,448
394,459
395,477
396,503
397,528
398,523
399,529
400,521
401,499
402,479
403,463
404,465
405,469
406,465
407,457
408,447
409,449
410,464
411,489
412,508
413,503
414,512
415,526
416,532
417,537
418,537
419,544
420,544
421,534
422,513
423,489
424,493
425,510
426,529
427,539
428,536
429,540
430,554
431,570
432,575
433,583
434,561
435,554
436,552
437,523
438,495
439,488
440,496
441,480
442,455
443,429
444,420
445,433
446,444
447,432
448,418
449,421
450,438
451,455
452,473
453,480
454,480
455,469
456,466
457,462
458,451
459,454
460,470
461,485
462,497
463,506
464,510
465,516
466,519
467,520
468,519
469,522
470,526
471,534
472,542
473,544
474,557
475,561
476,558
477,546
478,526
479,528
480,535
481,538
482,534
483,517
484,516
485,532
486,531
487,512
488,493
489,493
490,500
491,522
492,545
493,548
494,545
495,551
496,568
497,562
498,539
499,534
500,534
501,537
502,535
503,520
504,521
505,531
506,528
507,512
508,485
509,475
510,470
511,476
512,494
513,498
514,483
515,464
516,466
517,454
518,437
519,436
520,428
521,438
522,461
523,479
524,483
525,488
526,500
527,500
528,482
529,460
530,455
531,469
532,479
533,482
534,485
535,477
536,482
537,486
538,486
539,501
540,506
541,504
542,506
543,491
544,486
545,509
546,527
547,527
548,530
549,528
550,544
551,561
552,580
553,572
554,572
555,573
556,572
557,557
558,539
559,539
560,545
561,560
562,570
563,563
564,567
565,572
566,583
567,581
568,567
569,564
570,553
571,531
572,507
573,476
574,453
575,463
576,487
577,486
578,483
579,490
580,503
581,522
582,539
583,525
584,512
585,499
586,504
587,504
588,494
589,496
590,501
591,519
592,521
593,509
594,500
595,501
596,501
597,498
598,500
599,512
600,529
601,548
602,545
603,535
604,547
605,562
606,563
607,559
608,548
609,550
610,558
611,563
612,547
613,524
614,527
615,533
616,521
617,507
618,483
619,479
620,487
621,499
622,513
623,524
624,547
625,561
626,565
627,564
628,546
629,539
630,547
631,548
632,550
633,529
634,530
635,539
636,539
637,531
638,524
639,533
640,537
641,538
642,536
643,521
644,516
645,508
646,506
647,497
648,478
649,481
650,498
651,518
652,534
653,521
654,523
655,508
656,491
657,479
658,466
659,481
660,503
661,519
662,512
663,497
664,476
665,465
666,468
667,455
668,438
669,453
670,479
671,499
672,498
673,499
674,472
675,448
676,441
677,438
678,431
679,432
680,434
681,436
682,439
683,441
684,449
685,460
686,467
687,486
688,507
689,525
690,533
691,525
692,528
693,530
694,530
695,524
696,523
697,513
698,499
699,499
700,507
701,501
702,498
703,513
704,541
705,560
706,571
707,568
708,557
709,545
710,530
711,524
712,531
713,545
714,557
715,563
716,551
717,540
718,538
719,551
720,558
721,558
722,558
723,552
724,539
725,548
726,542
727,538
728,537
729,537
730,538
731,540
732,537
733,523
734,519
735,531
736,545
737,551
738,547
739,547
740,550
741,560
742,569
743,566
744,566
745,572
746,571
747,553
748,526
749,526
750,535
751,544
752,552
753,530
754,538
755,544
756,542
757,544
758,545
759,540
760,542
761,543
762,530
763,508
764,497
765,499
766,514
767,527
768,507
769,513
770,522
771,530
772,543
773,542
774,558
775,586
776,592
777,599
778,580
779,581
780,587
781,588
782,581
783,557
784,545
785,545
786,541
787,534
788,533
789,539
790,536
791,530
792,525
793,509
794,495
795,481
796,467
797,446
798,420
799,425
800,440
801,451
802,448
803,443
804,455
805,467
806,473
807,478
808,481
809,469
810,470
811,468
812,475
813,483
814,495
815,499
816,499
817,510
818,517
819,522
820,532
821,539
822,537
823,530
824,538
825,544
826,537
827,521
828,496
829,502
830,513
831,526
832,538
833,531
834,526
835,524
836,516
837,498
838,479
839,458
840,459
841,464
842,468
843,460
844,451
845,428
846,417
847,415
848,424
849,445
850,473
851,483
852,466
853,447
854,460
855,476
856,492
857,496
858,480
859,472
860,468
861,458
862,450
863,440
864,461
865,487
866,497
867,508
868,510
869,521
870,538
871,526
872,526
873,512
874,509
875,514
876,507
877,496
878,476
879,470
880,473
881,478
882,484
883,495
884,514
885,519
886,520
887,518
888,524
889,524
890,523
891,525
892,519
893,504
894,505
895,515
896,517
897,518
898,505
899,507
900,509
901,501
902,492
903,489
904,512
905,535
906,543
907,531
908,502
909,495
910,493
911,489
912,488
913,490
914,500
915,516
916,518
917,519
918,516
919,524
920,526
921,528
922,540
923,546
924,555
925,561
926,557
927,538
928,519
929,513
930,509
931,502
932,499
933,486
934,478
935,467
936,459
937,458
938,451
939,464
940,481
941,499
942,496
943,481
944,475
945,485
946,493
947,495
948,478
949,468
950,488
951,487
952,485
953,464
954,459
955,465
956,483
957,487
958,465
959,467
960,467
961,466
962,463
963,465
964,472
965,476
966,482
967,458
968,445
969,449
970,469
971,486
972,503
973,513
974,520
975,534
976,548
977,543
978,526
979,517
980,514
981,529
982,538
983,540
984,545
985,541
986,543
987,523
988,501
989,499
990,502
991,496
992,496
993,487
994,497
995,495
996,498
997,483
998,470
999,480
1000,498
1001,512
1002,514
1003,500
1004,504
1005,521
1006,526
1007,519
