timestamp,signal
0,520
1,526
2,518
3,524
4,526
5,531
6,533
7,538
8,543
9,534
10,529
11,533
12,531
13,536
14,530
15,537
16,537
17,527
18,540
19,530
20,519
21,519
22,504
23,482
24,457
25,458
26,470
27,479
28,485
29,496
30,510
31,523
32,522
33,515
34,509
35,502
36,490
37,506
38,519
39,521
40,531
41,532
42,528
43,513
44,494
45,492
46,498
47,493
48,504
49,504
50,503
51,505
52,504
53,490
54,461
55,464
56,475
57,481
58,492
59,496
60,519
61,534
62,532
63,542
64,544
65,545
66,547
67,542
68,537
69,525
70,523
71,518
72,503
73,486
74,473
75,480
76,503
77,506
78,509
79,489
80,483
81,467
82,439
83,422
84,401
85,400
86,420
87,434
88,461
89,475
90,487
91,494
92,499
93,498
94,490
95,504
96,511
97,522
98,512
99,486
100,476
101,463
102,459
103,476
104,490
105,506
106,497
107,474
108,453
109,440
110,439
111,446
112,448
113,465
114,459
115,460
116,479
117,512
118,537
119,553
120,554
121,566
122,568
123,579
124,582
125,584
126,575
127,559
128,544
129,521
130,513
131,508
132,497
133,495
134,488
135,477
136,476
137,499
138,517
139,519
140,520
141,520
142,541
143,564
144,567
145,556
146,533
147,527
148,532
149,533
150,525
151,527
152,541
153,548
154,561
155,556
156,560
157,560
158,569
159,551
160,559
161,577
162,580
163,575
164,545
165,526
166,517
167,499
168,493
169,483
170,475
171,468
172,459
173,466
174,476
175,502
176,504
177,492
178,481
179,467
180,469
181,483
182,493
183,500
184,501
185,507
186,515
187,521
188,524
189,520
190,520
191,521
192,519
193,523
194,520
195,526
196,516
197,518
198,500
199,484
200,487
201,495
202,502
203,487
204,450
205,432
206,429
207,427
208,446
209,454
210,461
211,465
212,470
213,486
214,487
215,497
216,508
217,526
218,531
219,517
220,511
221,509
222,505
223,505
224,495
225,497
226,499
227,494
228,493
229,504
230,522
231,523
232,535
233,552
234,550
235,536
236,527
237,532
238,536
239,537
240,534
241,533
242,535
243,525
244,519
245,512
246,507
247,524
248,551
249,568
250,584
251,593
252,581
253,565
254,518
255,504
256,482
257,465
258,471
259,471
260,483
261,505
262,521
263,535
264,540
265,556
266,569
267,574
268,577
269,570
270,577
271,567
272,554
273,559
274,550
275,546
276,541
277,528
278,521
279,512
280,513
281,521
282,531
283,538
284,533
285,532
286,527
287,513
288,516
289,520
290,532
291,513
292,480
293,469
294,460
295,461
296,463
297,467
298,487
299,497
300,508
301,506
302,504
303,508
304,512
305,524
306,551
307,566
308,573
309,569
310,579
311,574
312,566
313,554
314,534
315,529
316,527
317,520
318,536
319,525
320,532
321,532
322,529
323,543
324,523
325,521
326,521
327,517
328,515
329,511
330,515
331,524
332,505
333,501
334,502
335,506
336,505
337,491
338,487
339,489
340,508
341,516
342,520
343,522
344,498
345,491
346,492
347,497
348,501
349,483
350,478
351,472
352,471
353,479
354,474
355,473
356,479
357,474
358,467
359,456
360,462
361,480
362,492
363,515
364,508
365,501
366,513
367,516
368,509
369,504
370,521
371,528
372,523
373,518
374,509
375,507
376,512
377,507
378,492
379,462
380,441
381,430
382,440
383,451
384,463
385,482
386,502
387,520
388,536
389,524
390,516
391,515
392,513
393,535
394,520
395,512
396,504
397,510
398,504
399,488
400,482
401,487
402,486
403,503
404,502
405,508
406,496
407,486
408,485
409,474
410,482
411,484
412,476
413,460
414,445
415,449
416,457
