timestamp,signal
0,569
1,583
2,581
3,583
4,580
5,574
6,568
7,548
8,550
9,555
10,560
11,557
12,530
13,526
14,533
15,549
16,559
17,553
18,566
19,575
20,583
21,586
22,573
23,570
24,562
25,551
26,530
27,498
28,485
29,478
30,476
31,488
32,487
33,493
34,495
35,498
36,518
37,513
38,543
39,551
40,543
41,545
42,509
43,492
44,498
45,523
46,521
47,498
48,484
49,483
50,500
51,512
52,510
53,505
54,508
55,516
56,527
57,540
58,551
59,539
60,515
61,507
62,496
63,503
64,505
65,491
66,482
67,474
68,481
69,500
70,524
71,530
72,531
73,546
74,548
75,558
76,558
77,523
78,509
79,504
80,511
81,519
82,498
83,494
84,495
85,487
86,493
87,486
88,490
89,493
90,489
91,488
92,465
93,443
94,445
95,438
96,430
97,435
98,444
99,459
100,465
101,477
102,492
103,516
104,529
105,524
106,522
107,522
108,533
109,532
110,533
111,535
112,527
113,545
114,563
115,548
116,534
117,524
118,525
119,527
120,531
121,542
122,549
123,558
124,555
125,554
126,548
127,534
128,540
129,555
130,528
131,480
132,444
133,456
134,490
135,526
136,561
137,566
138,567
139,583
140,593
141,588
142,567
143,561
144,558
145,551
146,548
147,526
148,509
149,503
150,496
151,491
152,497
153,513
154,521
155,530
156,534
157,529
158,527
159,528
160,521
161,516
162,506
163,512
164,520
165,521
166,513
167,502
168,517
169,534
170,550
171,547
172,531
173,537
174,544
175,551
176,553
177,528
178,522
179,545
180,575
181,600
182,588
183,587
184,578
185,570
186,562
187,532
188,518
189,519
190,515
191,519
192,527
193,540
194,549
195,550
196,540
197,518
198,515
199,505
200,487
201,469
202,439
203,433
204,432
205,424
206,428
207,418
208,437
209,456
210,476
211,506
212,516
213,521
214,503
215,473
216,453
217,450
218,463
219,475
220,488
221,502
222,506
223,520
224,546
225,537
226,531
227,528
228,540
229,557
230,553
231,547
232,533
233,521
234,514
235,519
236,528
237,522
238,540
239,544
240,547
241,551
242,547
243,550
244,551
245,538
246,519
247,497
248,499
249,504
250,499
251,496
252,484
253,489
254,489
255,475
256,470
257,467
258,480
259,492
260,495
261,505
262,501
263,513
264,512
265,487
266,472
267,443
268,439
269,450
270,455
271,462
272,462
273,480
274,493
275,491
276,492
277,469
278,480
279,499
280,505
281,520
282,531
283,556
284,562
285,547
286,531
287,512
288,521
289,527
290,520
291,518
292,497
293,485
294,476
295,458
296,451
297,422
298,427
299,448
300,463
301,489
302,487
303,497
304,525
305,542
306,540
307,519
308,515
309,498
310,473
311,465
312,467
313,487
314,509
315,503
316,491
317,468
318,475
319,500
320,507
321,508
322,498
323,496
324,505
325,502
326,489
327,455
328,455
329,473
330,483
331,485
332,491
333,511
334,530
335,536
336,543
337,544
338,551
339,555
340,541
341,524
342,518
343,533
344,548
345,542
346,531
347,518
348,535
349,535
350,525
351,515
352,501
353,501
354,504
355,504
356,497
357,490
358,496
359,512
360,512
361,506
362,490
363,502
364,512
365,508
366,494
367,476
368,486
369,499
370,500
371,504
372,494
373,494
374,497
375,503
376,519
377,514
378,518
379,519
380,510
381,501
382,485
383,498
384,519
385,531
386,531
387,510
388,497
389,499
390,491
391,483
392,463
393,465
394,483
395,495
396,498
397,487
398,497
399,513
400,530
401,552
402,535
403,519
404,511
405,515
406,535
407,549
408,562
409,583
410,585
411,580
412,560
413,549
414,541
415,534
416,531
417,519
418,526
419,537
420,529
421,525
422,505
423,504
424,496
425,493
426,499
427,496
428,500
429,511
430,508
431,502
432,491
433,498
434,512
435,527
436,510
437,475
438,449
439,444
440,462
441,473
442,475
443,472
444,471
445,491
446,489
447,484
448,492
449,494
450,506
451,498
452,467
453,459
454,459
455,471
456,494
457,504
458,525
459,542
460,541
461,528
462,520
463,538
464,552
465,553
466,549
467,518
468,512
469,530
470,543
471,551
472,526
473,512
474,509
475,513
476,525
477,513
478,515
479,519
480,513
481,502
482,499
483,506
484,513
485,508
486,497
487,474
488,473
489,479
490,478
491,487
492,477
493,477
494,470
495,451
496,430
497,420
498,418
499,425
500,443
501,439
502,434
503,439
504,434
505,430
506,432
507,430
508,442
509,460
510,470
511,472
512,462
513,463
514,487
515,502
516,519
517,514
518,520
519,527
520,536
521,553
522,566
523,553
524,546
525,533
526,517
527,494
528,487
529,491
530,495
531,498
532,505
533,527
534,540
535,540
536,533
537,518
538,514
539,497
540,481
541,485
542,482
543,480
544,475
545,451
546,429
547,404
548,412
549,436
550,455
551,469
552,463
553,466
554,489
555,516
556,530
557,527
558,544
559,556
560,557
561,548
562,515
563,503
564,519
565,531
566,543
567,540
568,556
569,569
570,553
571,531
572,497
573,485
574,480
575,480
576,496
577,504
578,531
579,548
580,549
581,546
582,522
583,513
584,518
585,527
586,556
587,547
588,563
589,575
590,578
591,588
592,578
593,569
594,561
595,557
596,571
597,572
598,592
599,607
600,611
601,610
602,576
603,546
604,532
605,531
606,529
607,521
608,534
609,537
610,525
611,524
612,520
613,526
614,512
615,498
616,479
617,451
618,444
619,451
620,460
621,480
622,481
623,496
624,501
625,501
626,501
627,505
628,535
629,558
630,563
631,556
632,515
633,503
634,506
635,516
636,524
637,523
638,535
639,556
640,550
641,543
642,531
643,525
644,514
645,497
646,496
647,494
648,514
649,541
650,555
651,549
652,519
653,507
654,514
655,517
656,522
657,508
658,510
659,513
660,503
661,507
662,509
663,520
664,531
665,541
666,537
667,500
668,481
669,475
670,471
671,464
672,441
673,435
674,442
675,449
676,460
677,460
678,481
679,503
680,504
681,504
682,493
683,503
684,527
685,535
686,532
687,523
688,536
689,549
690,559
691,565
692,550
693,543
694,543
695,535
696,523
697,514
698,531
699,552
700,553
701,555
702,544
703,542
704,537
705,529
706,527
707,516
708,513
709,525
710,530
711,526
712,511
713,520
714,534
715,525
716,517
717,487
718,482
719,476
720,459
721,449
722,411
723,405
724,423
725,440
726,472
727,483
728,497
729,513
730,509
731,491
732,459
733,459
734,467
735,466
736,458
737,430
738,415
739,416
740,416
741,429
742,444
743,469
744,478
745,480
746,487
747,460
748,456
749,458
750,444
751,438
752,422
753,423
754,441
755,464
756,457
757,444
758,443
759,455
760,485
761,510
762,504
763,500
764,484
765,482
766,483
767,472
768,455
769,447
770,461
771,486
772,496
773,507
774,514
775,531
776,522
777,498
778,483
779,459
780,458
781,444
782,416
