timestamp,signal
457,384
458,408
459,421
460,416
461,403
462,409
463,428
464,455
465,473
466,483
467,508
468,519
469,526
470,519
471,518
472,527
473,540
474,551
475,568
476,576
477,577
478,568
479,559
480,567
481,571
482,568
483,551
484,534
485,534
486,538
487,543
488,548
489,541
490,523
491,516
492,518
493,524
494,534
495,521
496,503
497,495
498,495
499,512
500,523
501,517
502,514
503,515
504,512
505,504
506,499
507,506
508,503
509,506
510,508
511,508
512,513
513,516
514,516
515,501
516,492
517,488
518,479
519,476
520,478
521,480
522,494
523,508
524,525
525,540
526,556
527,557
528,542
529,537
530,514
531,508
532,513
533,518
534,528
535,517
536,502
537,498
538,494
539,511
540,513
541,525
542,538
543,540
544,541
545,514
546,487
547,458
548,445
549,460
550,480
551,491
552,488
553,494
554,513
555,516
556,515
557,516
558,521
559,530
560,512
561,487
562,486
563,491
564,480
565,496
566,524
567,536
568,540
569,554
570,558
571,561
572,552
573,543
574,523
575,505
576,508
577,519
578,517
579,531
580,543
581,548
582,550
583,534
584,519
585,503
586,490
587,484
588,499
589,511
590,509
591,508
592,519
593,529
594,543
595,553
596,552
597,549
598,537
599,539
600,545
601,539
602,528
603,510
604,497
605,478
606,473
607,491
608,507
609,516
610,519
611,494
612,486
613,496
614,519
615,517
616,525
617,525
618,528
619,534
620,529
621,536
622,547
623,550
624,550
625,542
626,533
627,534
628,545
629,557
630,539
631,520
632,516
633,527
634,519
635,513
636,508
637,507
638,516
639,530
640,532
641,528
642,532
643,543
644,537
645,513
646,477
647,452
648,446
649,449
650,452
651,440
652,454
653,483
654,515
655,533
656,521
657,515
658,507
659,499
660,489
661,473
662,473
663,472
664,484
665,483
666,472
667,479
668,484
669,482
670,476
671,463
672,467
673,484
674,501
675,534
676,558
677,567
678,565
679,548
680,537
681,526
682,523
683,525
684,515
685,511
686,510
687,509
688,507
689,503
690,513
691,535
692,545
693,549
694,540
695,529
696,511
697,496
698,482
699,481
700,481
701,486
702,457
703,417
704,418
705,417
706,406
707,408
708,422
709,438
710,461
711,476
712,478
713,485
714,487
715,480
716,470
717,478
718,494
719,507
720,504
721,499
722,509
723,518
724,529
725,521
726,501
727,500
728,502
729,506
730,504
731,487
732,477
733,480
734,479
735,497
736,529
737,552
738,569
739,571
740,572
741,564
742,559
743,558
744,562
745,582
746,597
747,602
748,590
749,582
750,560
751,547
752,543
753,542
754,534
755,525
756,515
757,522
758,521
759,518
760,514
761,507
762,511
763,527
764,539
765,527
766,511
767,505
768,520
769,547
770,545
771,529
772,523
773,524
774,530
775,528
776,519
777,524
778,544
779,557
780,552
781,544
782,550
783,553
784,531
785,524
786,519
787,521
788,528
789,542
790,556
791,566
792,576
793,590
794,606
795,611
796,594
797,571
798,548
799,513
800,470
801,450
802,439
803,439
804,450
805,465
806,468
807,467
808,470
809,474
810,478
811,474
812,479
813,484
814,486
815,481
816,459
817,452
818,454
819,461
820,463
821,463
822,456
823,462
824,479
825,485
826,480
827,491
828,515
829,513
830,523
831,526
832,520
833,518
834,506
835,516
836,520
837,528
838,519
839,510
840,504
841,499
842,494
843,494
844,499
845,497
846,487
847,479
848,474
849,477
850,478
851,475
852,472
853,478
854,479
855,483
856,479
857,472
858,463
859,456
860,456
861,462
862,472
863,483
864,494
865,504
866,511
867,524
868,537
869,546
870,547
871,528
872,504
873,481
874,487
875,496
876,491
877,492
878,499
879,517
880,520
881,507
882,498
883,496
884,507
885,491
886,491
887,475
888,456
889,449
890,428
891,403
892,400
893,399
894,409
895,412
896,421
897,438
898,460
899,472
900,490
901,495
902,497
903,499
904,505
905,507
906,503
907,494
908,491
909,503
910,508
911,495
912,494
913,487
914,488
915,492
916,474
917,452
918,434
919,423
920,409
921,396
922,393
923,399
924,429
925,448
926,469
927,503
928,524
929,531
930,527
931,524
932,521
933,528
934,546
935,547
936,546
937,533
938,514
939,517
940,527
941,528
942,534
943,534
944,539
945,536
946,526
947,529
948,543
949,549
950,538
951,520
952,524
953,531
954,534
955,519
956,496
957,489
958,505
959,496
960,492
961,491
962,489
963,491
964,499
965,496
966,489
967,494
968,519
969,542
970,554
971,559
972,563
973,574
974,575
975,560
976,541
977,526
978,516
979,504
980,481
981,476
982,479
983,482
984,494
985,508
986,511
987,515
988,513
989,529
990,540
991,555
992,562
993,565
994,572
995,558
996,543
997,545
998,538
999,530
1000,504
1001,482
1002,478
1003,474
1004,472
1005,468
1006,473
1007,473
1008,463
1009,448
1010,457
1011,472
1012,479
1013,480
1014,478
1015,465
1016,451
1017,449
1018,457
1019,475
1020,473
1021,474
1022,493
1023,501
1024,505
1025,503
1026,494
1027,501
1028,512
1029,515
1030,513
1031,507
1032,519
1033,531
1034,534
1035,523
1036,505
1037,484
1038,465
1039,463
1040,473
1041,483
1042,494
1043,505
1044,512
1045,527
1046,535
1047,535
1048,542
1049,542
1050,544
1051,514
1052,494
1053,498
1054,510
1055,521
1056,498
1057,492
1058,489
1059,495
1060,495
1061,499
1062,502
1063,505
1064,501
1065,505
1066,500
1067,498
1068,507
1069,523
1070,534
1071,539
1072,556
1073,569
1074,588
1075,589
1076,577
1077,574
1078,579
1079,583
1080,581
1081,590
1082,591
1083,587
1084,580
1085,566
1086,562
1087,558
1088,545
1089,550
1090,539
1091,526
1092,516
1093,511
1094,506
1095,510
1096,507
1097,511
1098,522
1099,527
1100,519
1101,501
1102,491
1103,482
1104,484
1105,486
1106,493
1107,510
1108,529
1109,538
1110,533
1111,520
1112,510
1113,511
1114,527
1115,535
1116,530
1117,515
1118,497
1119,493
1120,490
1121,481
1122,481
1123,480
1124,484
1125,493
1126,498
1127,504
1128,515
1129,521
1130,504
1131,491
1132,489
1133,495
1134,510
1135,511
1136,488
1137,467
1138,456
1139,465
1140,472
1141,464
1142,454
1143,443
1144,440
1145,443
1146,442
1147,456
1148,465
1149,470
1150,473
1151,492
1152,507
1153,519
1154,531
1155,525
1156,508
1157,508
1158,518
1159,520
1160,519
1161,518
1162,524
1163,536
1164,536
1165,533
1166,536
1167,526
1168,521
1169,513
1170,519
1171,524
1172,532
1173,540
1174,547
1175,554
1176,550
1177,551
1178,556
1179,566
1180,577
1181,579
1182,579
1183,576
1184,563
1185,556
1186,557
1187,568
1188,579
1189,561
1190,566
1191,566
1192,564
1193,553
1194,545
1195,551
1196,543
1197,533
1198,527
1199,530
1200,523
1201,522
1202,538
1203,553
1204,557
1205,555
1206,556
1207,556
1208,554
1209,546
1210,529
1211,507
1212,492
1213,491
1214,502
1215,502
1216,504
1217,507
1218,520
1219,531
1220,529
1221,515
1222,514
1223,515
1224,527
1225,527
1226,521
1227,519
1228,516
1229,513
1230,499
1231,505
1232,519
1233,517
1234,516
1235,524
1236,537
1237,521
1238,512
1239,490
1240,491
1241,505
1242,522
1243,533
1244,536
1245,539
1246,539
1247,539
1248,535
1249,527
1250,518
1251,509
1252,502
1253,518
1254,531
1255,526
1256,519
1257,518
1258,519
1259,505
1260,492
1261,487
1262,491
1263,495
1264,503
1265,506
1266,508
1267,505
1268,497
1269,490
1270,480
1271,476
1272,468
1273,467
1274,472
1275,476
1276,475
1277,477
1278,485
1279,489
1280,504
1281,522
1282,536
1283,549
1284,532
1285,519
1286,501
1287,487
1288,474
1289,473
1290,475
1291,466
1292,467
1293,472
1294,473
1295,479
1296,478
1297,491
1298,478
1299,479
1300,470
1301,471
1302,470
1303,476
1304,475
1305,464
1306,452
1307,439
1308,441
1309,435
1310,437
1311,444
1312,456
1313,471
1314,476
1315,496
1316,508
1317,514
1318,527
1319,531
1320,534
1321,533
1322,520
1323,504
1324,491
1325,479
1326,464
1327,450
1328,451
1329,451
1330,457
1331,468
1332,472
1333,473
1334,478
1335,475
1336,468
1337,470
1338,472
1339,479
1340,485
1341,484
1342,487
1343,498
1344,506
1345,507
1346,503
1347,491
1348,483
1349,485
1350,474
1351,480
1352,498
1353,513
1354,530
1355,534
1356,535
1357,542
1358,540
1359,550
1360,552
1361,536
1362,531
1363,523
1364,521
1365,537
1366,539
1367,537
1368,535
1369,546
1370,542
1371,534
1372,531
1373,527
1374,526
1375,517
1376,501
1377,500
1378,505
1379,515
1380,505
1381,515
1382,503
1383,507
1384,514
1385,506
1386,507
1387,501
1388,519
1389,523
1390,541
1391,550
1392,566
1393,571
1394,569
1395,561
1396,546
1397,545
1398,547
1399,556
1400,568
1401,576
1402,585
1403,579
1404,564
1405,561
1406,564
1407,580
1408,574
1409,561
1410,552
1411,535
1412,531
1413,529
1414,519
1415,496
1416,493
1417,505
1418,519
1419,536
1420,537
1421,539
1422,536
1423,544
1424,510
1425,506
1426,508
1427,507
1428,503
1429,504
1430,494
1431,479
1432,456
1433,440
1434,442
1435,444
1436,442
1437,454
1438,477
1439,489
1440,487
1441,471
1442,468
1443,458
1444,455
1445,447
1446,425
1447,413
1448,414
1449,427
1450,422
1451,423
1452,441
1453,469
1454,498
1455,510
1456,509
1457,504
1458,508
1459,507
1460,492
1461,467
1462,454
1463,446
1464,457
1465,488
1466,507
1467,521
1468,527
1469,520
1470,522
1471,534
1472,541
1473,542
1474,540
1475,541
1476,540
1477,533
1478,524
1479,524
1480,544
1481,567
1482,585
1483,591
1484,590
1485,576
1486,544
1487,527
1488,515
1489,511
1490,507
1491,505
1492,504
1493,502
1494,507
1495,499
1496,486
1497,489
1498,492
1499,489
1500,477
1501,462
1502,459
1503,461
1504,468
1505,475
1506,489
1507,506
1508,514
1509,527
1510,530
1511,521
1512,519
1513,518
1514,518
1515,515
1516,523
1517,531
1518,528
1519,544
1520,548
1521,541
1522,539
1523,543
1524,538
1525,524
1526,501
1527,483
1528,480
1529,488
1530,504
1531,519
1532,528
1533,524
1534,507
1535,495
1536,488
1537,499
1538,524
1539,531
1540,525
1541,513
1542,505
1543,507
1544,512
1545,529
1546,532
1547,534
1548,527
1549,523
1550,518
1551,512
1552,507
1553,499
1554,490
1555,477
1556,479
1557,497
1558,506
1559,501
1560,491
1561,482
1562,482
1563,493
1564,512
1565,513
1566,502
1567,502
1568,502
1569,513
1570,511
1571,501
1572,512
1573,534
1574,549
1575,543
1576,526
1577,518
1578,501
1579,481
1580,462
1581,444
1582,446
1583,459
1584,478
1585,471
1586,452
1587,449
1588,457
1589,467
1590,496
1591,523
1592,542
1593,558
1594,555
1595,541
1596,525
1597,526
1598,534
1599,531
1600,534
1601,528
1602,519
1603,523
1604,531
1605,533
1606,516
1607,499
1608,500
1609,502
1610,495
1611,478
1612,476
1613,480
1614,502
1615,537
1616,569
1617,583
1618,577
1619,567
1620,562
1621,560
1622,558
1623,543
1624,528
1625,526
1626,535
1627,545
1628,545
1629,536
1630,514
1631,510
1632,540
1633,555
1634,568
1635,584
1636,584
1637,582
1638,573
1639,568
1640,553
1641,537
1642,531
1643,527
1644,522
1645,524
1646,522
1647,527
1648,531
1649,540
1650,533
1651,527
1652,536
1653,550
1654,559
1655,543
1656,527
1657,510
1658,497
1659,491
1660,480
1661,466
1662,473
1663,486
1664,490
1665,501
1666,505
1667,519
1668,535
1669,547
1670,569
1671,572
1672,568
1673,558
1674,531
1675,524
1676,492
1677,472
1678,460
1679,458
1680,459
1681,462
1682,464
1683,479
1684,507
1685,537
1686,550
1687,557
1688,556
1689,543
1690,523
1691,487
1692,481
1693,483
1694,494
1695,502
1696,500
1697,522
1698,543
1699,560
1700,560
1701,550
1702,545
1703,527
1704,510
1705,492
1706,489
1707,500
1708,510
1709,516
1710,504
1711,486
1712,490
1713,486
1714,468
1715,459
1716,448
1717,451
1718,465
1719,487
1720,492
1721,480
1722,477
1723,472
1724,475
1725,488
1726,492
1727,477
1728,477
1729,479
1730,477
1731,479
1732,484
1733,499
1734,509
1735,508
1736,509
1737,509
1738,498
1739,490
1740,484
1741,476
1742,484
1743,499
1744,521
1745,538
1746,532
1747,511
1748,493
1749,482
1750,475
1751,466
1752,461
1753,458
1754,462
1755,471
1756,479
1757,487
1758,499
1759,519
1760,534
1761,545
1762,551
1763,561
1764,567
1765,566
1766,567
1767,574
1768,557
1769,547
1770,518
1771,498
1772,494
1773,476
1774,470
1775,460
1776,449
1777,452
1778,434
1779,439
1780,418
1781,394
1782,396
1783,414
1784,448
1785,459
1786,457
1787,470
1788,473
1789,486
1790,504
1791,530
1792,556
1793,552
1794,536
1795,531
1796,517
1797,510
1798,508
1799,511
1800,508
1801,504
1802,513
1803,514
1804,499
1805,492
1806,484
1807,476
1808,473
1809,485
1810,496
1811,507
1812,518
1813,513
1814,513
1815,520
1816,522
1817,515
1818,509
1819,502
1820,489
1821,481
1822,496
1823,500
1824,507
1825,508
1826,506
1827,511
1828,513
1829,522
1830,523
1831,519
1832,516
1833,519
1834,512
1835,506
1836,508
1837,503
1838,496
1839,488
1840,478
1841,474
1842,466
1843,475
1844,497
1845,508
1846,495
1847,489
1848,499
1849,510
1850,517
1851,524
1852,531
1853,536
1854,537
1855,534
1856,533
1857,537
1858,538
1859,544
1860,538
1861,527
1862,520
1863,509
1864,507
1865,515
1866,534
1867,544
1868,547
1869,538
1870,527
1871,513
1872,511
1873,507
1874,500
1875,514
1876,523
1877,527
1878,518
1879,512
1880,520
1881,522
1882,518
1883,519
1884,520
1885,503
1886,491
1887,498
1888,521
1889,531
1890,506
1891,475
1892,468
1893,477
1894,491
1895,498
1896,495
1897,492
1898,506
1899,529
1900,540
1901,533
1902,531
1903,539
1904,538
1905,520
1906,503
1907,497
1908,500
1909,499
1910,493
1911,493
1912,501
1913,514
1914,512
1915,523
1916,551
1917,571
1918,577
1919,572
1920,565
1921,557
1922,556
1923,553
1924,554
1925,563
1926,564
1927,572
1928,572
1929,580
1930,578
1931,547
1932,521
1933,499
1934,499
1935,473
1936,453
1937,452
1938,474
1939,488
1940,479
1941,468
1942,451
1943,439
1944,445
1945,455
1946,460
1947,475
1948,518
1949,537
1950,548
1951,559
1952,572
1953,573
1954,567
1955,554
1956,528
1957,513
1958,499
1959,490
1960,472
1961,448
1962,439
1963,432
1964,432
1965,421
1966,421
1967,436
1968,455
1969,463
1970,483
1971,509
1972,526
1973,532
1974,531
1975,526
1976,507
1977,495
1978,490
1979,499
1980,505
1981,504
1982,490
1983,474
1984,473
1985,470
1986,463
1987,455
1988,456
1989,467
1990,469
1991,471
1992,487
1993,508
1994,527
1995,540
1996,532
1997,528
1998,520
1999,498
