timestamp,signal
611,592
612,597
613,594
614,587
615,580
616,577
617,579
618,577
619,577
620,577
621,561
622,527
623,504
624,497
625,500
626,510
627,521
628,524
629,526
630,519
631,507
632,481
633,465
634,462
635,465
636,477
637,493
638,504
639,513
640,521
641,535
642,535
643,531
644,525
645,512
646,505
647,501
648,492
649,495
650,493
651,495
652,497
653,498
654,507
655,511
656,504
657,508
658,517
659,535
660,557
661,579
662,598
663,597
664,583
665,567
666,559
667,571
668,576
669,571
670,542
671,510
672,498
673,501
674,514
675,521
676,523
677,513
678,512
679,514
680,514
681,525
682,511
683,494
684,487
685,480
686,484
687,482
688,482
689,496
690,513
691,523
692,516
693,502
694,498
695,489
696,480
697,484
698,489
699,500
700,502
701,505
702,513
703,520
704,531
705,540
706,538
707,518
708,494
709,487
710,494
711,504
712,518
713,525
714,532
715,534
716,532
717,519
718,506
719,482
720,472
721,482
722,481
723,485
724,485
725,484
726,489
727,493
728,491
729,495
730,507
731,524
732,523
733,513
734,526
735,521
736,519
737,516
738,502
739,497
740,504
741,504
742,492
743,497
744,503
745,504
746,516
747,526
748,526
749,524
750,520
751,520
752,522
753,517
754,525
755,545
756,560
757,553
758,529
759,517
760,508
761,497
762,482
763,476
764,484
765,508
766,513
767,506
768,484
769,484
770,489
771,489
772,488
773,499
774,509
775,506
776,503
777,483
778,460
779,441
780,440
781,438
782,435
783,434
784,442
785,463
786,489
787,489
788,478
789,468
790,472
791,477
792,479
793,491
794,502
795,504
796,518
797,547
798,560
799,567
800,572
801,572
802,571
803,562
804,573
805,569
806,562
807,546
808,536
809,542
810,538
811,532
812,519
813,500
814,489
815,487
816,495
817,497
818,482
819,480
820,485
821,480
822,457
823,443
824,433
825,428
826,432
827,437
828,455
829,481
830,504
831,513
832,505
833,499
834,495
835,500
836,486
837,471
838,476
839,493
840,488
841,491
842,491
843,491
844,506
845,524
846,543
847,551
848,535
849,528
850,531
851,541
852,542
853,531
854,520
855,500
856,500
857,490
858,465
859,453
860,451
861,452
862,450
863,459
864,484
865,499
866,492
867,481
868,472
869,481
870,493
871,502
872,499
873,502
874,502
875,495
876,495
877,492
878,494
879,495
880,490
881,487
882,480
883,466
884,467
885,480
886,482
887,493
888,499
889,496
890,502
891,509
892,514
893,515
894,521
895,532
896,541
897,543
898,543
899,555
900,568
901,566
902,555
903,537
904,545
905,542
906,555
907,564
908,563
909,566
910,566
911,573
912,568
913,559
914,559
915,559
916,557
917,541
918,538
919,542
920,546
921,552
922,557
923,518
924,493
925,477
926,472
927,473
928,481
929,489
930,501
931,527
932,551
933,560
934,563
935,558
936,550
937,543
938,534
939,533
940,529
941,532
942,535
943,528
944,513
945,504
946,500
947,486
948,479
949,488
950,495
951,492
952,481
953,468
954,472
955,484
956,495
957,515
958,516
959,532
960,543
961,544
962,557
963,570
964,583
965,586
966,591
967,610
968,607
969,609
970,594
971,573
972,566
973,551
974,544
975,539
976,538
977,530
978,520
979,515
980,513
981,519
982,511
983,500
984,503
985,518
986,509
987,496
988,480
989,481
990,475
991,478
992,480
993,482
994,487
995,502
996,514
997,497
998,475
999,474
1000,489
1001,499
1002,490
1003,489
1004,485
1005,472
1006,472
1007,468
1008,472
1009,466
1010,467
1011,462
1012,451
1013,441
1014,448
1015,452
1016,457
1017,447
1018,428
1019,413
1020,409
1021,415
1022,421
1023,428
1024,427
1025,440
1026,457
1027,487
1028,486
1029,505
1030,517
1031,539
1032,524
1033,507
1034,499
1035,497
1036,493
1037,484
1038,477
1039,484
1040,498
1041,512
1042,527
1043,538
1044,552
1045,560
1046,564
1047,538
1048,508
1049,502
1050,489
1051,485
1052,491
1053,493
1054,499
1055,497
1056,477
1057,461
1058,453
1059,458
1060,471
1061,482
1062,489
1063,490
1064,500
1065,504
1066,499
1067,512
1068,525
1069,538
1070,556
1071,573
1072,586
1073,595
1074,592
1075,597
1076,599
1077,600
1078,589
1079,579
1080,571
1081,563
1082,563
1083,561
1084,561
1085,551
1086,543
1087,527
1088,508
1089,515
1090,522
1091,529
1092,512
1093,502
1094,500
1095,505
1096,498
1097,480
1098,467
1099,477
1100,495
1101,513
1102,529
1103,549
1104,583
1105,604
1106,610
1107,618
1108,628
1109,617
1110,610
1111,606
1112,611
1113,604
1114,603
1115,598
1116,590
1117,569
1118,550
1119,525
1120,513
1121,493
1122,473
1123,456
1124,451
1125,465
1126,493
1127,512
1128,523
1129,533
1130,542
1131,555
1132,551
1133,521
1134,510
1135,499
1136,493
1137,504
1138,515
1139,528
1140,538
1141,550
1142,564
1143,572
1144,575
1145,582
1146,576
1147,577
1148,571
1149,564
1150,556
1151,540
1152,536
1153,539
1154,557
1155,557
1156,556
1157,574
1158,592
1159,606
1160,617
1161,615
1162,600
1163,569
1164,556
1165,535
1166,513
1167,495
1168,478
1169,473
1170,475
1171,480
1172,486
1173,484
1174,475
1175,473
1176,485
1177,499
1178,508
1179,521
1180,520
1181,515
1182,499
1183,497
1184,501
1185,491
1186,484
1187,468
1188,444
1189,425
1190,427
1191,443
1192,453
1193,457
1194,457
1195,459
1196,451
1197,452
1198,472
1199,499
1200,516
1201,519
1202,533
1203,511
1204,512
1205,507
1206,500
1207,488
1208,478
1209,476
1210,485
1211,493
1212,492
1213,491
1214,504
1215,524
1216,540
1217,530
1218,512
1219,494
1220,489
1221,488
1222,486
1223,486
1224,487
1225,487
1226,488
1227,466
1228,442
1229,435
1230,434
1231,440
1232,435
1233,430
1234,430
1235,430
1236,431
1237,433
1238,434
1239,452
1240,460
1241,472
1242,471
1243,477
1244,486
1245,481
1246,482
1247,479
1248,463
1249,444
1250,447
1251,458
1252,491
1253,498
1254,476
1255,458
1256,469
1257,470
1258,469
1259,481
1260,486
1261,497
1262,488
1263,479
1264,481
1265,485
1266,486
1267,487
1268,487
1269,480
1270,469
1271,468
1272,464
1273,463
1274,466
1275,471
1276,479
1277,502
1278,517
1279,533
1280,540
1281,556
1282,575
1283,588
1284,599
1285,608
1286,598
1287,590
1288,581
1289,585
1290,570
1291,553
1292,551
1293,540
1294,540
1295,538
1296,539
1297,527
1298,514
1299,507
1300,498
1301,481
1302,461
1303,455
1304,456
1305,462
1306,476
1307,483
1308,491
1309,499
1310,499
1311,493
1312,475
1313,454
1314,443
1315,441
1316,442
1317,442
1318,430
1319,422
1320,414
1321,425
1322,414
1323,401
1324,414
1325,433
1326,461
1327,467
1328,469
1329,473
1330,467
1331,455
1332,444
1333,436
1334,438
1335,435
1336,432
1337,438
1338,417
1339,435
1340,453
1341,465
1342,470
1343,473
1344,480
1345,495
1346,516
1347,515
1348,504
1349,513
1350,523
1351,522
1352,510
1353,494
1354,491
1355,497
1356,508
1357,517
1358,510
1359,519
1360,534
1361,540
1362,523
1363,509
1364,505
1365,500
1366,494
1367,479
1368,457
1369,451
1370,455
1371,473
1372,495
1373,500
1374,504
1375,509
1376,505
1377,506
1378,500
1379,504
1380,508
1381,519
1382,538
1383,551
1384,553
1385,555
1386,561
1387,572
1388,576
1389,579
1390,591
1391,598
1392,604
1393,599
1394,596
1395,588
1396,577
1397,590
1398,589
1399,591
1400,575
1401,583
1402,585
1403,588
1404,598
1405,593
1406,583
1407,566
1408,528
1409,504
1410,487
1411,502
1412,486
1413,488
1414,500
1415,501
1416,487
1417,470
1418,448
1419,440
1420,438
1421,456
1422,467
1423,476
1424,483
1425,486
1426,499
1427,496
1428,493
1429,497
1430,499
1431,511
1432,524
1433,534
1434,540
1435,546
1436,553
1437,561
1438,540
1439,519
1440,504
1441,491
1442,497
1443,497
1444,494
1445,501
1446,511
1447,510
1448,489
1449,491
1450,491
1451,488
1452,489
1453,484
1454,489
1455,488
1456,481
1457,464
1458,452
1459,456
1460,471
1461,485
1462,493
1463,495
1464,502
1465,501
1466,507
1467,509
1468,520
1469,535
1470,522
1471,515
1472,504
1473,498
1474,499
1475,502
1476,503
1477,483
1478,466
1479,468
1480,469
1481,476
1482,490
1483,495
1484,503
1485,499
1486,498
1487,503
1488,502
1489,513
1490,527
1491,539
1492,543
1493,532
1494,531
1495,527
1496,520
1497,517
1498,504
1499,496
1500,503
1501,524
1502,536
1503,537
1504,538
1505,540
1506,537
1507,539
1508,518
1509,511
1510,488
1511,476
1512,481
1513,490
1514,511
1515,517
1516,518
1517,529
1518,540
1519,536
1520,539
1521,538
1522,540
1523,541
1524,545
1525,556
1526,578
1527,597
1528,592
1529,584
1530,579
1531,573
1532,554
1533,519
1534,504
1535,496
1536,497
1537,487
1538,470
1539,467
1540,480
1541,496
1542,498
1543,476
1544,463
1545,456
1546,462
1547,463
1548,446
1549,452
1550,459
1551,472
1552,477
1553,476
1554,478
1555,477
1556,484
1557,493
1558,508
1559,529
1560,550
1561,547
1562,525
1563,497
1564,474
1565,460
1566,456
1567,454
1568,449
1569,449
1570,447
1571,460
1572,465
1573,476
1574,485
1575,488
1576,504
1577,502
1578,483
1579,477
1580,470
1581,472
1582,480
1583,496
1584,510
1585,522
1586,531
1587,537
1588,529
1589,532
1590,543
1591,553
1592,557
1593,549
1594,538
1595,528
1596,522
1597,509
1598,491
1599,481
1600,494
1601,481
1602,483
1603,473
1604,482
1605,492
1606,499
1607,491
1608,492
1609,510
1610,526
1611,529
1612,526
1613,504
1614,505
1615,514
1616,520
1617,511
1618,496
1619,500
1620,512
1621,519
1622,511
1623,499
1624,499
1625,517
1626,539
1627,541
1628,522
1629,510
1630,513
1631,508
1632,489
1633,465
1634,461
1635,471
1636,480
1637,479
1638,483
1639,491
1640,502
1641,523
1642,526
1643,523
1644,526
1645,523
1646,504
1647,482
1648,459
1649,449
1650,441
1651,455
1652,473
1653,487
1654,505
1655,517
1656,530
1657,524
1658,523
1659,521
1660,521
1661,520
1662,524
1663,523
1664,526
1665,537
1666,541
1667,542
1668,532
1669,515
1670,502
1671,512
1672,518
1673,515
1674,518
1675,526
1676,537
1677,544
1678,541
1679,546
1680,545
1681,549
1682,549
1683,539
1684,528
1685,522
1686,523
1687,519
1688,519
1689,522
1690,529
1691,544
1692,557
1693,556
1694,558
1695,550
1696,542
1697,521
1698,489
1699,475
1700,481
1701,494
1702,489
1703,494
1704,504
1705,519
1706,522
1707,520
1708,506
1709,490
1710,488
1711,484
1712,466
1713,444
1714,429
1715,419
1716,423
1717,428
1718,433
1719,445
1720,455
1721,476
1722,494
1723,505
1724,521
1725,522
1726,520
1727,498
1728,474
1729,467
1730,463
1731,462
1732,447
1733,428
1734,441
1735,461
1736,476
1737,478
1738,475
1739,485
1740,505
1741,524
1742,521
1743,519
1744,520
1745,532
1746,556
1747,565
1748,560
1749,551
1750,539
1751,529
1752,511
1753,502
1754,494
1755,472
1756,461
1757,454
1758,454
1759,472
1760,484
1761,490
1762,477
1763,471
1764,480
1765,512
1766,543
1767,560
1768,573
1769,585
1770,594
1771,585
1772,561
1773,532
1774,503
1775,496
1776,498
1777,506
1778,508
1779,505
1780,481
1781,462
1782,455
1783,460
1784,481
1785,494
1786,516
1787,519
1788,520
1789,533
1790,542
1791,550
1792,560
1793,550
1794,547
1795,553
1796,573
1797,551
1798,531
1799,524
1800,529
1801,543
1802,558
1803,555
1804,550
1805,546
1806,534
1807,520
1808,502
1809,497
1810,496
1811,498
1812,500
1813,497
1814,512
1815,514
1816,504
1817,485
1818,473
1819,480
1820,495
1821,518
1822,518
1823,514
1824,519
1825,531
1826,547
1827,554
1828,561
1829,581
1830,593
1831,607
1832,614
1833,600
1834,570
1835,541
1836,529
1837,496
1838,476
1839,459
1840,443
1841,436
1842,463
1843,479
1844,496
1845,524
1846,539
1847,538
1848,531
1849,536
1850,540
1851,551
1852,546
1853,541
1854,553
1855,561
1856,562
1857,569
1858,563
1859,557
1860,553
1861,553
1862,551
1863,529
1864,511
1865,498
1866,493
1867,488
1868,476
1869,478
1870,466
1871,451
1872,454
1873,464
1874,473
1875,484
1876,504
1877,518
1878,534
1879,552
1880,561
1881,550
1882,548
1883,552
1884,562
1885,576
1886,588
1887,598
1888,594
1889,584
1890,583
1891,580
1892,559
1893,511
1894,495
1895,492
1896,504
1897,497
1898,472
1899,463
1900,469
1901,477
1902,480
1903,480
1904,494
1905,516
1906,541
1907,540
1908,517
1909,511
1910,509
1911,502
1912,480
1913,478
1914,500
1915,508
1916,508
1917,505
1918,477
1919,468
1920,456
1921,455
1922,458
1923,460
1924,480
1925,507
1926,524
1927,526
1928,519
1929,519
1930,508
1931,497
1932,491
1933,484
1934,496
1935,508
1936,510
1937,511
1938,520
1939,529
1940,519
1941,510
1942,499
1943,482
1944,486
1945,492
1946,527
1947,550
1948,552
1949,551
1950,547
1951,544
1952,530
1953,510
1954,506
1955,515
1956,531
1957,549
1958,543
1959,556
1960,575
1961,584
1962,595
1963,568
1964,560
1965,566
1966,583
1967,582
1968,560
1969,551
1970,550
1971,555
1972,558
1973,560
1974,555
1975,553
1976,559
1977,573
1978,575
1979,570
1980,550
1981,531
1982,511
1983,513
1984,516
1985,531
1986,534
1987,540
1988,539
1989,539
1990,536
1991,531
1992,522
1993,510
1994,504
1995,518
1996,516
1997,522
1998,523
1999,512
