timestamp,signal
934,481
935,497
936,510
937,517
938,515
939,526
940,531
941,526
942,523
943,511
944,514
945,515
946,516
947,521
948,507
949,508
950,512
951,520
952,525
953,512
954,515
955,524
956,527
957,524
958,496
959,476
960,463
961,455
962,446
963,430
964,433
965,436
966,432
967,425
968,438
969,471
970,504
971,505
972,518
973,519
974,549
975,575
976,576
977,568
978,546
979,537
980,555
981,540
982,538
983,523
984,529
985,537
986,543
987,544
988,526
989,520
990,517
991,516
992,509
993,481
994,468
995,479
996,493
997,488
998,481
999,493
1000,495
1001,491
1002,478
1003,455
1004,452
1005,476
1006,492
1007,496
1008,482
1009,480
1010,454
1011,452
1012,445
1013,428
1014,423
1015,421
1016,448
1017,482
1018,490
1019,502
1020,516
1021,530
1022,530
1023,526
1024,521
1025,523
1026,540
1027,530
1028,523
1029,512
1030,508
1031,509
1032,514
1033,504
1034,508
1035,521
1036,544
1037,566
1038,558
1039,541
1040,526
1041,533
1042,545
1043,532
1044,524
1045,529
1046,543
1047,533
1048,504
1049,501
1050,526
1051,528
1052,532
1053,523
1054,536
1055,540
1056,545
1057,555
1058,547
1059,546
1060,531
1061,519
1062,508
1063,481
1064,471
1065,477
1066,482
1067,481
1068,477
1069,493
1070,520
1071,544
1072,547
1073,517
1074,499
1075,496
1076,505
1077,499
1078,486
1079,460
1080,447
1081,463
1082,479
1083,483
1084,491
1085,506
1086,524
1087,533
1088,523
1089,505
1090,482
1091,475
1092,494
1093,486
1094,496
1095,505
1096,500
1097,488
1098,467
1099,462
1100,468
1101,477
1102,483
1103,500
1104,524
1105,550
1106,551
1107,522
1108,479
1109,457
1110,448
1111,456
1112,459
1113,452
1114,463
1115,483
1116,506
1117,510
1118,493
1119,496
1120,505
1121,499
1122,496
1123,500
1124,516
1125,529
1126,540
1127,556
1128,580
1129,595
1130,600
1131,592
1132,594
1133,583
1134,577
1135,571
1136,551
1137,542
1138,546
1139,574
1140,581
1141,595
1142,579
1143,545
1144,534
1145,536
1146,537
1147,540
1148,534
1149,543
1150,543
1151,538
1152,524
1153,499
1154,494
1155,502
1156,510
1157,513
1158,502
1159,505
1160,518
1161,519
1162,509
1163,475
1164,461
1165,469
1166,473
1167,458
1168,424
1169,417
1170,436
1171,463
1172,485
1173,492
1174,494
1175,483
1176,488
1177,499
1178,489
1179,477
1180,479
1181,484
1182,501
1183,517
1184,509
1185,494
1186,499
1187,504
1188,493
1189,487
1190,490
1191,492
1192,487
1193,464
1194,462
1195,476
1196,498
1197,503
1198,473
1199,450
1200,438
1201,433
1202,442
1203,444
1204,458
1205,466
1206,455
1207,448
1208,442
1209,452
1210,471
1211,487
1212,498
1213,489
1214,499
1215,514
1216,516
1217,517
1218,524
1219,541
1220,561
1221,580
1222,598
1223,601
1224,617
1225,640
1226,650
1227,658
1228,630
1229,602
1230,591
1231,575
1232,555
1233,516
1234,513
1235,522
1236,532
1237,527
1238,497
1239,487
1240,480
1241,482
1242,483
1243,476
1244,487
1245,507
1246,520
1247,524
1248,521
1249,529
1250,541
1251,556
1252,555
1253,540
1254,540
1255,538
1256,524
1257,504
1258,480
1259,489
1260,490
1261,494
1262,505
1263,523
1264,532
1265,528
1266,514
1267,500
1268,497
1269,508
1270,521
1271,522
1272,523
1273,508
1274,494
1275,489
1276,484
1277,479
1278,459
1279,469
1280,485
1281,486
1282,495
1283,493
1284,502
1285,517
1286,535
1287,545
1288,534
1289,537
1290,549
1291,547
1292,536
1293,515
1294,524
1295,530
1296,531
1297,542
1298,528
1299,518
1300,515
1301,507
1302,500
1303,477
1304,482
1305,481
1306,475
1307,463
1308,450
1309,449
1310,464
1311,482
1312,493
1313,508
1314,528
1315,536
1316,530
1317,527
1318,515
1319,524
1320,531
1321,519
1322,519
1323,528
1324,540
1325,548
1326,536
1327,534
1328,550
1329,576
1330,593
1331,600
1332,598
1333,581
1334,571
1335,555
1336,534
1337,511
1338,487
1339,482
1340,483
1341,495
1342,510
1343,526
1344,554
1345,564
1346,552
1347,544
1348,522
1349,509
1350,515
1351,516
1352,519
1353,509
1354,514
1355,521
1356,511
1357,496
1358,484
1359,487
1360,490
1361,499
1362,492
1363,473
1364,472
1365,492
1366,517
1367,529
1368,528
1369,539
1370,547
1371,547
1372,556
1373,569
1374,593
1375,599
1376,582
1377,568
1378,551
1379,554
1380,539
1381,538
1382,537
1383,537
1384,542
1385,537
1386,523
1387,506
1388,484
1389,471
1390,465
1391,463
1392,459
1393,453
1394,471
1395,491
1396,483
1397,467
1398,435
1399,427
1400,432
1401,447
1402,444
1403,425
1404,436
1405,461
1406,486
1407,478
1408,482
1409,493
1410,512
1411,517
1412,512
1413,502
1414,502
1415,502
1416,486
1417,480
1418,476
1419,483
1420,487
1421,490
1422,488
1423,477
1424,482
1425,502
1426,519
1427,518
1428,495
1429,477
1430,465
1431,463
1432,463
1433,458
1434,467
1435,492
1436,502
1437,492
1438,465
1439,461
1440,476
1441,499
1442,511
1443,503
1444,512
1445,528
1446,527
1447,521
1448,496
1449,490
1450,494
1451,508
1452,526
1453,522
1454,530
1455,543
1456,552
1457,556
1458,541
1459,526
1460,510
1461,472
1462,453
1463,448
1464,468
1465,489
1466,510
1467,536
1468,559
1469,559
1470,543
1471,523
1472,519
1473,531
1474,544
1475,553
1476,548
1477,542
1478,538
1479,550
1480,566
1481,563
1482,556
1483,527
1484,507
1485,500
1486,493
1487,482
1488,472
1489,479
1490,483
1491,485
1492,483
1493,466
1494,472
1495,477
1496,487
1497,509
1498,499
1499,512
1500,525
1501,534
1502,527
1503,513
1504,517
1505,539
1506,534
1507,524
1508,495
1509,504
1510,488
1511,482
1512,468
1513,464
1514,461
1515,476
1516,486
1517,460
1518,423
1519,416
1520,423
1521,425
1522,427
1523,415
1524,430
1525,458
1526,464
1527,475
1528,489
1529,514
1530,534
1531,543
1532,539
1533,527
1534,529
1535,535
1536,556
1537,552
1538,528
1539,513
1540,518
1541,527
1542,536
1543,524
1544,536
1545,560
1546,568
1547,543
1548,509
1549,494
1550,487
1551,489
1552,491
1553,480
1554,492
1555,508
1556,516
1557,518
1558,514
1559,522
1560,539
1561,551
1562,543
1563,521
1564,500
1565,483
1566,475
1567,469
1568,464
1569,468
1570,487
1571,498
1572,508
1573,505
1574,524
1575,521
1576,536
1577,540
1578,535
1579,526
1580,539
1581,551
1582,567
1583,580
1584,606
1585,627
1586,633
1587,620
1588,584
1589,563
1590,543
1591,516
1592,510
1593,510
1594,524
1595,538
1596,543
1597,537
1598,521
1599,515
1600,512
1601,495
1602,487
1603,484
1604,489
1605,499
1606,507
1607,515
1608,521
1609,520
1610,513
1611,502
1612,485
1613,459
1614,452
1615,464
1616,476
1617,482
1618,483
1619,507
1620,536
1621,547
1622,535
1623,510
1624,514
1625,526
1626,519
1627,491
1628,448
1629,427
1630,433
1631,461
1632,478
1633,487
1634,498
1635,511
1636,529
1637,530
1638,515
1639,529
1640,551
1641,565
1642,556
1643,522
1644,512
1645,504
1646,483
1647,476
1648,470
1649,476
1650,482
1651,480
1652,466
1653,428
1654,423
1655,429
1656,436
1657,440
1658,444
1659,441
1660,455
1661,462
1662,483
1663,488
1664,511
1665,533
1666,543
1667,545
1668,557
1669,572
1670,577
1671,566
1672,556
1673,530
1674,521
1675,524
1676,524
1677,532
1678,536
1679,554
1680,570
1681,579
1682,582
1683,579
1684,590
1685,591
1686,592
1687,587
1688,568
1689,552
1690,536
1691,520
1692,505
1693,496
1694,508
1695,522
1696,520
1697,523
1698,501
1699,499
1700,504
1701,515
1702,520
1703,519
1704,514
1705,508
1706,506
1707,498
1708,481
1709,476
1710,491
1711,512
1712,520
1713,503
1714,509
1715,526
1716,543
1717,548
1718,536
1719,532
1720,540
1721,544
1722,543
1723,542
1724,557
1725,555
1726,560
1727,560
1728,543
1729,529
1730,517
1731,517
1732,519
1733,507
1734,515
1735,519
1736,533
1737,536
1738,513
1739,503
1740,496
1741,476
1742,464
1743,467
1744,481
1745,494
1746,508
1747,508
1748,481
1749,465
1750,455
1751,452
1752,442
1753,418
1754,422
1755,430
1756,450
1757,481
1758,502
1759,527
1760,540
1761,543
1762,534
1763,506
1764,491
1765,491
1766,507
1767,517
1768,518
1769,523
1770,527
1771,536
1772,522
1773,496
1774,471
1775,444
1776,415
1777,397
1778,384
1779,403
1780,443
1781,475
1782,499
1783,501
1784,514
1785,526
1786,524
1787,527
1788,511
1789,510
1790,527
1791,546
1792,555
1793,534
1794,515
1795,513
1796,515
1797,509
1798,476
1799,473
1800,477
1801,477
1802,469
1803,454
1804,462
1805,478
1806,485
1807,482
1808,468
1809,470
1810,490
1811,510
1812,518
1813,503
1814,481
1815,478
1816,473
1817,483
1818,481
1819,492
1820,508
1821,524
1822,539
1823,545
1824,547
1825,536
1826,536
1827,534
1828,514
1829,492
1830,476
1831,476
1832,472
1833,462
1834,475
1835,500
1836,533
1837,530
1838,537
1839,558
1840,568
1841,573
1842,572
1843,543
1844,525
1845,529
1846,540
1847,540
1848,548
1849,528
1850,520
1851,516
1852,520
1853,483
1854,482
1855,493
1856,499
1857,496
1858,483
1859,484
1860,486
1861,483
1862,491
1863,497
1864,525
1865,543
1866,553
1867,546
1868,534
1869,534
1870,537
1871,550
1872,546
1873,523
1874,512
1875,517
1876,517
1877,526
1878,531
1879,546
1880,560
1881,574
1882,577
1883,559
1884,545
1885,539
1886,540
1887,531
1888,524
1889,523
1890,514
1891,516
1892,519
1893,508
1894,498
1895,487
1896,483
1897,478
1898,464
1899,456
1900,472
1901,496
1902,511
1903,512
1904,520
1905,525
1906,524
1907,521
1908,496
1909,475
1910,464
1911,462
1912,465
1913,462
1914,480
1915,484
1916,497
1917,503
1918,511
1919,524
1920,539
1921,535
1922,519
1923,489
1924,480
1925,477
1926,495
1927,515
1928,513
1929,516
1930,515
1931,517
1932,517
1933,483
1934,482
1935,489
1936,505
1937,515
1938,510
1939,514
1940,519
1941,525
1942,530
1943,532
1944,543
1945,549
1946,547
1947,529
1948,504
1949,492
1950,490
1951,491
1952,481
1953,460
1954,448
1955,451
1956,460
1957,470
1958,475
1959,482
1960,483
1961,490
1962,495
1963,484
1964,485
1965,491
1966,502
1967,507
1968,497
1969,494
1970,519
1971,513
1972,503
1973,486
1974,494
1975,496
1976,504
1977,509
1978,499
1979,504
1980,515
1981,530
1982,539
1983,545
1984,572
1985,584
1986,580
1987,578
1988,558
1989,551
1990,549
1991,540
1992,524
1993,508
1994,522
1995,527
1996,521
1997,516
1998,503
1999,504
