timestamp,signal
1043,468
1044,462
1045,450
1046,453
1047,467
1048,489
1049,508
1050,523
1051,513
1052,505
1053,498
1054,504
1055,515
1056,531
1057,532
1058,548
1059,542
1060,515
1061,502
1062,489
1063,488
1064,471
1065,459
1066,440
1067,422
1068,415
1069,414
1070,411
1071,397
1072,390
1073,389
1074,391
1075,385
1076,395
1077,409
1078,427
1079,428
1080,423
1081,421
1082,433
1083,452
1084,470
1085,474
1086,486
1087,499
1088,516
1089,524
1090,537
1091,550
1092,556
1093,563
1094,564
1095,550
1096,511
1097,480
1098,458
1099,437
1100,426
1101,422
1102,423
1103,435
1104,454
1105,478
1106,503
1107,504
1108,494
1109,470
1110,455
1111,450
1112,453
1113,465
1114,480
1115,498
1116,526
1117,531
1118,525
1119,519
1120,512
1121,490
1122,466
1123,463
1124,463
1125,481
1126,494
1127,499
1128,512
1129,527
1130,527
1131,528
1132,515
1133,507
1134,504
1135,511
1136,519
1137,526
1138,529
1139,538
1140,542
1141,551
1142,563
1143,555
1144,541
1145,539
1146,549
1147,557
1148,557
1149,546
1150,539
1151,515
1152,493
1153,489
1154,495
1155,518
1156,540
1157,545
1158,546
1159,542
1160,534
1161,533
1162,523
1163,513
1164,511
1165,521
1166,537
1167,523
1168,506
1169,513
1170,525
1171,534
1172,515
1173,508
1174,494
1175,486
1176,486
1177,482
1178,489
1179,506
1180,516
1181,526
1182,536
1183,532
1184,517
1185,518
1186,524
1187,532
1188,535
1189,540
1190,551
1191,546
1192,536
1193,524
1194,507
1195,496
1196,492
1197,487
1198,497
1199,510
1200,529
1201,536
1202,526
1203,510
1204,499
1205,494
1206,494
1207,490
1208,502
1209,512
1210,513
1211,523
1212,531
1213,520
1214,521
1215,513
1216,514
1217,522
1218,522
1219,513
1220,508
1221,511
1222,504
1223,509
1224,517
1225,520
1226,514
1227,519
1228,550
1229,544
1230,536
1231,506
1232,480
1233,456
1234,446
1235,449
1236,464
1237,474
1238,473
1239,467
1240,475
1241,480
1242,487
1243,500
1244,512
1245,520
1246,521
1247,514
1248,513
1249,509
1250,519
1251,530
1252,528
1253,525
1254,524
1255,522
1256,515
1257,500
1258,491
1259,498
1260,505
1261,491
1262,480
1263,465
1264,455
1265,455
1266,460
1267,477
1268,482
1269,481
1270,486
1271,498
1272,518
1273,527
1274,518
1275,520
1276,524
1277,520
1278,507
1279,493
1280,484
1281,480
1282,481
1283,486
1284,491
1285,490
1286,488
1287,492
1288,491
1289,488
1290,487
1291,509
1292,524
1293,527
1294,524
1295,526
1296,542
1297,535
1298,539
1299,534
1300,524
1301,525
1302,518
1303,498
1304,484
1305,467
1306,448
1307,415
1308,389
1309,387
1310,391
1311,410
1312,427
1313,433
1314,429
1315,437
1316,454
1317,467
1318,489
1319,511
1320,523
1321,523
1322,520
1323,529
1324,535
1325,545
1326,559
1327,579
1328,582
1329,574
1330,583
1331,579
1332,576
1333,572
1334,563
1335,570
1336,583
1337,586
1338,582
1339,573
1340,575
1341,554
1342,534
1343,513
1344,501
1345,503
1346,504
1347,510
1348,492
1349,499
1350,495
1351,476
1352,453
1353,450
1354,463
1355,484
1356,507
1357,525
1358,521
1359,531
1360,530
1361,521
1362,503
1363,499
1364,499
1365,499
1366,515
1367,521
1368,519
1369,515
1370,521
1371,532
1372,542
1373,543
1374,541
1375,537
1376,532
1377,520
1378,505
1379,481
1380,476
1381,489
1382,509
1383,516
1384,526
1385,534
1386,531
1387,514
1388,495
1389,496
1390,501
1391,505
1392,504
1393,496
1394,480
1395,461
1396,443
1397,449
1398,467
1399,478
1400,495
1401,521
1402,546
1403,576
1404,585
1405,592
1406,583
1407,576
1408,571
1409,561
1410,546
1411,529
1412,511
1413,494
1414,484
1415,490
1416,492
1417,490
1418,489
1419,490
1420,503
1421,498
1422,487
1423,477
1424,483
1425,497
1426,510
1427,510
1428,496
1429,481
1430,474
1431,471
1432,472
1433,465
1434,458
1435,449
1436,462
1437,475
1438,480
1439,473
1440,475
1441,486
1442,491
1443,493
1444,489
1445,484
1446,488
1447,465
1448,440
1449,431
1450,441
1451,471
1452,457
1453,450
1454,448
1455,464
1456,479
1457,491
1458,505
1459,521
1460,527
1461,522
1462,493
1463,478
1464,486
1465,487
1466,471
1467,450
1468,447
1469,452
1470,461
1471,477
1472,483
1473,488
1474,486
1475,478
1476,468
1477,471
1478,488
1479,514
1480,534
1481,548
1482,548
1483,551
1484,552
1485,552
1486,544
1487,549
1488,543
1489,525
1490,518
1491,516
1492,509
1493,501
1494,495
1495,493
1496,503
1497,515
1498,527
1499,521
1500,515
1501,519
1502,530
1503,526
1504,526
1505,529
1506,524
1507,519
1508,509
1509,490
1510,481
1511,478
1512,478
1513,483
1514,482
1515,484
1516,499
1517,513
1518,517
1519,509
1520,508
1521,522
1522,533
1523,544
1524,527
1525,508
1526,499
1527,491
1528,471
1529,462
1530,464
1531,477
1532,484
1533,493
1534,508
1535,517
1536,522
1537,513
1538,507
1539,516
1540,534
1541,544
1542,537
1543,538
1544,541
1545,547
1546,557
1547,544
1548,524
1549,511
1550,499
1551,485
1552,465
1553,464
1554,463
1555,480
1556,485
1557,491
1558,509
1559,524
1560,532
1561,542
1562,541
1563,529
1564,519
1565,505
1566,498
1567,488
1568,483
1569,487
1570,498
1571,499
1572,509
1573,528
1574,542
1575,543
1576,542
1577,538
1578,524
1579,501
1580,496
1581,507
1582,502
1583,484
1584,471
1585,477
1586,492
1587,497
1588,498
1589,490
1590,491
1591,500
1592,484
1593,473
1594,475
1595,486
1596,508
1597,506
1598,505
1599,508
1600,520
1601,534
1602,553
1603,577
1604,584
1605,585
1606,587
1607,591
1608,590
1609,581
1610,566
1611,557
1612,560
1613,553
1614,547
1615,539
1616,531
1617,512
1618,492
1619,486
1620,494
1621,503
1622,505
1623,510
1624,519
1625,540
1626,560
1627,572
1628,563
1629,548
1630,532
1631,522
1632,515
1633,513
1634,521
1635,525
1636,531
1637,540
1638,561
1639,580
1640,566
1641,534
1642,488
1643,463
1644,460
1645,481
1646,495
1647,509
1648,519
1649,531
1650,538
1651,515
1652,503
1653,502
1654,498
1655,505
1656,509
1657,508
1658,498
1659,499
1660,492
1661,498
1662,500
1663,503
1664,512
1665,523
1666,525
1667,530
1668,531
1669,528
1670,539
1671,546
1672,543
1673,551
1674,552
1675,556
1676,563
1677,565
1678,557
1679,539
1680,530
1681,516
1682,516
1683,519
1684,517
1685,505
1686,490
1687,497
1688,508
1689,524
1690,535
1691,537
1692,543
1693,546
1694,553
1695,559
1696,527
1697,499
1698,496
1699,490
1700,486
1701,499
1702,473
1703,463
1704,468
1705,483
1706,504
1707,506
1708,493
1709,488
1710,494
1711,504
1712,513
1713,501
1714,491
1715,478
1716,471
1717,464
1718,455
1719,451
1720,459
1721,473
1722,493
1723,503
1724,507
1725,512
1726,516
1727,505
1728,487
1729,467
1730,452
1731,443
1732,444
1733,451
1734,456
1735,473
1736,488
1737,493
1738,505
1739,508
1740,495
1741,481
1742,451
1743,454
1744,459
1745,471
1746,484
1747,484
1748,491
1749,504
1750,515
1751,523
1752,512
1753,507
1754,502
1755,505
1756,511
1757,511
1758,511
1759,508
1760,499
1761,490
1762,466
1763,458
1764,467
1765,492
1766,512
1767,526
1768,508
1769,484
1770,478
1771,486
1772,489
1773,477
1774,458
1775,448
1776,448
1777,451
1778,455
1779,467
1780,468
1781,472
1782,478
1783,476
1784,488
1785,503
1786,519
1787,533
1788,533
1789,538
1790,539
1791,524
1792,507
1793,493
1794,487
1795,484
1796,468
1797,451
1798,452
1799,470
1800,490
1801,512
1802,497
1803,487
1804,488
1805,490
1806,491
1807,482
1808,488
1809,509
1810,531
1811,532
1812,540
1813,547
1814,554
1815,553
1816,530
1817,517
1818,499
1819,492
1820,503
1821,527
1822,535
1823,526
1824,524
1825,546
1826,576
1827,597
1828,606
1829,599
1830,582
1831,563
1832,552
1833,554
1834,553
1835,560
1836,564
1837,561
1838,553
1839,550
1840,543
1841,541
1842,540
1843,545
1844,552
1845,550
1846,534
1847,499
1848,488
1849,488
1850,502
1851,518
1852,527
1853,533
1854,539
1855,541
1856,549
1857,537
1858,522
1859,518
1860,525
1861,536
1862,548
1863,561
1864,567
1865,569
1866,555
1867,536
1868,518
1869,507
1870,510
1871,513
1872,515
1873,531
1874,531
1875,529
1876,530
1877,529
1878,528
1879,519
1880,524
1881,521
1882,516
1883,516
1884,525
1885,539
1886,559
1887,553
1888,531
1889,515
1890,507
1891,499
1892,474
1893,459
1894,452
1895,439
1896,438
1897,437
1898,439
1899,448
1900,472
1901,492
1902,484
1903,498
1904,484
1905,487
1906,494
1907,502
1908,494
1909,490
1910,497
1911,492
1912,472
1913,460
1914,440
1915,424
1916,432
1917,432
1918,423
1919,430
1920,445
1921,466
1922,480
1923,493
1924,504
1925,516
1926,523
1927,512
1928,490
1929,481
1930,488
1931,491
1932,504
1933,513
1934,524
1935,537
1936,526
1937,527
1938,540
1939,544
1940,532
1941,522
1942,526
1943,537
1944,543
1945,540
1946,537
1947,537
1948,535
1949,528
1950,528
1951,528
1952,520
1953,507
1954,503
1955,500
1956,504
1957,523
1958,548
1959,563
1960,573
1961,577
1962,582
1963,581
1964,583
1965,581
1966,573
1967,558
1968,546
1969,527
1970,517
1971,513
1972,518
1973,517
1974,521
1975,516
1976,508
1977,489
1978,478
1979,480
1980,466
1981,447
1982,439
1983,444
1984,446
1985,450
1986,447
1987,463
1988,471
1989,467
1990,468
1991,474
1992,487
1993,502
1994,513
1995,532
1996,527
1997,517
1998,502
1999,500
