timestamp,signal
974,529
975,519
976,518
977,513
978,509
979,503
980,485
981,469
982,444
983,435
984,432
985,440
986,470
987,506
988,536
989,559
990,555
991,553
992,555
993,561
994,568
995,555
996,543
997,531
998,524
999,522
1000,510
1001,504
1002,508
1003,517
1004,526
1005,509
1006,500
1007,482
1008,453
1009,442
1010,432
1011,445
1012,454
1013,455
1014,465
1015,465
1016,483
1017,500
1018,498
1019,487
1020,481
1021,498
1022,529
1023,529
1024,520
1025,517
1026,519
1027,513
1028,508
1029,524
1030,537
1031,550
1032,547
1033,537
1034,537
1035,526
1036,531
1037,551
1038,563
1039,575
1040,564
1041,562
1042,550
1043,553
1044,543
1045,523
1046,519
1047,519
1048,526
1049,541
1050,539
1051,539
1052,552
1053,559
1054,564
1055,568
1056,578
1057,585
1058,585
1059,602
1060,594
1061,593
1062,593
1063,588
1064,589
1065,569
1066,550
1067,524
1068,509
1069,507
1070,499
1071,490
1072,481
1073,486
1074,476
1075,454
1076,427
1077,409
1078,408
1079,419
1080,446
1081,455
1082,464
1083,480
1084,493
1085,501
1086,488
1087,495
1088,510
1089,507
1090,492
1091,483
1092,480
1093,495
1094,505
1095,514
1096,527
1097,531
1098,528
1099,518
1100,501
1101,513
1102,515
1103,524
1104,524
1105,514
1106,506
1107,486
1108,475
1109,495
1110,513
1111,523
1112,523
1113,505
1114,484
1115,475
1116,487
1117,492
1118,492
1119,499
1120,486
1121,486
1122,491
1123,491
1124,486
1125,459
1126,462
1127,462
1128,455
1129,460
1130,455
1131,468
1132,480
1133,472
1134,475
1135,480
1136,501
1137,516
1138,519
1139,526
1140,518
1141,514
1142,512
1143,495
1144,492
1145,483
1146,495
1147,509
1148,518
1149,528
1150,513
1151,514
1152,511
1153,485
1154,478
1155,468
1156,469
1157,470
1158,469
1159,483
1160,480
1161,481
1162,487
1163,488
1164,497
1165,502
1166,524
1167,525
1168,531
1169,520
1170,496
1171,496
1172,490
1173,492
1174,480
1175,465
1176,462
1177,455
1178,466
1179,490
1180,519
1181,533
1182,528
1183,527
1184,526
1185,518
1186,500
1187,475
1188,471
1189,452
1190,443
1191,446
1192,463
1193,493
1194,500
1195,498
1196,510
1197,527
1198,543
1199,552
1200,549
1201,552
1202,563
1203,570
1204,569
1205,546
1206,538
1207,519
1208,500
1209,495
1210,478
1211,480
1212,484
1213,484
1214,513
1215,520
1216,547
1217,555
1218,550
1219,547
1220,536
1221,534
1222,524
1223,498
1224,471
1225,455
1226,467
1227,485
1228,503
1229,533
1230,543
1231,536
1232,537
1233,520
1234,512
1235,505
1236,513
1237,519
1238,511
1239,512
1240,497
1241,504
1242,519
1243,528
1244,542
1245,522
1246,515
1247,498
1248,482
1249,481
1250,466
1251,457
1252,451
1253,454
1254,467
1255,483
1256,506
1257,519
1258,515
1259,514
1260,500
1261,496
1262,505
1263,509
1264,511
1265,498
1266,489
1267,496
1268,498
1269,502
1270,498
1271,497
1272,498
1273,493
1274,484
1275,468
1276,463
1277,468
1278,465
1279,479
1280,499
1281,505
1282,506
1283,517
1284,528
1285,531
1286,529
1287,516
1288,511
1289,499
1290,479
1291,472
1292,473
1293,479
1294,490
1295,473
1296,475
1297,497
1298,515
1299,529
1300,524
1301,519
1302,507
1303,489
1304,484
1305,469
1306,455
1307,460
1308,487
1309,502
1310,506
1311,516
1312,512
1313,504
1314,499
1315,481
1316,484
1317,504
1318,534
1319,535
1320,531
1321,536
1322,546
1323,534
1324,508
1325,476
1326,470
1327,470
1328,462
1329,457
1330,466
1331,488
1332,487
1333,485
1334,492
1335,496
1336,511
1337,524
1338,534
1339,545
1340,532
1341,527
1342,527
1343,523
1344,517
1345,496
1346,481
1347,490
1348,489
1349,508
1350,516
1351,529
1352,543
1353,549
1354,546
1355,529
1356,512
1357,506
1358,510
1359,508
1360,496
1361,490
1362,473
1363,472
1364,468
1365,446
1366,432
1367,422
1368,447
1369,459
1370,461
1371,476
1372,492
1373,495
1374,491
1375,480
1376,484
1377,487
1378,482
1379,479
1380,467
1381,465
1382,465
1383,455
1384,460
1385,464
1386,472
1387,481
1388,485
1389,481
1390,459
1391,455
1392,455
1393,451
1394,458
1395,469
1396,478
1397,508
1398,531
1399,549
1400,554
1401,564
1402,557
1403,532
1404,515
1405,486
1406,481
1407,481
1408,467
1409,472
1410,488
1411,497
1412,493
1413,473
1414,462
1415,459
1416,478
1417,495
1418,494
1419,503
1420,497
1421,483
1422,479
1423,497
1424,513
1425,506
1426,511
1427,529
1428,536
1429,537
1430,534
1431,553
1432,568
1433,571
1434,586
1435,594
1436,598
1437,600
1438,596
1439,605
1440,609
1441,613
1442,610
1443,604
1444,597
1445,569
1446,553
1447,543
1448,520
1449,506
1450,494
1451,498
1452,495
1453,497
1454,514
1455,522
1456,543
1457,549
1458,543
1459,537
1460,513
1461,484
1462,461
1463,452
1464,471
1465,480
1466,487
1467,492
1468,498
1469,495
1470,483
1471,475
1472,479
1473,508
1474,518
1475,513
1476,508
1477,509
1478,522
1479,527
1480,522
1481,506
1482,491
1483,490
1484,481
1485,479
1486,490
1487,509
1488,523
1489,537
1490,553
1491,556
1492,580
1493,585
1494,580
1495,567
1496,565
1497,553
1498,527
1499,510
1500,496
1501,503
1502,518
1503,531
1504,533
1505,517
1506,506
1507,502
1508,500
1509,508
1510,519
1511,531
1512,540
1513,543
1514,558
1515,560
1516,562
1517,566
1518,568
1519,564
1520,550
1521,548
1522,540
1523,527
1524,518
1525,512
1526,509
1527,509
1528,524
1529,520
1530,499
1531,478
1532,480
1533,499
1534,503
1535,486
1536,487
1537,495
1538,497
1539,498
1540,472
1541,456
1542,445
1543,451
1544,475
1545,472
1546,470
1547,474
1548,480
1549,492
1550,477
1551,497
1552,504
1553,495
1554,505
1555,508
1556,511
1557,508
1558,500
1559,498
1560,480
1561,476
1562,484
1563,493
1564,516
1565,504
1566,497
1567,478
1568,449
1569,444
1570,462
1571,492
1572,521
1573,526
1574,523
1575,509
1576,508
1577,499
1578,484
1579,472
1580,465
1581,474
1582,486
1583,495
1584,506
1585,498
1586,499
1587,510
1588,528
1589,522
1590,484
1591,463
1592,448
1593,432
1594,435
1595,424
1596,426
1597,439
1598,447
1599,477
1600,495
1601,506
1602,515
1603,524
1604,540
1605,547
1606,539
1607,524
1608,517
1609,502
1610,488
1611,479
1612,473
1613,502
1614,531
1615,532
1616,537
1617,541
1618,546
1619,534
1620,522
1621,526
1622,533
1623,529
1624,529
1625,520
1626,510
1627,502
1628,494
1629,495
1630,492
1631,509
1632,518
1633,522
1634,528
1635,513
1636,499
1637,499
1638,503
1639,516
1640,528
1641,546
1642,550
1643,533
1644,517
1645,500
1646,499
1647,503
1648,489
1649,487
1650,480
1651,485
1652,490
1653,481
1654,469
1655,455
1656,440
1657,443
1658,456
1659,451
1660,438
1661,439
1662,463
1663,500
1664,524
1665,520
1666,516
1667,527
1668,540
1669,550
1670,546
1671,546
1672,541
1673,544
1674,548
1675,543
1676,540
1677,530
1678,521
1679,524
1680,526
1681,537
1682,548
1683,561
1684,579
1685,580
1686,591
1687,601
1688,604
1689,601
1690,582
1691,571
1692,570
1693,567
1694,561
1695,556
1696,560
1697,571
1698,558
1699,545
1700,527
1701,516
1702,516
1703,502
1704,492
1705,486
1706,492
1707,483
1708,459
1709,441
1710,446
1711,468
1712,481
1713,493
1714,511
1715,504
1716,504
1717,505
1718,505
1719,513
1720,511
1721,523
1722,529
1723,536
1724,548
1725,545
1726,538
1727,525
1728,524
1729,535
1730,534
1731,538
1732,544
1733,535
1734,535
1735,540
1736,561
1737,570
1738,566
1739,562
1740,544
1741,539
1742,511
1743,491
1744,487
1745,484
1746,487
1747,501
1748,523
1749,551
1750,555
1751,580
1752,584
1753,570
1754,559
1755,539
1756,532
1757,525
1758,519
1759,516
1760,504
1761,510
1762,511
1763,494
1764,482
1765,471
1766,480
1767,487
1768,497
1769,508
1770,505
1771,492
1772,490
1773,482
1774,476
1775,455
1776,441
1777,442
1778,443
1779,453
1780,466
1781,481
1782,492
1783,503
1784,496
1785,496
1786,510
1787,524
1788,522
1789,519
1790,512
1791,505
1792,488
1793,475
1794,448
1795,427
1796,433
1797,451
1798,469
1799,478
1800,476
1801,469
1802,472
1803,483
1804,493
1805,507
1806,531
1807,545
1808,543
1809,524
1810,492
1811,478
1812,486
1813,493
1814,503
1815,505
1816,524
1817,518
1818,501
1819,487
1820,473
1821,486
1822,495
1823,496
1824,499
1825,491
1826,495
1827,527
1828,537
1829,542
1830,524
1831,531
1832,539
1833,541
1834,556
1835,553
1836,555
1837,560
1838,559
1839,540
1840,519
1841,506
1842,508
1843,529
1844,543
1845,542
1846,532
1847,522
1848,522
1849,526
1850,515
1851,508
1852,487
1853,465
1854,466
1855,462
1856,475
1857,499
1858,516
1859,541
1860,548
1861,550
1862,526
1863,492
1864,476
1865,462
1866,468
1867,472
1868,472
1869,487
1870,492
1871,507
1872,511
1873,504
1874,498
1875,481
1876,483
1877,497
1878,501
1879,508
1880,520
1881,534
1882,547
1883,545
1884,540
1885,536
1886,539
1887,558
1888,549
1889,547
1890,537
1891,537
1892,528
1893,518
1894,518
1895,507
1896,502
1897,509
1898,501
1899,481
1900,472
1901,476
1902,489
1903,493
1904,503
1905,502
1906,513
1907,534
1908,554
1909,560
1910,539
1911,531
1912,533
1913,533
1914,552
1915,564
1916,572
1917,581
1918,583
1919,587
1920,577
1921,575
1922,576
1923,583
1924,591
1925,576
1926,575
1927,569
1928,554
1929,544
1930,540
1931,524
1932,519
1933,496
1934,482
1935,475
1936,473
1937,471
1938,457
1939,448
1940,431
1941,433
1942,434
1943,472
1944,502
1945,510
1946,520
1947,527
1948,524
1949,526
1950,519
1951,524
1952,523
1953,511
1954,506
1955,491
1956,486
1957,494
1958,495
1959,500
1960,497
1961,504
1962,508
1963,507
1964,506
1965,508
1966,509
1967,508
1968,500
1969,515
1970,526
1971,536
1972,539
1973,523
1974,521
1975,524
1976,526
1977,519
1978,485
1979,465
1980,465
1981,475
1982,490
1983,470
1984,472
1985,462
1986,456
1987,457
1988,448
1989,443
1990,428
1991,432
1992,464
1993,491
1994,521
1995,530
1996,528
1997,536
1998,552
1999,548
