timestamp,signal
721,519
722,524
723,533
724,547
725,559
726,566
727,567
728,565
729,554
730,543
731,535
732,523
733,515
734,509
735,512
736,523
737,517
738,496
739,484
740,483
741,480
742,470
743,477
744,488
745,489
746,490
747,507
748,519
749,518
750,515
751,505
752,505
753,500
754,496
755,496
756,500
757,515
758,526
759,528
760,521
761,519
762,529
763,531
764,527
765,535
766,548
767,550
768,547
769,541
770,545
771,549
772,541
773,535
774,538
775,547
776,543
777,530
778,523
779,526
780,524
781,534
782,525
783,505
784,497
785,502
786,515
787,530
788,551
789,556
790,551
791,543
792,526
793,515
794,513
795,515
796,502
797,483
798,474
799,471
800,480
801,487
802,484
803,479
804,483
805,494
806,506
807,518
808,507
809,496
810,496
811,494
812,489
813,486
814,498
815,516
816,527
817,520
818,510
819,506
820,506
821,499
822,493
823,490
824,494
825,517
826,537
827,538
828,536
829,527
830,511
831,498
832,497
833,496
834,473
835,456
836,463
837,471
838,480
839,488
840,501
841,516
842,510
843,498
844,490
845,484
846,493
847,505
848,526
849,540
850,555
851,561
852,557
853,550
854,540
855,537
856,535
857,534
858,533
859,540
860,550
861,561
862,562
863,547
864,529
865,524
866,525
867,508
868,502
869,509
870,517
871,513
872,508
873,515
874,536
875,547
876,550
877,547
878,527
879,510
880,495
881,482
882,488
883,479
884,476
885,479
886,470
887,476
888,493
889,512
890,517
891,513
892,507
893,504
894,504
895,493
896,479
897,471
898,486
899,480
900,499
901,520
902,529
903,531
904,531
905,529
906,525
907,513
908,498
909,503
910,520
911,532
912,531
913,526
914,519
915,518
916,526
917,536
918,535
919,518
920,498
921,495
922,504
923,503
924,508
925,526
926,546
927,556
928,560
929,558
930,560
931,574
932,585
933,582
934,572
935,572
936,560
937,526
938,506
939,507
940,512
941,512
942,505
943,512
944,526
945,529
946,531
947,516
948,499
949,507
950,490
951,485
952,487
953,496
954,496
955,508
956,529
957,547
958,560
959,563
960,565
961,564
962,547
963,534
964,532
965,537
966,541
967,542
968,532
969,521
970,510
971,506
972,508
973,505
974,506
975,507
976,508
977,499
978,495
979,501
980,506
981,518
982,545
983,574
984,590
985,591
986,583
987,579
988,574
989,564
990,558
991,558
992,553
993,541
994,527
995,494
996,476
997,473
998,460
999,451
1000,451
1001,460
1002,478
1003,469
1004,452
1005,435
1006,427
1007,423
1008,423
1009,424
1010,430
1011,449
1012,461
1013,464
1014,460
1015,468
1016,473
1017,471
1018,476
1019,479
1020,483
1021,480
1022,472
1023,477
1024,486
1025,470
1026,465
1027,463
1028,464
1029,456
1030,465
1031,482
1032,503
1033,523
1034,533
1035,534
1036,515
1037,511
1038,516
1039,519
1040,516
1041,515
1042,518
1043,487
1044,447
1045,433
1046,439
1047,469
1048,488
1049,494
1050,499
1051,510
1052,505
1053,487
1054,462
1055,439
1056,438
1057,442
1058,441
1059,432
1060,429
1061,422
1062,416
1063,416
1064,425
1065,429
1066,424
1067,425
1068,441
1069,459
1070,486
1071,504
1072,514
1073,513
1074,497
1075,485
1076,491
1077,495
1078,517
1079,535
1080,531
1081,525
1082,509
1083,500
1084,507
1085,515
1086,520
1087,523
1088,534
1089,544
1090,541
1091,514
1092,507
1093,501
1094,502
1095,513
1096,524
1097,532
1098,530
1099,513
1100,503
1101,514
1102,514
1103,511
1104,508
1105,509
1106,518
1107,518
1108,512
1109,504
1110,492
1111,485
1112,474
1113,477
1114,484
1115,485
1116,479
1117,461
1118,456
1119,462
1120,463
1121,470
1122,493
1123,508
1124,513
1125,521
1126,527
1127,542
1128,576
1129,576
1130,568
1131,568
1132,581
1133,595
1134,603
1135,598
1136,571
1137,563
1138,568
1139,567
1140,556
1141,552
1142,541
1143,531
1144,523
1145,524
1146,529
1147,529
1148,509
1149,501
1150,515
1151,528
1152,531
1153,526
1154,522
1155,528
1156,524
1157,521
1158,515
1159,509
1160,503
1161,496
1162,478
1163,459
1164,462
1165,470
1166,473
1167,483
1168,504
1169,521
1170,521
1171,514
1172,510
1173,499
1174,497
1175,497
1176,493
1177,494
1178,496
1179,502
1180,508
1181,510
1182,520
1183,527
1184,530
1185,519
1186,519
1187,535
1188,527
1189,519
1190,510
1191,513
1192,517
1193,516
1194,517
1195,519
1196,524
1197,533
1198,536
1199,545
1200,551
1201,542
1202,535
1203,516
1204,498
1205,484
1206,486
1207,485
1208,485
1209,491
1210,503
1211,512
1212,516
1213,503
1214,472
1215,457
1216,463
1217,476
1218,479
1219,463
1220,444
1221,441
1222,439
1223,444
1224,428
1225,417
1226,428
1227,454
1228,469
1229,481
1230,499
1231,502
1232,495
1233,504
1234,522
1235,528
1236,528
1237,533
1238,540
1239,546
1240,547
1241,543
1242,541
1243,541
1244,536
1245,526
1246,519
1247,520
1248,513
1249,498
1250,490
1251,488
1252,501
1253,519
1254,535
1255,553
1256,567
1257,579
1258,578
1259,572
1260,565
1261,566
1262,564
1263,555
1264,553
1265,527
1266,499
1267,481
1268,476
1269,487
1270,513
1271,511
1272,520
1273,527
1274,519
1275,513
1276,507
1277,495
1278,479
1279,467
1280,472
1281,478
1282,473
1283,476
1284,484
1285,491
1286,485
1287,463
1288,453
1289,451
1290,465
1291,469
1292,482
1293,499
1294,511
1295,518
1296,528
1297,526
1298,519
1299,506
1300,504
1301,502
1302,496
1303,489
1304,493
1305,504
1306,519
1307,502
1308,497
1309,496
1310,504
1311,518
1312,519
1313,527
1314,531
1315,541
1316,546
1317,536
1318,513
1319,494
1320,483
1321,485
1322,488
1323,501
1324,509
1325,513
1326,499
1327,489
1328,483
1329,486
1330,500
1331,506
1332,504
1333,509
1334,514
1335,521
1336,521
1337,519
1338,515
1339,516
1340,516
1341,517
1342,528
1343,533
1344,524
1345,532
1346,527
1347,537
1348,543
1349,537
1350,533
1351,525
1352,535
1353,545
1354,548
1355,540
1356,546
1357,557
1358,566
1359,566
1360,554
1361,547
1362,542
1363,540
1364,539
1365,541
1366,545
1367,513
1368,503
1369,489
1370,484
1371,482
1372,507
1373,506
1374,504
1375,495
1376,479
1377,467
1378,464
1379,463
1380,464
1381,475
1382,480
1383,471
1384,456
1385,452
1386,455
1387,466
1388,478
1389,483
1390,494
1391,497
1392,498
1393,510
1394,520
1395,534
1396,548
1397,567
1398,579
1399,577
1400,577
1401,583
1402,590
1403,586
1404,569
1405,554
1406,541
1407,539
1408,546
1409,553
1410,550
1411,532
1412,521
1413,513
1414,506
1415,489
1416,461
1417,441
1418,435
1419,446
1420,458
1421,468
1422,468
1423,460
1424,455
1425,459
1426,469
1427,477
1428,483
1429,493
1430,503
1431,514
1432,502
1433,486
1434,478
1435,476
1436,481
1437,480
1438,480
1439,477
1440,488
1441,493
1442,492
1443,482
1444,479
1445,483
1446,484
1447,494
1448,507
1449,512
1450,519
1451,511
1452,508
1453,499
1454,493
1455,500
1456,507
1457,524
1458,540
1459,549
1460,568
1461,590
1462,590
1463,564
1464,527
1465,504
1466,492
1467,492
1468,486
1469,470
1470,459
1471,462
1472,466
1473,474
1474,477
1475,476
1476,466
1477,450
1478,464
1479,477
1480,476
1481,472
1482,457
1483,440
1484,441
1485,437
1486,461
1487,475
1488,503
1489,521
1490,537
1491,547
1492,546
1493,542
1494,547
1495,551
1496,549
1497,513
1498,489
1499,472
1500,463
1501,457
1502,450
1503,443
1504,448
1505,463
1506,484
1507,499
1508,501
1509,496
1510,492
1511,496
1512,504
1513,513
1514,512
1515,514
1516,521
1517,524
1518,521
1519,508
1520,499
1521,507
1522,512
1523,504
1524,498
1525,504
1526,508
1527,506
1528,505
1529,507
1530,507
1531,514
1532,518
1533,521
1534,521
1535,527
1536,518
1537,512
1538,510
1539,515
1540,522
1541,522
1542,514
1543,516
1544,515
1545,508
1546,499
1547,498
1548,513
1549,534
1550,539
1551,541
1552,523
1553,500
1554,497
1555,499
1556,505
1557,502
1558,515
1559,500
1560,491
1561,478
1562,477
1563,478
1564,475
1565,482
1566,505
1567,527
1568,548
1569,563
1570,575
1571,581
1572,588
1573,586
1574,585
1575,588
1576,583
1577,568
1578,543
1579,516
1580,494
1581,483
1582,472
1583,475
1584,489
1585,498
1586,506
1587,506
1588,503
1589,506
1590,516
1591,522
1592,532
1593,549
1594,553
1595,556
1596,556
1597,557
1598,552
1599,543
1600,542
1601,548
1602,557
1603,561
1604,564
1605,560
1606,548
1607,537
1608,519
1609,505
1610,480
1611,475
1612,468
1613,466
1614,472
1615,476
1616,466
1617,461
1618,469
1619,484
1620,506
1621,515
1622,523
1623,521
1624,519
1625,526
1626,539
1627,539
1628,517
1629,484
1630,459
1631,451
1632,454
1633,456
1634,439
1635,441
1636,454
1637,473
1638,485
1639,486
1640,480
1641,479
1642,477
1643,479
1644,486
1645,489
1646,494
1647,504
1648,512
1649,500
1650,498
1651,504
1652,514
1653,524
1654,533
1655,543
1656,561
1657,587
1658,595
1659,583
1660,568
1661,560
1662,536
1663,526
1664,523
1665,511
1666,508
1667,516
1668,524
1669,513
1670,518
1671,520
1672,530
1673,527
1674,520
1675,516
1676,524
1677,528
1678,515
1679,505
1680,508
1681,516
1682,515
1683,513
1684,495
1685,482
1686,474
1687,466
1688,483
1689,495
1690,498
1691,499
1692,492
1693,498
1694,501
1695,497
1696,499
1697,486
1698,489
1699,510
1700,539
1701,550
1702,541
1703,540
1704,543
1705,542
1706,548
1707,539
1708,526
1709,521
1710,529
1711,540
1712,554
1713,559
1714,572
1715,582
1716,568
1717,540
1718,515
1719,504
1720,496
1721,501
1722,489
1723,486
1724,488
1725,490
1726,492
1727,497
1728,505
1729,512
1730,520
1731,517
1732,511
1733,521
1734,531
1735,541
1736,543
1737,532
1738,524
1739,522
1740,527
1741,532
1742,525
1743,504
1744,487
1745,497
1746,487
1747,491
1748,495
1749,501
1750,515
1751,530
1752,539
1753,537
1754,534
1755,546
1756,559
1757,563
1758,568
1759,566
1760,562
1761,553
1762,548
1763,535
1764,530
1765,514
1766,498
1767,507
1768,524
1769,528
1770,538
1771,548
1772,548
1773,551
1774,545
1775,543
1776,529
1777,510
1778,489
1779,466
1780,451
1781,451
1782,460
1783,463
1784,472
1785,496
1786,520
1787,525
1788,519
1789,514
1790,516
1791,513
1792,498
1793,488
1794,479
1795,466
1796,463
1797,464
1798,477
1799,487
1800,504
1801,525
1802,531
1803,520
1804,511
1805,507
1806,520
1807,526
1808,534
1809,550
1810,560
1811,572
1812,571
1813,564
1814,551
1815,545
1816,533
1817,517
1818,504
1819,499
1820,501
1821,508
1822,517
1823,525
1824,538
1825,548
1826,551
1827,540
1828,538
1829,546
1830,554
1831,546
1832,536
1833,528
1834,530
1835,538
1836,543
1837,537
1838,534
1839,536
1840,529
1841,518
1842,492
1843,479
1844,481
1845,485
1846,491
1847,496
1848,502
1849,512
1850,523
1851,531
1852,531
1853,533
1854,539
1855,547
1856,551
1857,550
1858,555
1859,550
1860,550
1861,551
1862,543
1863,549
1864,546
1865,539
1866,513
1867,496
1868,478
1869,468
1870,480
1871,508
1872,524
1873,524
1874,509
1875,511
1876,532
1877,540
1878,541
1879,546
1880,553
1881,559
1882,554
1883,543
1884,536
1885,540
1886,540
1887,534
1888,503
1889,465
1890,432
1891,423
1892,413
1893,423
1894,429
1895,448
1896,468
1897,496
1898,519
1899,543
1900,551
1901,559
1902,567
1903,573
1904,572
1905,575
1906,577
1907,578
1908,586
1909,591
1910,582
1911,544
1912,500
1913,465
1914,440
1915,427
1916,432
1917,435
1918,438
1919,436
1920,450
1921,473
1922,506
1923,516
1924,525
1925,536
1926,540
1927,526
1928,515
1929,508
1930,496
1931,498
1932,498
1933,499
1934,510
1935,511
1936,515
1937,518
1938,520
1939,512
1940,507
1941,506
1942,516
1943,520
1944,510
1945,504
1946,491
1947,472
1948,462
1949,455
1950,440
1951,422
1952,424
1953,435
1954,443
1955,449
1956,453
1957,435
1958,423
1959,422
1960,431
1961,424
1962,422
1963,412
1964,407
1965,415
1966,430
1967,436
1968,450
1969,465
1970,467
1971,459
1972,441
1973,432
1974,421
1975,404
1976,404
1977,417
1978,438
1979,457
1980,462
1981,475
1982,483
1983,490
1984,513
1985,534
1986,549
1987,563
1988,571
1989,566
1990,549
1991,532
1992,533
1993,542
1994,555
1995,573
1996,584
1997,583
1998,574
1999,562
