timestamp,signal
1183,564
1184,576
1185,588
1186,587
1187,591
1188,603
1189,622
1190,624
1191,610
1192,583
1193,556
1194,543
1195,526
1196,515
1197,502
1198,486
1199,484
1200,476
1201,464
1202,446
1203,444
1204,460
1205,479
1206,490
1207,495
1208,494
1209,499
1210,509
1211,518
1212,526
1213,536
1214,537
1215,542
1216,563
1217,579
1218,579
1219,572
1220,559
1221,560
1222,560
1223,554
1224,546
1225,547
1226,556
1227,553
1228,544
1229,546
1230,556
1231,562
1232,562
1233,560
1234,539
1235,516
1236,506
1237,498
1238,493
1239,496
1240,502
1241,518
1242,524
1243,514
1244,500
1245,484
1246,486
1247,488
1248,490
1249,490
1250,491
1251,490
1252,470
1253,451
1254,435
1255,412
1256,397
1257,393
1258,391
1259,400
1260,425
1261,442
1262,446
1263,450
1264,463
1265,481
1266,504
1267,485
1268,470
1269,468
1270,472
1271,498
1272,528
1273,549
1274,548
1275,528
1276,524
1277,509
1278,493
1279,483
1280,476
1281,485
1282,487
1283,492
1284,484
1285,484
1286,496
1287,494
1288,501
1289,501
1290,497
1291,507
1292,508
1293,493
1294,488
1295,496
1296,501
1297,502
1298,512
1299,532
1300,550
1301,538
1302,528
1303,526
1304,527
1305,521
1306,498
1307,464
1308,449
1309,457
1310,453
1311,439
1312,432
1313,438
1314,458
1315,484
1316,499
1317,517
1318,526
1319,522
1320,511
1321,494
1322,484
1323,479
1324,463
1325,460
1326,455
1327,463
1328,476
1329,492
1330,473
1331,476
1332,489
1333,498
1334,501
1335,506
1336,517
1337,527
1338,539
1339,543
1340,537
1341,532
1342,517
1343,504
1344,504
1345,514
1346,526
1347,529
1348,533
1349,547
1350,543
1351,544
1352,530
1353,524
1354,509
1355,504
1356,500
1357,500
1358,497
1359,496
1360,496
1361,503
1362,496
1363,493
1364,495
1365,507
1366,505
1367,504
1368,510
1369,513
1370,521
1371,539
1372,552
1373,548
1374,538
1375,521
1376,496
1377,472
1378,457
1379,451
1380,458
1381,473
1382,490
1383,498
1384,492
1385,495
1386,486
1387,494
1388,467
1389,455
1390,460
1391,475
1392,506
1393,537
1394,556
1395,574
1396,568
1397,559
1398,547
1399,529
1400,514
1401,504
1402,493
1403,480
1404,481
1405,496
1406,501
1407,506
1408,509
1409,512
1410,513
1411,507
1412,499
1413,507
1414,514
1415,513
1416,508
1417,515
1418,528
1419,546
1420,552
1421,536
1422,515
1423,501
1424,498
1425,504
1426,508
1427,514
1428,512
1429,528
1430,507
1431,496
1432,481
1433,473
1434,480
1435,504
1436,529
1437,538
1438,536
1439,535
1440,521
1441,520
1442,513
1443,512
1444,511
1445,509
1446,495
1447,486
1448,496
1449,523
1450,545
1451,556
1452,553
1453,543
1454,527
1455,528
1456,534
1457,537
1458,543
1459,531
1460,505
1461,486
1462,467
1463,456
1464,447
1465,454
1466,445
1467,435
1468,447
1469,464
1470,480
1471,505
1472,523
1473,542
1474,557
1475,576
1476,579
1477,574
1478,568
1479,562
1480,550
1481,518
1482,497
1483,491
1484,492
1485,502
1486,495
1487,491
1488,480
1489,467
1490,466
1491,466
1492,480
1493,502
1494,520
1495,536
1496,536
1497,534
1498,538
1499,555
1500,578
1501,569
1502,558
1503,555
1504,548
1505,545
1506,539
1507,541
1508,518
1509,498
1510,484
1511,488
1512,499
1513,515
1514,535
1515,544
1516,550
1517,552
1518,543
1519,535
1520,512
1521,494
1522,471
1523,456
1524,459
1525,483
1526,516
1527,536
1528,546
1529,551
1530,563
1531,561
1532,551
1533,535
1534,518
1535,517
1536,505
1537,493
1538,486
1539,490
1540,504
1541,524
1542,533
1543,525
1544,519
1545,515
1546,515
1547,509
1548,497
1549,480
1550,470
1551,460
1552,453
1553,456
1554,463
1555,473
1556,478
1557,478
1558,482
1559,476
1560,494
1561,499
1562,511
1563,516
1564,514
1565,505
1566,488
1567,468
1568,456
1569,450
1570,451
1571,451
1572,450
1573,454
1574,459
1575,463
1576,468
1577,464
1578,454
1579,460
1580,480
1581,500
1582,509
1583,520
1584,537
1585,562
1586,563
1587,561
1588,564
1589,563
1590,565
1591,558
1592,558
1593,551
1594,542
1595,524
1596,507
1597,499
1598,499
1599,500
1600,512
1601,514
1602,503
1603,499
1604,513
1605,526
1606,530
1607,528
1608,523
1609,530
1610,531
1611,525
1612,516
1613,524
1614,523
1615,523
1616,518
1617,524
1618,531
1619,543
1620,560
1621,553
1622,551
1623,556
1624,567
1625,582
1626,591
1627,586
1628,587
1629,583
1630,574
1631,557
1632,544
1633,531
1634,522
1635,511
1636,500
1637,495
1638,489
1639,484
1640,474
1641,480
1642,480
1643,475
1644,474
1645,467
1646,477
1647,487
1648,500
1649,513
1650,510
1651,518
1652,531
1653,538
1654,550
1655,559
1656,569
1657,562
1658,552
1659,535
1660,524
1661,532
1662,539
1663,535
1664,530
1665,524
1666,508
1667,491
1668,474
1669,480
1670,484
1671,491
1672,493
1673,497
1674,504
1675,505
1676,488
1677,460
1678,445
1679,448
1680,465
1681,491
1682,503
1683,503
1684,510
1685,516
1686,535
1687,557
1688,564
1689,559
1690,557
1691,568
1692,567
1693,563
1694,553
1695,547
1696,531
1697,500
1698,477
1699,455
1700,443
1701,422
1702,397
1703,385
1704,384
1705,391
1706,390
1707,404
1708,431
1709,460
1710,480
1711,478
1712,474
1713,482
1714,482
1715,487
1716,493
1717,494
1718,504
1719,510
1720,495
1721,451
1722,416
1723,409
1724,417
1725,440
1726,439
1727,446
1728,465
1729,495
1730,511
1731,522
1732,536
1733,548
1734,555
1735,560
1736,558
1737,559
1738,571
1739,559
1740,548
1741,524
1742,494
1743,482
1744,484
1745,487
1746,489
1747,489
1748,486
1749,487
1750,483
1751,468
1752,453
1753,440
1754,441
1755,448
1756,436
1757,429
1758,428
1759,428
1760,431
1761,438
1762,441
1763,450
1764,464
1765,488
1766,500
1767,509
1768,520
1769,540
1770,555
1771,554
1772,544
1773,531
1774,524
1775,527
1776,515
1777,502
1778,483
1779,475
1780,487
1781,505
1782,511
1783,508
1784,509
1785,531
1786,550
1787,554
1788,547
1789,543
1790,534
1791,532
1792,517
1793,515
1794,524
1795,535
1796,515
1797,512
1798,513
1799,505
1800,519
1801,512
1802,527
1803,547
1804,561
1805,575
1806,564
1807,544
1808,539
1809,552
1810,571
1811,579
1812,564
1813,564
1814,569
1815,577
1816,571
1817,560
1818,550
1819,554
1820,554
1821,565
1822,583
1823,594
1824,592
1825,580
1826,561
1827,548
1828,544
1829,541
1830,537
1831,546
1832,549
1833,567
1834,583
1835,587
1836,577
1837,569
1838,571
1839,566
1840,562
1841,539
1842,516
1843,514
1844,532
1845,541
1846,531
1847,514
1848,513
1849,521
1850,527
1851,515
1852,508
1853,504
1854,504
1855,504
1856,497
1857,491
1858,498
1859,517
1860,526
1861,519
1862,523
1863,519
1864,518
1865,523
1866,525
1867,518
1868,504
1869,499
1870,504
1871,499
1872,490
1873,485
1874,491
1875,501
1876,491
1877,478
1878,467
1879,462
1880,467
1881,457
1882,452
1883,462
1884,477
1885,488
1886,495
1887,499
1888,500
1889,507
1890,513
1891,518
1892,512
1893,517
1894,513
1895,494
1896,487
1897,504
1898,517
1899,520
1900,511
1901,495
1902,493
1903,499
1904,514
1905,531
1906,523
1907,502
1908,497
1909,505
1910,515
1911,519
1912,532
1913,544
1914,548
1915,553
1916,560
1917,563
1918,570
1919,587
1920,589
1921,551
1922,513
1923,496
1924,494
1925,501
1926,526
1927,535
1928,546
1929,547
1930,534
1931,527
1932,531
1933,533
1934,535
1935,541
1936,545
1937,550
1938,557
1939,553
1940,549
1941,547
1942,550
1943,532
1944,517
1945,518
1946,521
1947,498
1948,501
1949,501
1950,489
1951,470
1952,454
1953,460
1954,475
1955,483
1956,489
1957,477
1958,487
1959,502
1960,512
1961,508
1962,494
1963,490
1964,496
1965,499
1966,483
1967,476
1968,485
1969,495
1970,502
1971,499
1972,499
1973,500
1974,509
1975,500
1976,490
1977,486
1978,491
1979,497
1980,513
1981,523
1982,525
1983,527
1984,527
1985,524
1986,512
1987,505
1988,514
1989,530
1990,543
1991,553
1992,557
1993,551
1994,544
1995,523
1996,513
1997,498
1998,486
1999,482
