timestamp,signal
812,546
813,560
814,575
815,585
816,580
817,575
818,554
819,543
820,543
821,543
822,541
823,532
824,542
825,556
826,571
827,566
828,545
829,543
830,540
831,536
832,536
833,516
834,507
835,496
836,492
837,488
838,472
839,484
840,475
841,469
842,473
843,486
844,515
845,536
846,546
847,549
848,560
849,572
850,580
851,580
852,567
853,532
854,525
855,520
856,524
857,524
858,505
859,504
860,513
861,523
862,533
863,534
864,555
865,577
866,586
867,576
868,543
869,535
870,538
871,534
872,516
873,491
874,482
875,492
876,501
877,513
878,502
879,508
880,521
881,524
882,524
883,510
884,523
885,520
886,531
887,543
888,557
889,571
890,585
891,590
892,586
893,574
894,555
895,539
896,525
897,523
898,521
899,537
900,542
901,547
902,539
903,504
904,489
905,492
906,483
907,476
908,462
909,472
910,491
911,496
912,499
913,494
914,500
915,512
916,532
917,553
918,556
919,561
920,564
921,562
922,546
923,527
924,519
925,522
926,520
927,518
928,503
929,493
930,492
931,496
932,500
933,493
934,502
935,508
936,509
937,519
938,497
939,496
940,496
941,489
942,470
943,438
944,436
945,459
946,493
947,500
948,498
949,495
950,483
951,469
952,457
953,432
954,429
955,446
956,468
957,486
958,483
959,494
960,505
961,502
962,491
963,469
964,448
965,437
966,461
967,461
968,439
969,428
970,443
971,471
972,477
973,465
974,466
975,473
976,488
977,492
978,478
979,467
980,454
981,463
982,488
983,501
984,518
985,545
986,547
987,545
988,516
989,507
990,503
991,501
992,497
993,477
994,476
995,479
996,465
997,462
998,460
999,478
1000,498
1001,507
1002,507
1003,486
1004,473
1005,477
1006,479
1007,491
1008,497
1009,507
1010,511
1011,509
1012,509
1013,499
1014,508
1015,525
1016,525
1017,507
1018,466
1019,437
1020,432
1021,445
1022,438
1023,433
1024,438
1025,454
1026,472
1027,465
1028,451
1029,440
1030,423
1031,427
1032,434
1033,435
1034,450
1035,473
1036,490
1037,509
1038,516
1039,526
1040,531
1041,529
1042,527
1043,504
1044,491
1045,511
1046,506
1047,518
1048,520
1049,516
1050,504
1051,501
1052,498
1053,480
1054,492
1055,492
1056,488
1057,470
1058,448
1059,453
1060,467
1061,496
1062,532
1063,550
1064,558
1065,555
1066,563
1067,568
1068,559
1069,544
1070,516
1071,506
1072,486
1073,445
1074,432
1075,444
1076,450
1077,453
1078,460
1079,483
1080,509
1081,533
1082,546
1083,540
1084,551
1085,568
1086,583
1087,597
1088,587
1089,571
1090,550
1091,519
1092,502
1093,485
1094,496
1095,512
1096,526
1097,537
1098,528
1099,534
1100,545
1101,538
1102,536
1103,542
1104,564
1105,571
1106,576
1107,579
1108,570
1109,571
1110,573
1111,568
1112,572
1113,577
1114,593
1115,601
1116,585
1117,565
1118,550
1119,561
1120,575
1121,568
1122,564
1123,549
1124,547
1125,541
1126,541
1127,519
1128,500
1129,506
1130,516
1131,514
1132,513
1133,508
1134,508
1135,513
1136,517
1137,516
1138,492
1139,473
1140,474
1141,482
1142,497
1143,501
1144,520
1145,539
1146,547
1147,542
1148,512
1149,498
1150,481
1151,470
1152,458
1153,438
1154,449
1155,463
1156,470
1157,483
1158,498
1159,519
1160,541
1161,558
1162,561
1163,551
1164,550
1165,531
1166,510
1167,496
1168,481
1169,489
1170,498
1171,501
1172,508
1173,507
1174,514
1175,514
1176,505
1177,493
1178,475
1179,475
1180,484
1181,489
1182,492
1183,483
1184,499
1185,511
1186,510
1187,509
1188,493
1189,501
1190,491
1191,481
1192,459
1193,432
1194,432
1195,434
1196,430
1197,442
1198,443
1199,443
1200,439
1201,461
1202,470
1203,464
1204,465
1205,463
1206,474
1207,481
1208,485
1209,490
1210,493
1211,498
1212,509
1213,513
1214,519
1215,521
1216,513
1217,496
1218,478
1219,463
1220,462
1221,460
1222,478
1223,491
1224,523
1225,544
1226,568
1227,589
1228,587
1229,602
1230,595
1231,578
1232,563
1233,557
1234,558
1235,556
1236,551
1237,547
1238,537
1239,538
1240,548
1241,532
1242,503
1243,478
1244,474
1245,464
1246,440
1247,432
1248,417
1249,416
1250,432
1251,462
1252,472
1253,471
1254,486
1255,496
1256,511
1257,529
1258,532
1259,543
1260,549
1261,547
1262,533
1263,516
1264,505
1265,494
1266,494
1267,478
1268,465
1269,464
1270,469
1271,468
1272,473
1273,483
1274,493
1275,510
1276,531
1277,528
1278,514
1279,515
1280,530
1281,539
1282,522
1283,499
1284,471
1285,449
1286,467
1287,482
1288,500
1289,526
1290,538
1291,545
1292,566
1293,567
1294,582
1295,604
1296,620
1297,620
1298,595
1299,584
1300,576
1301,568
1302,555
1303,526
1304,532
1305,560
1306,585
1307,592
1308,577
1309,569
1310,569
1311,569
1312,578
1313,542
1314,528
1315,512
1316,504
1317,510
1318,518
1319,542
1320,568
1321,575
1322,578
1323,575
1324,579
1325,573
1326,562
1327,545
1328,526
1329,522
1330,524
1331,514
1332,512
1333,513
1334,528
1335,541
1336,536
1337,531
1338,529
1339,543
1340,551
1341,547
1342,546
1343,548
1344,561
1345,569
1346,545
1347,537
1348,522
1349,518
1350,511
1351,502
1352,494
1353,472
1354,475
1355,484
1356,487
1357,483
1358,476
1359,485
1360,476
1361,464
1362,455
1363,451
1364,461
1365,473
1366,489
1367,499
1368,508
1369,512
1370,519
1371,511
1372,509
1373,498
1374,502
1375,508
1376,514
1377,522
1378,514
1379,516
1380,509
1381,496
1382,492
1383,483
1384,491
1385,511
1386,510
1387,507
1388,507
1389,521
1390,532
1391,528
1392,524
1393,526
1394,539
1395,541
1396,544
1397,538
1398,515
1399,522
1400,545
1401,567
1402,569
1403,550
1404,533
1405,535
1406,529
1407,520
1408,509
1409,522
1410,541
1411,531
1412,513
1413,477
1414,472
1415,463
1416,460
1417,468
1418,447
1419,447
1420,458
1421,474
1422,493
1423,494
1424,512
1425,511
1426,519
1427,516
1428,505
1429,499
1430,496
1431,493
1432,501
1433,500
1434,512
1435,524
1436,542
1437,553
1438,546
1439,539
1440,530
1441,533
1442,531
1443,526
1444,508
1445,484
1446,476
1447,463
1448,457
1449,464
1450,487
1451,493
1452,494
1453,472
1454,473
1455,476
1456,478
1457,486
1458,460
1459,437
1460,434
1461,449
1462,457
1463,460
1464,488
1465,526
1466,521
1467,519
1468,504
1469,508
1470,520
1471,539
1472,543
1473,537
1474,544
1475,546
1476,549
1477,550
1478,545
1479,548
1480,537
1481,533
1482,535
1483,535
1484,534
1485,531
1486,511
1487,498
1488,483
1489,487
1490,492
1491,487
1492,486
1493,473
1494,459
1495,443
1496,445
1497,429
1498,400
1499,409
1500,427
1501,427
1502,425
1503,414
1504,404
1505,401
1506,390
1507,405
1508,415
1509,444
1510,475
1511,504
1512,521
1513,513
1514,526
1515,547
1516,559
1517,561
1518,535
1519,522
1520,523
1521,522
1522,508
1523,469
1524,445
1525,443
1526,454
1527,475
1528,483
1529,491
1530,497
1531,509
1532,518
1533,500
1534,504
1535,513
1536,521
1537,539
1538,538
1539,542
1540,542
1541,537
1542,527
1543,499
1544,485
1545,499
1546,515
1547,529
1548,519
1549,522
1550,528
1551,528
1552,541
1553,521
1554,533
1555,555
1556,561
1557,555
1558,537
1559,532
1560,536
1561,541
1562,540
1563,531
1564,524
1565,511
1566,489
1567,475
1568,463
1569,471
1570,483
1571,497
1572,522
1573,527
1574,551
1575,569
1576,571
1577,563
1578,548
1579,552
1580,548
1581,539
1582,524
1583,504
1584,509
1585,512
1586,491
1587,457
1588,417
1589,400
1590,395
1591,413
1592,435
1593,441
1594,454
1595,461
1596,475
1597,480
1598,492
1599,529
1600,566
1601,587
1602,592
1603,588
1604,593
1605,585
1606,580
1607,561
1608,531
1609,509
1610,498
1611,489
1612,490
1613,476
1614,477
1615,493
1616,518
1617,524
1618,513
1619,520
1620,531
1621,542
1622,555
1623,555
1624,571
1625,584
1626,583
1627,583
1628,547
1629,529
1630,508
1631,500
1632,494
1633,480
1634,480
1635,486
1636,492
1637,502
1638,503
1639,516
1640,530
1641,535
1642,531
1643,502
1644,493
1645,508
1646,507
1647,503
1648,490
1649,489
1650,495
1651,487
1652,469
1653,454
1654,454
1655,447
1656,430
1657,427
1658,428
1659,437
1660,454
1661,458
1662,466
1663,477
1664,510
1665,544
1666,569
1667,586
1668,575
1669,570
1670,568
1671,561
1672,547
1673,504
1674,481
1675,472
1676,476
1677,485
1678,485
1679,482
1680,487
1681,489
1682,473
1683,452
1684,441
1685,433
1686,436
1687,443
1688,452
1689,448
1690,460
1691,477
1692,493
1693,507
1694,532
1695,547
1696,555
1697,555
1698,536
1699,536
1700,544
1701,540
1702,530
1703,518
1704,524
1705,531
1706,526
1707,515
1708,513
1709,511
1710,507
1711,503
1712,498
1713,479
1714,479
1715,480
1716,495
1717,517
1718,516
1719,532
1720,542
1721,548
1722,557
1723,553
1724,557
1725,565
1726,568
1727,560
1728,544
1729,546
1730,556
1731,561
1732,555
1733,527
1734,500
1735,484
1736,484
1737,477
1738,466
1739,471
1740,481
1741,501
1742,494
1743,487
1744,507
1745,528
1746,545
1747,539
1748,526
1749,532
1750,540
1751,535
1752,529
1753,508
1754,512
1755,536
1756,548
1757,545
1758,523
1759,520
1760,531
1761,545
1762,532
1763,507
1764,504
1765,518
1766,516
1767,520
1768,516
1769,527
1770,539
1771,544
1772,547
1773,536
1774,546
1775,550
1776,546
1777,532
1778,513
1779,512
1780,508
1781,512
1782,499
1783,481
1784,473
1785,451
1786,445
1787,451
1788,448
1789,453
1790,429
1791,430
1792,429
1793,426
1794,439
1795,460
1796,467
1797,480
1798,483
1799,496
1800,510
1801,521
1802,535
1803,524
1804,526
1805,521
1806,514
1807,524
1808,515
1809,527
1810,539
1811,540
1812,538
1813,527
1814,540
1815,559
1816,577
1817,564
1818,519
1819,508
1820,505
1821,497
1822,468
1823,465
1824,481
1825,494
1826,500
1827,505
1828,504
1829,500
1830,492
1831,504
1832,509
1833,518
1834,535
1835,543
1836,536
1837,530
1838,531
1839,537
1840,532
1841,509
1842,495
1843,474
1844,478
1845,504
1846,521
1847,543
1848,536
1849,535
1850,535
1851,535
1852,534
1853,512
1854,502
1855,513
1856,509
1857,518
1858,521
1859,529
1860,528
1861,523
1862,515
1863,499
1864,508
1865,517
1866,525
1867,537
1868,539
1869,545
1870,537
1871,511
1872,484
1873,459
1874,455
1875,464
1876,472
1877,485
1878,484
1879,480
1880,480
1881,483
1882,491
1883,485
1884,499
1885,527
1886,540
1887,560
1888,549
1889,551
1890,554
1891,551
1892,545
1893,527
1894,522
1895,510
1896,512
1897,524
1898,520
1899,536
1900,547
1901,553
1902,553
1903,541
1904,540
1905,541
1906,544
1907,562
1908,568
1909,554
1910,534
1911,512
1912,491
1913,478
1914,488
1915,504
1916,509
1917,521
1918,526
1919,548
1920,554
1921,540
1922,533
1923,540
1924,559
1925,576
1926,576
1927,566
1928,553
1929,559
1930,557
1931,524
1932,507
1933,498
1934,505
1935,504
1936,508
1937,508
1938,484
1939,485
1940,488
1941,487
1942,485
1943,467
1944,466
1945,473
1946,471
1947,480
1948,484
1949,503
1950,514
1951,508
1952,497
1953,481
1954,491
1955,508
1956,517
1957,527
1958,522
1959,531
1960,540
1961,524
1962,513
1963,503
1964,509
1965,510
1966,504
1967,506
1968,510
1969,510
1970,501
1971,490
1972,487
1973,477
1974,477
1975,479
1976,493
1977,524
1978,521
1979,538
1980,545
1981,550
1982,549
1983,537
1984,551
1985,561
1986,560
1987,559
1988,536
1989,517
1990,504
1991,489
1992,478
1993,463
1994,458
1995,463
1996,480
1997,490
1998,475
1999,478
