timestamp,signal
1019,540
1020,538
1021,542
1022,548
1023,555
1024,551
1025,553
1026,559
1027,551
1028,544
1029,538
1030,539
1031,536
1032,524
1033,508
1034,496
1035,497
1036,512
1037,520
1038,534
1039,538
1040,554
1041,575
1042,592
1043,598
1044,578
1045,553
1046,542
1047,528
1048,520
1049,522
1050,534
1051,557
1052,562
1053,561
1054,548
1055,542
1056,531
1057,522
1058,523
1059,508
1060,495
1061,491
1062,492
1063,505
1064,515
1065,504
1066,491
1067,489
1068,491
1069,480
1070,467
1071,463
1072,466
1073,462
1074,462
1075,474
1076,488
1077,491
1078,509
1079,525
1080,543
1081,539
1082,535
1083,520
1084,519
1085,520
1086,506
1087,497
1088,495
1089,485
1090,487
1091,500
1092,503
1093,500
1094,498
1095,507
1096,516
1097,539
1098,555
1099,553
1100,557
1101,557
1102,555
1103,527
1104,515
1105,516
1106,520
1107,528
1108,550
1109,558
1110,559
1111,547
1112,531
1113,513
1114,494
1115,500
1116,512
1117,531
1118,546
1119,524
1120,514
1121,514
1122,518
1123,511
1124,500
1125,509
1126,508
1127,486
1128,459
1129,454
1130,466
1131,490
1132,513
1133,530
1134,542
1135,561
1136,575
1137,573
1138,554
1139,514
1140,474
1141,464
1142,466
1143,472
1144,465
1145,459
1146,463
1147,467
1148,475
1149,472
1150,460
1151,460
1152,463
1153,470
1154,482
1155,502
1156,516
1157,513
1158,517
1159,516
1160,525
1161,532
1162,523
1163,515
1164,519
1165,517
1166,522
1167,497
1168,468
1169,460
1170,458
1171,452
1172,440
1173,435
1174,444
1175,456
1176,470
1177,478
1178,465
1179,472
1180,492
1181,497
1182,495
1183,507
1184,528
1185,544
1186,554
1187,546
1188,527
1189,516
1190,509
1191,498
1192,456
1193,405
1194,370
1195,374
1196,387
1197,382
1198,390
1199,405
1200,432
1201,466
1202,493
1203,518
1204,512
1205,508
1206,515
1207,487
1208,473
1209,465
1210,465
1211,479
1212,494
1213,485
1214,470
1215,470
1216,479
1217,472
1218,467
1219,469
1220,472
1221,481
1222,475
1223,479
1224,490
1225,496
1226,504
1227,507
1228,519
1229,526
1230,530
1231,527
1232,532
1233,532
1234,523
1235,531
1236,522
1237,517
1238,514
1239,508
1240,521
1241,544
1242,570
1243,583
1244,592
1245,600
1246,606
1247,604
1248,586
1249,565
1250,560
1251,560
1252,565
1253,558
1254,543
1255,533
1256,527
1257,504
1258,481
1259,475
1260,477
1261,487
1262,492
1263,497
1264,498
1265,507
1266,519
1267,526
1268,540
1269,530
1270,504
1271,493
1272,485
1273,492
1274,502
1275,526
1276,550
1277,557
1278,553
1279,543
1280,551
1281,557
1282,559
1283,572
1284,574
1285,567
1286,548
1287,520
1288,512
1289,508
1290,492
1291,488
1292,484
1293,488
1294,489
1295,496
1296,499
1297,515
1298,522
1299,518
1300,527
1301,536
1302,550
1303,553
1304,551
1305,545
1306,535
1307,542
1308,551
1309,551
1310,553
1311,555
1312,558
1313,558
1314,547
1315,539
1316,540
1317,543
1318,537
1319,527
1320,519
1321,507
1322,494
1323,479
1324,463
1325,474
1326,492
1327,503
1328,521
1329,523
1330,519
1331,506
1332,496
1333,467
1334,459
1335,464
1336,466
1337,469
1338,486
1339,500
1340,505
1341,496
1342,479
1343,471
1344,465
1345,462
1346,467
1347,478
1348,463
1349,445
1350,452
1351,465
1352,472
1353,487
1354,502
1355,500
1356,503
1357,499
1358,492
1359,480
1360,479
1361,489
1362,489
1363,483
1364,481
1365,484
1366,493
1367,516
1368,534
1369,539
1370,531
1371,530
1372,523
1373,532
1374,522
1375,514
1376,507
1377,492
1378,487
1379,472
1380,458
1381,449
1382,444
1383,448
1384,461
1385,479
1386,501
1387,518
1388,525
1389,524
1390,526
1391,531
1392,520
1393,513
1394,513
1395,531
1396,553
1397,551
1398,523
1399,496
1400,486
1401,481
1402,485
1403,492
1404,488
1405,496
1406,487
1407,466
1408,460
1409,455
1410,459
1411,480
1412,498
1413,519
1414,514
1415,510
1416,502
1417,492
1418,494
1419,490
1420,477
1421,481
1422,492
1423,509
1424,514
1425,518
1426,519
1427,526
1428,533
1429,536
1430,532
1431,548
1432,558
1433,558
1434,532
1435,510
1436,488
1437,476
1438,484
1439,491
1440,498
1441,492
1442,488
1443,482
1444,475
1445,475
1446,480
1447,485
1448,491
1449,480
1450,475
1451,483
1452,486
1453,490
1454,483
1455,487
1456,494
1457,486
1458,486
1459,482
1460,490
1461,492
1462,488
1463,486
1464,483
1465,493
1466,505
1467,514
1468,528
1469,529
1470,527
1471,524
1472,525
1473,523
1474,512
1475,504
1476,507
1477,508
1478,523
1479,533
1480,547
1481,563
1482,559
1483,557
1484,555
1485,553
1486,558
1487,542
1488,523
1489,512
1490,520
1491,537
1492,508
1493,504
1494,498
1495,471
1496,454
1497,450
1498,465
1499,478
1500,484
1501,495
1502,492
1503,488
1504,490
1505,504
1506,522
1507,531
1508,529
1509,522
1510,524
1511,531
1512,538
1513,541
1514,529
1515,522
1516,519
1517,517
1518,519
1519,522
1520,532
1521,536
1522,531
1523,538
1524,549
1525,536
1526,536
1527,541
1528,552
1529,539
1530,526
1531,506
1532,489
1533,479
1534,478
1535,483
1536,467
1537,452
1538,449
1539,448
1540,457
1541,455
1542,459
1543,479
1544,489
1545,482
1546,491
1547,493
1548,497
1549,489
1550,493
1551,498
1552,500
1553,519
1554,529
1555,548
1556,560
1557,555
1558,554
1559,548
1560,544
1561,543
1562,543
1563,540
1564,537
1565,546
1566,540
1567,531
1568,528
1569,538
1570,553
1571,573
1572,580
1573,593
1574,567
1575,561
1576,559
1577,553
1578,562
1579,568
1580,554
1581,549
1582,541
1583,531
1584,505
1585,483
1586,472
1587,455
1588,450
1589,463
1590,485
1591,494
1592,495
1593,509
1594,517
1595,526
1596,529
1597,521
1598,515
1599,507
1600,512
1601,534
1602,548
1603,551
1604,546
1605,556
1606,542
1607,515
1608,479
1609,454
1610,448
1611,455
1612,466
1613,492
1614,499
1615,506
1616,512
1617,509
1618,512
1619,508
1620,502
1621,498
1622,480
1623,473
1624,470
1625,463
1626,465
1627,471
1628,481
1629,494
1630,512
1631,522
1632,504
1633,491
1634,481
1635,488
1636,505
1637,520
1638,516
1639,500
1640,508
1641,522
1642,527
1643,535
1644,537
1645,523
1646,503
1647,479
1648,467
1649,468
1650,476
1651,486
1652,498
1653,495
1654,493
1655,487
1656,481
1657,467
1658,459
1659,453
1660,467
1661,484
1662,491
1663,492
1664,495
1665,515
1666,527
1667,523
1668,516
1669,519
1670,529
1671,537
1672,531
1673,532
1674,521
1675,531
1676,542
1677,528
1678,530
1679,535
1680,557
1681,570
1682,560
1683,547
1684,531
1685,537
1686,526
1687,502
1688,479
1689,455
1690,443
1691,446
1692,452
1693,455
1694,457
1695,477
1696,507
1697,527
1698,541
1699,550
1700,563
1701,577
1702,569
1703,563
1704,557
1705,544
1706,542
1707,518
1708,498
1709,503
1710,522
1711,524
1712,524
1713,526
1714,514
1715,511
1716,511
1717,511
1718,511
1719,503
1720,496
1721,484
1722,481
1723,472
1724,463
1725,478
1726,497
1727,480
1728,480
1729,472
1730,462
1731,475
1732,488
1733,502
1734,518
1735,539
1736,559
1737,560
1738,568
1739,576
1740,585
1741,589
1742,576
1743,562
1744,548
1745,551
1746,562
1747,564
1748,558
1749,551
1750,551
1751,554
1752,545
1753,534
1754,521
1755,518
1756,517
1757,516
1758,519
1759,529
1760,547
1761,556
1762,559
1763,559
1764,558
1765,560
1766,560
1767,562
1768,573
1769,565
1770,556
1771,564
1772,579
1773,587
1774,587
1775,586
1776,575
1777,545
1778,514
1779,496
1780,500
1781,513
1782,511
1783,504
1784,500
1785,511
1786,527
1787,529
1788,535
1789,540
1790,552
1791,563
1792,552
1793,523
1794,499
1795,488
1796,474
1797,456
1798,454
1799,440
1800,434
1801,445
1802,446
1803,441
1804,444
1805,458
1806,458
1807,445
1808,444
1809,439
1810,441
1811,447
1812,453
1813,471
1814,497
1815,527
1816,538
1817,519
1818,510
1819,515
1820,498
1821,505
1822,507
1823,501
1824,493
1825,504
1826,497
1827,485
1828,482
1829,484
1830,487
1831,495
1832,481
1833,478
1834,477
1835,484
1836,496
1837,506
1838,505
1839,482
1840,486
1841,506
1842,513
1843,514
1844,499
1845,488
1846,486
1847,497
1848,499
1849,507
1850,503
1851,494
1852,495
1853,491
1854,483
1855,484
1856,493
1857,512
1858,527
1859,532
1860,529
1861,519
1862,528
1863,545
1864,556
1865,563
1866,574
1867,571
1868,566
1869,548
1870,533
1871,514
1872,505
1873,506
1874,499
1875,501
1876,498
1877,488
1878,483
1879,479
1880,489
1881,505
1882,507
1883,507
1884,491
1885,478
1886,468
1887,449
1888,453
1889,466
1890,483
1891,511
1892,531
1893,548
1894,540
1895,524
1896,509
1897,492
1898,488
1899,495
1900,497
1901,504
1902,505
1903,511
1904,524
1905,540
1906,561
1907,557
1908,551
1909,543
1910,539
1911,540
1912,533
1913,528
1914,508
1915,483
1916,479
1917,457
1918,444
1919,431
1920,436
1921,458
1922,463
1923,456
1924,460
1925,476
1926,487
1927,480
1928,474
1929,463
1930,459
1931,470
1932,485
1933,512
1934,533
1935,552
1936,560
1937,572
1938,568
1939,562
1940,557
1941,560
1942,558
1943,554
1944,536
1945,527
1946,526
1947,527
1948,527
1949,510
1950,502
1951,507
1952,520
1953,547
1954,572
1955,584
1956,588
1957,582
1958,583
1959,577
1960,581
1961,579
1962,559
1963,547
1964,531
1965,523
1966,508
1967,505
1968,519
1969,532
1970,527
1971,510
1972,512
1973,512
1974,513
1975,523
1976,527
1977,529
1978,515
1979,502
1980,494
1981,492
1982,509
1983,522
1984,518
1985,511
1986,509
1987,517
1988,500
1989,467
1990,449
1991,445
1992,436
1993,426
1994,418
1995,429
1996,455
1997,479
1998,508
1999,530
