timestamp,signal
0,540
1,544
2,532
3,529
4,536
5,543
6,555
7,557
8,575
9,600
10,617
11,633
12,625
13,619
14,607
15,580
16,562
17,540
18,537
19,543
20,532
21,525
22,512
23,515
24,518
25,522
26,521
27,503
28,478
29,451
30,440
31,434
32,428
33,428
34,423
35,422
36,405
37,393
38,386
39,385
40,393
41,387
42,369
43,375
44,379
45,381
46,391
47,402
48,436
49,468
50,481
51,490
52,503
53,527
54,552
55,560
56,569
57,571
58,569
59,571
60,555
61,532
62,506
63,503
64,519
65,539
66,561
67,568
68,583
69,591
70,590
71,588
72,579
73,591
74,583
75,569
76,564
77,554
78,537
79,519
80,519
81,512
82,510
83,492
84,476
85,483
86,479
87,465
88,459
89,464
90,465
91,477
92,503
93,504
94,496
95,473
96,485
97,492
98,503
99,515
100,529
101,547
102,557
103,551
104,542
105,530
106,540
107,540
108,541
109,543
110,535
111,536
112,524
113,524
114,512
115,500
116,503
117,496
118,516
119,528
120,524
121,520
122,496
123,496
124,502
125,510
126,517
127,511
128,495
129,486
130,502
131,521
132,509
133,493
134,491
135,515
136,519
137,521
138,511
139,503
140,510
141,524
142,523
143,515
144,524
145,520
146,512
147,480
148,459
149,466
150,474
151,491
152,496
153,515
154,533
155,525
156,515
157,502
158,508
159,520
160,533
161,558
162,589
163,606
164,627
165,631
166,634
167,617
168,620
169,616
170,615
171,598
172,563
173,553
174,547
175,542
176,540
177,537
178,532
179,535
180,526
181,516
182,515
183,538
184,556
185,559
186,558
187,549
188,545
189,548
190,551
191,541
192,520
193,515
194,517
195,519
196,503
197,477
198,453
199,442
200,431
201,441
202,441
203,452
204,479
205,506
206,518
207,519
208,534
209,548
210,543
211,548
212,548
213,546
214,548
215,546
216,553
217,545
218,559
219,571
220,578
221,576
222,559
223,540
224,520
225,500
226,463
227,425
228,405
229,407
230,434
231,462
232,475
233,505
234,534
235,533
236,516
237,492
238,487
239,491
240,502
241,528
242,529
243,534
244,537
245,538
246,541
247,533
248,544
249,562
250,570
251,578
252,561
253,552
254,539
255,532
256,535
257,517
258,511
259,515
260,518
261,514
262,511
263,520
264,520
265,509
266,509
267,508
268,515
269,509
270,487
271,494
272,495
273,495
274,494
275,495
276,494
277,484
278,489
279,500
280,503
281,512
282,484
283,481
284,484
285,495
286,517
287,505
288,513
289,523
290,522
291,532
292,526
293,526
294,517
295,510
296,512
297,495
298,482
299,496
300,487
301,479
302,458
303,466
304,463
305,446
306,447
307,434
308,437
309,442
310,461
311,480
312,496
313,515
314,521
315,535
316,531
317,508
318,495
319,490
320,518
321,519
322,504
323,482
324,472
325,487
326,498
327,498
328,524
329,547
330,578
331,577
332,560
333,538
334,505
335,483
336,451
337,420
338,414
339,417
340,443
341,455
342,464
343,458
344,463
345,482
346,496
347,498
348,514
349,532
350,539
351,530
352,524
353,533
354,553
355,567
356,580
357,581
358,600
359,626
360,615
361,620
362,602
363,593
364,583
365,584
366,554
367,510
368,482
369,478
370,498
371,510
372,512
373,515
374,513
375,506
376,504
377,504
378,506
379,508
380,498
381,484
382,454
383,435
384,432
385,435
386,456
387,474
388,505
389,518
390,505
391,499
392,481
393,491
394,502
395,506
396,501
397,475
398,467
399,462
400,454
401,470
402,465
403,474
404,481
405,483
406,482
407,473
408,483
409,502
410,520
411,552
412,564
413,575
414,570
415,567
416,574
417,569
418,560
419,554
420,545
421,543
422,521
423,521
424,530
425,541
426,541
427,531
428,523
429,522
430,523
431,522
432,505
433,496
434,492
435,484
436,481
437,461
438,454
439,456
440,473
441,500
442,520
443,536
444,555
445,552
446,551
447,539
448,544
449,555
450,555
451,551
452,533
453,530
454,527
455,513
456,518
457,517
458,524
459,531
460,536
461,538
462,522
463,497
464,475
465,468
466,467
467,468
468,483
469,499
470,529
471,538
472,519
473,513
474,511
475,526
476,522
477,502
478,495
479,492
480,499
481,512
482,510
483,505
484,504
485,503
486,506
487,462
488,434
489,432
490,435
491,449
492,456
493,460
494,462
495,456
496,456
497,449
498,456
499,469
500,482
501,508
502,504
503,513
504,519
505,523
506,539
507,541
508,542
509,536
510,526
511,498
512,482
513,484
514,489
515,494
516,506
517,504
518,499
519,497
520,495
521,496
522,511
523,535
524,555
525,544
526,532
527,509
528,492
529,490
530,487
531,490
532,478
533,476
534,489
535,508
536,520
537,529
538,552
539,576
540,579
541,574
542,548
543,532
544,519
545,519
546,536
547,528
548,524
549,524
550,503
551,500
552,478
553,489
554,502
555,521
556,535
557,539
558,551
559,557
560,554
561,558
562,535
563,524
564,532
565,526
566,524
567,519
568,525
569,530
570,518
571,513
572,510
573,515
574,519
575,512
576,507
577,508
578,520
579,529
580,534
581,536
582,515
583,512
584,515
585,510
586,509
587,492
588,476
589,464
590,454
591,456
592,454
593,481
594,486
595,487
596,495
597,506
598,529
599,537
600,513
601,500
602,487
603,495
604,474
605,465
606,477
607,494
608,529
609,541
610,552
611,568
612,578
613,588
614,565
615,563
616,561
617,552
618,547
619,552
620,551
621,527
622,502
623,494
624,482
625,480
626,480
627,478
628,495
629,504
630,513
631,524
632,530
633,551
634,528
635,513
636,529
637,536
638,537
639,528
640,520
641,521
642,527
643,544
644,570
645,588
646,600
647,587
648,588
649,593
650,576
651,562
652,540
653,528
654,516
655,503
656,501
657,487
658,494
659,498
660,499
661,510
662,503
663,508
664,527
665,534
666,527
667,507
668,504
669,508
670,513
671,524
672,526
673,540
674,551
675,540
676,513
677,483
678,466
679,451
680,441
681,448
682,458
683,484
684,507
685,518
686,519
687,519
688,527
689,543
690,548
691,526
692,479
693,458
694,443
695,438
696,442
697,438
698,438
699,440
700,446
701,450
702,431
703,435
704,452
705,466
706,485
707,493
708,504
709,511
710,512
711,517
712,512
713,489
714,478
715,460
716,462
717,469
718,489
719,497
720,496
721,500
722,491
723,494
724,494
725,496
726,489
727,467
728,457
729,450
730,435
731,433
732,444
733,463
734,476
735,470
736,485
737,481
738,489
739,471
740,457
741,442
742,415
743,404
744,406
745,399
746,395
747,385
748,404
749,426
750,446
751,477
752,494
753,520
754,551
755,565
756,574
757,568
758,574
759,576
760,565
761,570
762,560
763,555
764,560
765,569
766,550
767,526
768,510
769,515
770,536
771,561
772,563
773,558
774,548
775,551
776,556
777,551
778,543
779,539
780,528
781,522
782,506
783,500
784,509
785,504
786,506
787,494
788,476
789,455
790,466
791,482
792,483
793,492
794,500
795,503
796,499
797,477
798,468
799,459
800,445
801,433
802,419
803,426
804,446
805,462
806,480
807,482
808,497
809,507
810,508
811,519
812,515
813,524
814,529
815,534
816,543
817,536
818,541
819,551
820,551
821,535
822,523
823,531
824,523
825,498
826,486
827,473
828,487
829,489
830,471
831,460
832,465
833,464
834,477
835,481
836,478
837,450
838,417
839,403
840,409
841,428
842,445
843,477
844,498
845,502
846,518
847,514
848,524
849,532
850,530
851,536
852,526
853,515
854,509
855,505
856,511
857,496
858,505
859,508
860,515
861,523
862,522
863,547
864,553
865,544
866,547
867,544
868,558
869,577
870,572
871,558
872,529
873,506
874,492
875,480
876,464
877,465
878,483
879,502
880,508
881,498
882,475
883,471
884,484
885,504
886,527
887,526
888,539
889,564
890,574
891,577
892,568
893,560
894,556
895,557
896,556
897,536
898,524
899,518
900,517
901,531
902,539
903,552
904,562
905,564
906,576
907,579
908,588
909,601
910,608
911,612
912,599
913,591
914,592
915,569
916,542
917,513
918,497
919,489
920,495
921,508
922,497
923,488
924,481
925,487
926,499
927,515
928,528
929,525
930,520
931,518
932,512
933,517
934,529
935,532
936,535
937,517
938,496
939,490
940,475
941,463
942,450
943,461
944,478
945,472
946,465
947,469
948,484
949,507
950,526
951,541
952,542
953,550
954,563
955,563
956,563
957,541
958,529
959,529
960,523
961,524
962,517
963,525
964,529
965,539
966,523
967,512
968,519
969,523
970,521
971,535
972,537
973,553
974,547
975,521
976,507
977,492
978,491
979,498
980,513
981,531
982,535
983,531
984,529
985,508
986,481
987,462
988,465
989,487
990,487
991,480
992,461
993,463
994,468
995,457
996,448
997,441
998,467
999,478
1000,476
1001,473
1002,468
1003,476
1004,491
1005,499
1006,504
1007,494
1008,499
1009,503
1010,523
1011,542
1012,545
1013,536
1014,540
1015,532
1016,531
1017,520
1018,521
1019,533
1020,523
1021,510
1022,491
