timestamp,signal
0,481
1,498
2,491
3,486
4,479
5,476
6,475
7,448
8,415
9,387
10,391
11,422
12,449
13,454
14,441
15,438
16,458
17,468
18,454
19,425
20,430
21,450
22,477
23,499
24,508
25,523
26,536
27,536
28,521
29,507
30,513
31,525
32,534
33,549
34,560
35,566
36,560
37,551
38,541
39,537
40,543
41,558
42,543
43,543
44,542
45,540
46,513
47,496
48,484
49,469
50,477
51,497
52,507
53,526
54,536
55,547
56,557
57,572
58,565
59,549
60,542
61,536
62,528
63,515
64,501
65,499
66,496
67,504
68,506
69,488
70,501
71,516
72,521
73,514
74,504
75,494
76,487
77,488
78,504
79,525
80,553
81,571
82,582
83,600
84,609
85,599
86,580
87,568
88,562
89,562
90,565
91,553
92,535
93,528
94,536
95,559
96,571
97,566
98,561
99,521
100,516
101,517
102,511
103,493
104,478
105,483
106,493
107,492
108,496
109,500
110,528
111,551
112,558
113,569
114,571
115,569
116,564
117,568
118,559
119,529
120,515
121,494
122,471
123,461
124,465
125,479
126,491
127,503
128,502
129,502
130,505
131,501
132,489
133,488
134,501
135,516
136,524
137,505
138,509
139,520
140,547
141,561
142,557
143,549
144,521
145,492
146,484
147,480
148,484
149,480
150,487
151,508
152,541
153,552
154,554
155,550
156,547
157,547
158,543
159,536
160,549
161,550
162,559
163,569
164,567
165,548
166,527
167,531
168,528
169,532
170,545
171,556
172,560
173,541
174,526
175,519
176,530
177,530
178,537
179,539
180,544
181,551
182,548
183,544
184,537
185,541
186,534
187,520
188,505
189,484
190,484
191,476
192,456
193,436
194,429
195,419
196,428
197,445
198,466
199,470
200,487
201,497
202,505
203,525
204,547
205,561
206,563
207,560
208,551
209,536
210,540
211,541
212,548
213,547
214,533
215,532
216,545
217,567
218,558
219,528
220,510
221,492
222,480
223,484
224,483
225,502
226,525
227,529
228,542
229,542
230,556
231,568
232,563
233,559
234,552
235,554
236,554
237,541
238,535
239,534
240,544
241,552
242,553
243,548
244,537
245,539
246,540
247,530
248,513
249,485
250,477
251,483
252,481
253,473
254,448
255,445
256,449
257,462
258,483
259,486
260,493
261,497
262,486
263,465
264,453
265,466
266,476
267,468
268,468
269,468
270,491
271,514
272,516
273,498
274,481
275,491
276,508
277,517
278,511
279,504
280,496
281,490
282,478
283,489
284,498
285,496
286,493
287,494
288,499
289,506
290,516
291,532
292,537
293,538
294,527
295,523
296,519
297,502
298,489
299,476
300,480
301,485
302,479
303,476
304,471
305,483
306,498
307,514
308,499
309,473
310,470
311,461
312,450
313,457
314,457
315,452
316,462
317,477
318,492
319,503
320,522
321,532
322,535
323,528
324,510
325,524
326,523
327,515
328,491
329,485
330,486
331,485
332,475
333,458
334,452
335,468
336,479
337,484
338,482
339,492
340,508
341,524
342,543
343,561
344,567
345,573
346,581
347,583
348,564
349,527
350,504
351,494
352,499
353,504
354,494
355,485
356,478
357,472
358,472
359,473
360,491
361,521
362,554
363,570
364,553
365,542
366,529
367,512
368,494
369,475
370,469
371,465
372,473
373,476
374,467
375,446
376,431
377,437
378,438
379,434
380,447
381,466
382,495
383,503
384,495
385,496
386,506
387,521
388,534
389,536
390,545
391,551
392,559
393,552
394,536
395,528
396,532
397,538
398,534
399,522
400,527
401,535
402,539
403,535
404,525
405,527
406,531
407,529
408,531
409,502
410,492
411,490
412,491
413,506
414,521
415,534
416,515
417,487
418,490
419,507
420,535
421,544
422,544
423,544
424,556
425,572
426,571
427,557
428,548
429,550
430,560
431,574
432,583
433,580
434,554
435,545
436,543
437,552
438,555
439,537
440,532
441,532
442,527
443,511
444,493
445,485
446,473
447,462
448,460
449,460
450,473
451,482
452,499
453,483
454,482
455,486
456,489
457,497
458,493
459,486
460,483
461,484
462,499
463,505
464,506
465,493
466,492
467,502
468,491
469,482
470,488
471,513
472,536
473,548
474,557
475,565
476,562
477,562
478,555
479,552
480,547
481,556
482,557
483,543
484,523
485,513
486,504
487,506
488,503
489,497
490,511
491,509
492,507
493,502
494,491
495,473
496,458
497,456
498,470
499,456
500,454
501,448
502,453
503,465
504,474
505,476
506,478
507,493
508,527
509,557
510,578
511,584
512,588
513,588
514,572
515,556
516,536
517,524
518,513
519,504
520,510
521,527
522,538
523,546
524,540
525,534
526,521
527,519
528,512
529,481
530,460
531,460
532,464
533,465
534,455
535,452
536,459
537,478
538,493
539,495
540,510
541,535
542,555
543,564
544,555
545,556
546,568
547,563
548,541
549,513
550,501
551,500
552,499
553,492
554,477
555,482
556,494
557,503
558,496
559,480
560,487
561,502
562,501
563,482
564,453
565,447
566,453
567,462
568,467
569,451
570,448
571,457
572,465
573,473
574,463
575,468
576,506
577,515
578,537
579,555
580,570
581,583
582,592
583,613
584,634
585,642
586,639
587,630
588,624
589,612
590,592
591,583
592,576
593,568
594,547
595,522
596,503
597,497
598,511
599,523
600,534
601,543
602,543
603,548
604,556
605,568
606,576
607,574
608,569
609,550
610,529
611,492
612,461
613,454
614,444
615,448
616,452
617,454
618,442
619,423
620,427
621,437
622,448
623,442
624,430
625,441
626,463
627,483
628,492
629,491
630,492
631,490
632,486
633,482
634,468
635,455
636,444
637,445
638,448
639,442
640,433
641,422
642,420
643,426
644,431
645,448
646,476
647,504
648,510
649,505
650,511
651,521
652,522
653,531
654,535
655,539
656,539
657,539
658,536
659,519
660,521
661,528
662,537
663,545
664,543
665,549
666,558
667,558
668,548
669,532
670,524
671,515
672,511
673,497
674,486
675,480
676,481
677,472
678,483
679,485
680,495
681,509
682,518
683,517
684,512
685,518
686,526
687,526
688,516
689,507
690,500
691,487
692,482
693,480
694,469
695,468
696,475
697,484
698,489
699,476
700,473
701,493
702,519
703,553
704,543
705,518
706,503
707,494
708,490
709,484
710,483
711,485
712,480
713,494
714,472
715,462
716,449
717,435
718,420
719,414
720,428
721,430
722,437
723,448
724,445
725,457
726,455
727,438
728,419
729,406
730,426
731,451
732,470
733,476
734,479
735,484
736,486
737,482
738,462
739,441
740,436
741,448
742,460
743,439
744,438
745,457
746,468
747,465
748,458
749,456
750,459
751,486
752,524
753,547
754,544
755,540
756,549
757,560
758,555
759,545
760,553
761,556
762,570
763,569
764,550
765,538
766,540
767,532
768,518
769,511
770,512
771,516
772,498
773,485
774,478
775,490
776,506
777,524
778,546
779,566
780,576
781,572
782,566
783,573
784,570
785,568
786,558
787,553
788,551
789,549
790,554
791,554
792,556
793,540
794,532
795,543
796,562
797,568
798,555
799,528
800,521
801,528
802,538
803,542
804,543
805,552
806,560
807,547
808,522
809,493
810,473
811,463
812,463
813,455
814,442
815,441
816,425
817,421
818,417
819,420
820,440
821,451
822,471
823,477
824,478
825,488
826,498
827,491
828,479
829,473
830,477
831,488
832,513
833,526
834,526
835,529
836,523
837,508
838,498
839,499
840,509
841,527
842,548
843,549
844,530
845,534
846,548
847,561
848,553
849,526
850,517
851,512
852,500
853,494
854,499
855,493
856,483
857,481
858,484
859,480
860,502
861,509
862,512
863,511
864,519
865,524
866,540
867,549
868,551
869,532
870,537
871,546
872,543
873,535
874,519
875,508
876,500
877,508
878,503
879,484
880,484
881,486
882,501
883,492
884,476
885,483
886,492
887,493
888,480
889,464
890,469
891,485
892,503
893,504
894,505
895,509
896,507
897,504
898,496
899,496
900,513
901,530
902,537
903,554
904,557
905,553
906,563
907,556
908,532
