timestamp,signal
1135,551
1136,539
1137,547
1138,534
1139,529
1140,528
1141,522
1142,497
1143,481
1144,484
1145,497
1146,513
1147,510
1148,492
1149,478
1150,460
1151,462
1152,457
1153,445
1154,453
1155,475
1156,494
1157,494
1158,474
1159,467
1160,471
1161,484
1162,491
1163,488
1164,493
1165,499
1166,509
1167,508
1168,520
1169,530
1170,545
1171,563
1172,572
1173,560
1174,557
1175,552
1176,541
1177,524
1178,496
1179,485
1180,483
1181,491
1182,497
1183,499
1184,505
1185,501
1186,495
1187,488
1188,480
1189,480
1190,494
1191,507
1192,525
1193,534
1194,548
1195,546
1196,543
1197,537
1198,529
1199,523
1200,523
1201,512
1202,491
1203,462
1204,461
1205,472
1206,477
1207,482
1208,482
1209,486
1210,489
1211,485
1212,480
1213,475
1214,498
1215,528
1216,538
1217,529
1218,500
1219,489
1220,485
1221,486
1222,491
1223,496
1224,501
1225,515
1226,536
1227,550
1228,545
1229,530
1230,532
1231,541
1232,560
1233,575
1234,575
1235,557
1236,530
1237,509
1238,496
1239,483
1240,467
1241,467
1242,472
1243,465
1244,464
1245,478
1246,483
1247,482
1248,475
1249,477
1250,474
1251,472
1252,459
1253,451
1254,451
1255,455
1256,464
1257,472
1258,466
1259,457
1260,450
1261,454
1262,469
1263,480
1264,500
1265,507
1266,516
1267,529
1268,526
1269,527
1270,542
1271,544
1272,549
1273,553
1274,554
1275,567
1276,550
1277,543
1278,540
1279,548
1280,547
1281,546
1282,554
1283,571
1284,577
1285,572
1286,556
1287,555
1288,563
1289,556
1290,542
1291,528
1292,519
1293,496
1294,502
1295,506
1296,516
1297,515
1298,514
1299,527
1300,533
1301,513
1302,499
1303,491
1304,499
1305,505
1306,502
1307,481
1308,454
1309,440
1310,442
1311,457
1312,468
1313,479
1314,499
1315,521
1316,539
1317,556
1318,559
1319,556
1320,538
1321,532
1322,524
1323,511
1324,507
1325,520
1326,531
1327,534
1328,524
1329,517
1330,509
1331,497
1332,512
1333,515
1334,502
1335,487
1336,473
1337,461
1338,456
1339,477
1340,500
1341,518
1342,519
1343,499
1344,497
1345,509
1346,517
1347,514
1348,516
1349,536
1350,544
1351,531
1352,508
1353,490
1354,493
1355,504
1356,514
1357,513
1358,516
1359,520
1360,524
1361,523
1362,529
1363,533
1364,529
1365,527
1366,527
1367,532
1368,527
1369,512
1370,513
1371,519
1372,530
1373,526
1374,520
1375,527
1376,536
1377,553
1378,554
1379,551
1380,543
1381,539
1382,540
1383,536
1384,532
1385,526
1386,523
1387,507
1388,490
1389,495
1390,503
1391,505
1392,507
1393,498
1394,496
1395,496
1396,491
1397,480
1398,475
1399,480
1400,480
1401,476
1402,481
1403,487
1404,496
1405,485
1406,480
1407,471
1408,466
1409,471
1410,478
1411,491
1412,492
1413,491
1414,496
1415,495
1416,499
1417,521
1418,533
1419,548
1420,562
1421,570
1422,563
1423,535
1424,520
1425,514
1426,520
1427,534
1428,541
1429,551
1430,554
1431,541
1432,512
1433,472
1434,449
1435,444
1436,442
1437,448
1438,447
1439,459
1440,467
1441,482
1442,487
1443,482
1444,475
1445,471
1446,472
1447,475
1448,476
1449,481
1450,478
1451,474
1452,468
1453,461
1454,465
1455,474
1456,482
1457,483
1458,470
1459,460
1460,475
1461,497
1462,494
1463,475
1464,475
1465,485
1466,499
1467,508
1468,507
1469,510
1470,520
1471,529
1472,531
1473,518
1474,514
1475,519
1476,541
1477,535
1478,515
1479,492
1480,487
1481,495
1482,490
1483,487
1484,476
1485,481
1486,486
1487,504
1488,521
1489,539
1490,553
1491,565
1492,582
1493,587
1494,591
1495,581
1496,580
1497,557
1498,531
1499,525
1500,523
1501,520
1502,514
1503,510
1504,525
1505,523
1506,513
1507,509
1508,492
1509,498
1510,498
1511,492
1512,478
1513,460
1514,456
1515,464
1516,472
1517,476
1518,465
1519,465
1520,481
1521,494
1522,496
1523,496
1524,492
1525,496
1526,495
1527,503
1528,509
1529,531
1530,555
1531,576
1532,589
1533,591
1534,557
1535,535
1536,521
1537,509
1538,499
1539,499
1540,501
1541,501
1542,500
1543,508
1544,524
1545,540
1546,555
1547,548
1548,539
1549,531
1550,519
1551,522
1552,515
1553,506
1554,502
1555,499
1556,518
1557,521
1558,510
1559,511
1560,515
1561,527
1562,517
1563,504
1564,501
1565,510
1566,521
1567,514
1568,504
1569,509
1570,514
1571,514
1572,511
1573,502
1574,505
1575,497
1576,489
1577,497
1578,508
1579,518
1580,533
1581,551
1582,563
1583,567
1584,567
1585,553
1586,552
1587,566
1588,583
1589,598
1590,600
1591,593
1592,583
1593,558
1594,545
1595,553
1596,568
1597,561
1598,543
1599,529
1600,514
1601,501
1602,481
1603,470
1604,472
1605,489
1606,499
1607,500
1608,499
1609,496
1610,496
1611,499
1612,496
1613,479
1614,465
1615,443
1616,438
1617,431
1618,422
1619,424
1620,419
1621,418
1622,425
1623,432
1624,443
1625,464
1626,488
1627,492
1628,493
1629,503
1630,521
1631,523
1632,533
1633,528
1634,516
1635,505
1636,497
1637,508
1638,503
1639,506
1640,516
1641,529
1642,541
1643,526
1644,517
1645,518
1646,502
1647,478
1648,468
1649,478
1650,484
1651,480
1652,475
1653,461
1654,470
1655,491
1656,512
1657,508
1658,489
1659,485
1660,488
1661,494
1662,500
1663,510
1664,520
1665,536
1666,550
1667,541
1668,517
1669,503
1670,492
1671,496
1672,489
1673,474
1674,472
1675,499
1676,510
1677,514
1678,507
1679,502
1680,494
1681,497
1682,494
1683,486
1684,493
1685,505
1686,521
1687,520
1688,527
1689,520
1690,522
1691,504
1692,490
1693,489
1694,502
1695,512
1696,511
1697,519
1698,508
1699,506
1700,504
1701,502
1702,501
1703,497
1704,507
1705,523
1706,536
1707,538
1708,531
1709,537
1710,547
1711,553
1712,540
1713,511
1714,500
1715,494
1716,498
1717,506
1718,509
1719,524
1720,542
1721,554
1722,550
1723,535
1724,516
1725,499
1726,491
1727,478
1728,466
1729,472
1730,481
1731,491
1732,474
1733,464
1734,466
1735,476
1736,475
1737,480
1738,483
1739,487
1740,490
1741,495
1742,496
1743,488
1744,497
1745,518
1746,528
1747,526
1748,533
1749,550
1750,574
1751,585
1752,575
1753,553
1754,536
1755,534
1756,532
1757,527
1758,519
1759,513
1760,509
1761,518
1762,524
1763,521
1764,518
1765,521
1766,519
1767,518
1768,516
1769,510
1770,511
1771,506
1772,496
1773,483
1774,479
1775,481
1776,483
1777,484
1778,485
1779,498
1780,511
1781,530
1782,529
1783,518
1784,507
1785,502
1786,503
1787,492
1788,480
1789,485
1790,504
1791,526
1792,541
1793,547
1794,551
1795,550
1796,535
1797,517
1798,491
1799,481
1800,492
1801,515
1802,530
1803,545
1804,554
1805,552
1806,541
1807,533
1808,514
1809,503
1810,504
1811,519
1812,526
1813,513
1814,514
1815,520
1816,512
1817,496
1818,476
1819,482
1820,506
1821,505
1822,497
1823,483
1824,491
1825,499
1826,511
1827,511
1828,486
1829,472
1830,474
1831,487
1832,499
1833,487
1834,476
1835,476
1836,485
1837,485
1838,484
1839,493
1840,505
1841,517
1842,520
1843,522
1844,519
1845,507
1846,504
1847,479
1848,446
1849,432
1850,428
1851,445
1852,455
1853,463
1854,487
1855,510
1856,513
1857,509
1858,499
1859,492
1860,494
1861,498
1862,488
1863,467
1864,454
1865,456
1866,451
1867,441
1868,436
1869,438
1870,439
1871,452
1872,463
1873,475
1874,498
1875,516
1876,536
1877,541
1878,535
1879,526
1880,519
1881,524
1882,521
1883,532
1884,552
1885,561
1886,556
1887,555
1888,550
1889,544
1890,548
1891,549
1892,548
1893,544
1894,548
1895,555
1896,565
1897,583
1898,586
1899,590
1900,588
1901,593
1902,601
1903,598
1904,597
1905,592
1906,574
1907,565
1908,555
1909,558
1910,568
1911,568
1912,563
1913,552
1914,554
1915,554
1916,553
1917,559
1918,556
1919,560
1920,563
1921,561
1922,559
1923,529
1924,512
1925,509
1926,510
1927,494
1928,472
1929,467
1930,471
1931,479
1932,487
1933,476
1934,473
1935,478
1936,483
1937,486
1938,492
1939,504
1940,511
1941,516
1942,506
1943,480
1944,473
1945,469
1946,484
1947,499
1948,502
1949,512
1950,522
1951,536
1952,544
1953,545
1954,545
1955,547
1956,558
1957,549
1958,531
1959,521
1960,513
1961,520
1962,514
1963,507
1964,509
1965,519
1966,524
1967,513
1968,502
1969,492
1970,492
1971,487
1972,500
1973,509
1974,518
1975,540
1976,560
1977,561
1978,547
1979,543
1980,546
1981,540
1982,519
1983,506
1984,515
1985,524
1986,522
1987,517
1988,503
1989,506
1990,514
1991,518
1992,522
1993,518
1994,521
1995,516
1996,510
1997,513
1998,520
1999,531
