timestamp,signal
799,472
800,470
801,492
802,518
803,519
804,524
805,519
806,521
807,516
808,510
809,529
810,531
811,526
812,514
813,502
814,512
815,517
816,526
817,527
818,521
819,528
820,542
821,548
822,557
823,538
824,523
825,499
826,476
827,462
828,468
829,480
830,490
831,493
832,515
833,532
834,541
835,537
836,530
837,531
838,521
839,500
840,479
841,473
842,473
843,474
844,464
845,451
846,450
847,464
848,469
849,486
850,465
851,464
852,457
853,448
854,461
855,472
856,496
857,516
858,508
859,491
860,461
861,433
862,424
863,429
864,420
865,416
866,420
867,431
868,435
869,419
870,395
871,397
872,419
873,447
874,480
875,480
876,474
877,487
878,496
879,494
880,484
881,472
882,466
883,463
884,478
885,495
886,523
887,524
888,512
889,499
890,479
891,483
892,497
893,508
894,515
895,529
896,559
897,584
898,584
899,577
900,564
901,561
902,558
903,548
904,559
905,547
906,533
907,522
908,512
909,509
910,503
911,510
912,521
913,532
914,517
915,499
916,503
917,508
918,526
919,539
920,528
921,508
922,493
923,502
924,507
925,511
926,516
927,513
928,508
929,500
930,485
931,492
932,511
933,517
934,533
935,539
936,538
937,533
938,528
939,510
940,488
941,477
942,468
943,473
944,477
945,484
946,505
947,524
948,528
949,529
950,524
951,531
952,531
953,530
954,541
955,543
956,542
957,544
958,544
959,546
960,551
961,558
962,544
963,531
964,528
965,514
966,512
967,515
968,508
969,508
970,497
971,498
972,509
973,496
974,488
975,467
976,462
977,466
978,472
979,467
980,467
981,479
982,497
983,508
984,521
985,535
986,549
987,553
988,547
989,540
990,530
991,530
992,527
993,510
994,506
995,498
996,490
997,494
998,488
999,487
1000,490
1001,504
1002,490
1003,466
1004,451
1005,446
1006,448
1007,473
1008,493
1009,514
1010,531
1011,551
1012,558
1013,566
1014,561
1015,538
1016,529
1017,531
1018,526
1019,515
1020,499
1021,487
1022,484
1023,487
1024,495
1025,506
1026,526
1027,544
1028,546
1029,551
1030,543
1031,538
1032,529
1033,544
1034,560
1035,567
1036,582
1037,583
1038,600
1039,612
1040,609
1041,595
1042,580
1043,583
1044,575
1045,548
1046,535
1047,516
1048,519
1049,540
1050,543
1051,548
1052,559
1053,563
1054,575
1055,576
1056,583
1057,580
1058,563
1059,548
1060,533
1061,516
1062,495
1063,479
1064,497
1065,487
1066,500
1067,507
1068,506
1069,512
1070,512
1071,519
1072,525
1073,525
1074,521
1075,501
1076,480
1077,471
1078,468
1079,461
1080,449
1081,437
1082,436
1083,431
1084,427
1085,420
1086,435
1087,456
1088,469
1089,487
1090,500
1091,512
1092,522
1093,512
1094,489
1095,453
1096,451
1097,460
1098,448
1099,445
1100,428
1101,411
1102,413
1103,422
1104,413
1105,407
1106,415
1107,430
1108,445
1109,469
1110,468
1111,476
1112,477
1113,481
1114,484
1115,460
1116,449
1117,444
1118,440
1119,452
1120,468
1121,490
1122,508
1123,493
1124,484
1125,483
1126,494
1127,501
1128,508
1129,527
1130,533
1131,536
1132,537
1133,549
1134,560
1135,560
1136,553
1137,535
1138,528
1139,527
1140,516
1141,497
1142,481
1143,462
1144,440
1145,423
1146,430
1147,444
1148,450
1149,459
1150,461
1151,457
1152,435
1153,420
1154,423
1155,422
1156,431
1157,440
1158,457
1159,484
1160,499
1161,508
1162,509
1163,510
1164,515
1165,504
1166,497
1167,477
1168,457
1169,446
1170,440
1171,459
1172,481
1173,488
1174,496
1175,503
1176,515
1177,528
1178,527
1179,529
1180,540
1181,554
1182,564
1183,575
1184,577
1185,569
1186,573
1187,579
1188,586
1189,587
1190,580
1191,577
1192,566
1193,564
1194,552
1195,530
1196,526
1197,526
1198,530
1199,537
1200,522
1201,515
1202,515
1203,516
1204,534
1205,545
1206,558
1207,557
1208,561
1209,576
1210,572
1211,584
1212,556
1213,546
1214,553
1215,556
1216,579
1217,606
1218,600
1219,580
1220,546
1221,526
1222,528
1223,522
1224,517
1225,513
1226,510
1227,505
1228,496
1229,501
1230,519
1231,538
1232,549
1233,540
1234,527
1235,500
1236,490
1237,496
1238,486
1239,482
1240,466
1241,471
1242,484
1243,492
1244,508
1245,500
1246,508
1247,515
1248,521
1249,524
1250,520
1251,531
1252,544
1253,559
1254,565
1255,555
1256,554
1257,562
1258,574
1259,582
1260,573
1261,575
1262,573
1263,573
1264,568
1265,569
1266,567
1267,554
1268,547
1269,542
1270,543
1271,546
1272,542
1273,544
1274,535
1275,520
1276,509
1277,493
1278,490
1279,501
1280,484
1281,485
1282,479
1283,469
1284,458
1285,439
1286,419
1287,409
1288,402
1289,411
1290,432
1291,435
1292,448
1293,455
1294,462
1295,472
1296,468
1297,482
1298,485
1299,493
1300,494
1301,495
1302,498
1303,505
1304,526
1305,527
1306,527
1307,535
1308,537
1309,546
1310,557
1311,562
1312,558
1313,552
1314,544
1315,532
1316,535
1317,538
1318,521
1319,499
1320,474
1321,465
1322,448
1323,438
1324,446
1325,463
1326,480
1327,511
1328,495
1329,498
1330,491
1331,478
1332,471
1333,460
1334,471
1335,486
1336,510
1337,531
1338,546
1339,559
1340,566
1341,568
1342,559
1343,536
1344,518
1345,497
1346,501
1347,515
1348,519
1349,529
1350,528
1351,542
1352,551
1353,554
1354,564
1355,557
1356,559
1357,555
1358,531
1359,506
1360,478
1361,464
1362,455
1363,460
1364,471
1365,486
1366,499
1367,504
1368,521
1369,536
1370,550
1371,561
1372,558
1373,564
1374,567
1375,562
1376,549
1377,519
1378,527
1379,523
1380,522
1381,523
1382,535
1383,559
1384,575
1385,572
1386,567
1387,567
1388,572
1389,561
1390,545
1391,536
1392,527
1393,519
1394,516
1395,508
1396,509
1397,502
1398,496
1399,508
1400,518
1401,529
1402,539
1403,545
1404,545
1405,541
1406,550
1407,545
1408,526
1409,524
1410,527
1411,524
1412,514
1413,501
1414,488
1415,472
1416,479
1417,512
1418,533
1419,571
1420,591
1421,594
1422,593
1423,592
1424,581
1425,557
1426,529
1427,507
1428,510
1429,494
1430,476
1431,475
1432,478
1433,483
1434,486
1435,488
1436,506
1437,515
1438,515
1439,500
1440,470
1441,467
1442,463
1443,455
1444,460
1445,471
1446,480
1447,482
1448,472
1449,460
1450,423
1451,401
1452,403
1453,412
1454,427
1455,440
1456,456
1457,464
1458,464
1459,467
1460,464
1461,472
1462,481
1463,478
1464,480
1465,499
1466,524
1467,536
1468,529
1469,543
1470,534
1471,536
1472,510
1473,466
1474,442
1475,434
1476,439
1477,455
1478,469
1479,485
1480,497
1481,518
1482,533
1483,526
1484,532
1485,541
1486,543
1487,542
1488,550
1489,552
1490,546
1491,550
1492,558
1493,548
1494,535
1495,494
1496,467
1497,457
1498,460
1499,478
1500,495
1501,514
1502,531
1503,528
1504,526
1505,534
1506,546
1507,563
1508,574
1509,588
1510,580
1511,571
1512,559
1513,536
1514,511
1515,489
1516,495
1517,508
1518,507
1519,497
1520,487
1521,494
1522,500
1523,513
1524,515
1525,503
1526,502
1527,510
1528,522
1529,518
1530,503
1531,500
1532,506
1533,528
1534,559
1535,536
1536,523
1537,524
1538,518
1539,499
1540,477
1541,463
1542,463
1543,457
1544,480
1545,475
1546,490
1547,492
1548,483
1549,469
1550,449
1551,458
1552,474
1553,491
1554,509
1555,520
1556,526
1557,540
1558,555
1559,559
1560,551
1561,551
1562,556
1563,555
1564,559
1565,559
1566,557
1567,550
1568,533
1569,528
1570,526
1571,524
1572,528
1573,490
1574,455
1575,434
1576,436
1577,449
1578,464
1579,477
1580,488
1581,514
1582,535
1583,542
1584,541
1585,529
1586,528
1587,521
1588,509
1589,497
1590,479
1591,480
1592,484
1593,484
1594,492
1595,488
1596,487
1597,494
1598,499
1599,505
1600,499
1601,511
1602,538
1603,563
1604,581
1605,580
1606,585
1607,569
1608,564
1609,557
1610,544
1611,525
1612,502
1613,512
1614,523
1615,533
1616,526
1617,510
1618,516
1619,514
1620,509
1621,523
1622,530
1623,531
1624,539
1625,547
1626,555
1627,562
1628,543
1629,539
1630,525
1631,526
1632,536
1633,532
1634,524
1635,519
1636,524
1637,524
1638,517
1639,505
1640,497
1641,506
1642,517
1643,519
1644,526
1645,525
1646,534
1647,545
1648,547
1649,543
1650,521
1651,517
1652,529
1653,547
1654,537
1655,513
1656,505
1657,512
1658,522
1659,534
1660,531
1661,521
1662,515
1663,514
1664,515
1665,512
1666,497
1667,493
1668,521
1669,520
1670,512
1671,490
1672,460
1673,453
1674,447
1675,448
1676,464
1677,481
1678,513
1679,534
1680,531
1681,512
1682,511
1683,518
1684,536
1685,541
1686,547
1687,550
1688,561
1689,562
1690,560
1691,561
1692,557
1693,538
1694,524
1695,506
1696,496
1697,489
1698,476
1699,472
1700,469
1701,483
1702,480
1703,498
1704,492
1705,478
1706,466
1707,457
1708,458
1709,473
1710,492
1711,519
1712,530
1713,530
1714,527
1715,511
1716,494
1717,485
1718,496
1719,526
1720,521
1721,510
1722,510
1723,508
1724,512
1725,499
1726,495
1727,481
1728,475
1729,467
1730,460
1731,475
1732,487
1733,491
1734,509
1735,514
1736,525
1737,537
1738,527
1739,520
1740,519
1741,523
1742,531
1743,535
1744,534
1745,524
1746,540
1747,533
1748,524
1749,534
1750,539
1751,537
1752,536
1753,539
1754,543
1755,535
1756,522
1757,523
1758,524
1759,531
1760,521
1761,514
1762,508
1763,504
1764,510
1765,508
1766,503
1767,488
1768,479
1769,477
1770,473
1771,473
1772,491
1773,519
1774,530
1775,521
1776,508
1777,503
1778,510
1779,502
1780,476
1781,442
1782,425
1783,432
1784,434
1785,430
1786,441
1787,446
1788,430
1789,419
1790,412
1791,430
1792,450
1793,450
1794,453
1795,453
1796,468
1797,480
1798,473
1799,470
1800,464
1801,463
1802,464
1803,463
1804,466
1805,470
1806,475
1807,479
1808,479
1809,495
1810,536
1811,557
1812,575
1813,575
1814,576
1815,576
1816,575
1817,563
1818,549
1819,544
1820,525
1821,503
1822,499
1823,489
1824,480
1825,480
1826,487
1827,493
1828,487
1829,485
1830,488
1831,495
1832,480
1833,456
1834,439
1835,427
1836,435
1837,461
1838,468
1839,472
1840,473
1841,497
1842,527
1843,550
1844,566
1845,564
1846,559
1847,550
1848,541
1849,545
1850,542
1851,529
1852,523
1853,531
1854,544
1855,540
1856,550
1857,559
1858,554
1859,552
1860,542
1861,530
1862,520
1863,526
1864,542
1865,548
1866,560
1867,567
1868,574
1869,559
1870,537
1871,522
1872,519
1873,535
1874,537
1875,532
1876,520
1877,511
1878,503
1879,500
1880,504
1881,511
1882,511
1883,499
1884,493
1885,497
1886,492
1887,486
1888,467
1889,459
1890,449
1891,444
1892,452
1893,461
1894,482
1895,502
1896,531
1897,553
1898,543
1899,523
1900,501
1901,497
1902,503
1903,483
1904,462
1905,445
1906,442
1907,451
1908,451
1909,457
1910,469
1911,487
1912,500
1913,486
1914,475
1915,470
1916,489
1917,508
1918,496
1919,493
1920,490
1921,512
1922,543
1923,562
1924,572
1925,558
1926,564
1927,543
1928,523
1929,496
1930,474
1931,472
1932,475
1933,480
1934,490
1935,491
1936,513
1937,536
1938,549
1939,553
1940,545
1941,536
1942,526
1943,525
1944,530
1945,524
1946,512
1947,514
1948,519
1949,528
1950,525
1951,531
1952,533
1953,530
1954,540
1955,540
1956,541
1957,519
1958,496
1959,493
1960,488
1961,496
1962,505
1963,507
1964,510
1965,502
1966,496
1967,480
1968,473
1969,476
1970,473
1971,459
1972,456
1973,454
1974,466
1975,468
1976,479
1977,484
1978,452
1979,417
1980,398
1981,412
1982,437
1983,431
1984,419
1985,427
1986,441
1987,449
1988,447
1989,453
1990,459
1991,477
1992,499
1993,511
1994,517
1995,504
1996,508
1997,508
1998,505
1999,510
