timestamp,signal
637,488
638,504
639,507
640,521
641,537
642,541
643,543
644,526
645,510
646,484
647,460
648,467
649,472
650,493
651,504
652,494
653,487
654,477
655,491
656,508
657,514
658,535
659,528
660,521
661,521
662,516
663,508
664,481
665,453
666,458
667,465
668,465
669,455
670,463
671,476
672,484
673,496
674,498
675,513
676,537
677,551
678,560
679,561
680,570
681,579
682,580
683,580
684,573
685,580
686,583
687,573
688,549
689,513
690,499
691,505
692,516
693,524
694,529
695,549
696,559
697,551
698,543
699,537
700,525
701,518
702,518
703,527
704,516
705,512
706,519
707,528
708,522
709,499
710,482
711,479
712,496
713,515
714,517
715,502
716,491
717,508
718,531
719,529
720,541
721,542
722,537
723,537
724,528
725,539
726,538
727,525
728,519
729,509
730,503
731,500
732,499
733,502
734,496
735,504
736,509
737,519
738,537
739,541
740,546
741,557
742,564
743,555
744,521
745,510
746,501
747,500
748,523
749,525
750,530
751,527
752,513
753,502
754,475
755,462
756,457
757,465
758,477
759,481
760,508
761,534
762,548
763,546
764,530
765,529
766,539
767,547
768,551
769,547
770,545
771,557
772,581
773,576
774,564
775,556
776,550
777,547
778,539
779,520
780,495
781,473
782,467
783,468
784,470
785,471
786,472
787,486
788,504
789,515
790,515
791,510
792,524
793,538
794,542
795,540
796,546
797,556
798,559
799,553
800,540
801,519
802,503
803,474
804,446
805,422
806,408
807,424
808,443
809,447
810,464
811,489
812,503
813,518
814,497
815,478
816,468
817,444
818,442
819,411
820,402
821,415
822,423
823,436
824,448
825,471
826,484
827,495
828,511
829,513
830,511
831,505
832,496
833,496
834,488
835,492
836,505
837,513
838,513
839,501
840,502
841,512
842,511
843,513
844,510
845,515
846,521
847,525
848,535
849,535
850,536
851,543
852,547
853,557
854,542
855,539
856,538
857,543
858,550
859,551
860,545
861,546
862,560
863,572
864,572
865,564
866,548
867,540
868,547
869,536
870,529
871,530
872,534
873,546
874,536
875,520
876,499
877,483
878,475
879,476
880,493
881,509
882,513
883,531
884,531
885,536
886,527
887,521
888,520
889,521
890,532
891,547
892,551
893,556
894,533
895,531
896,527
897,518
898,512
899,497
900,498
901,503
902,496
903,495
904,494
905,506
906,515
907,508
908,504
909,493
910,500
911,509
912,519
913,523
914,513
915,503
916,494
917,498
918,495
919,493
920,503
921,511
922,530
923,515
924,492
925,480
926,475
927,481
928,472
929,450
930,450
931,464
932,472
933,489
934,484
935,500
936,511
937,512
938,525
939,515
940,513
941,509
942,491
943,477
944,471
945,481
946,488
947,486
948,504
949,515
950,532
951,537
952,532
953,529
954,517
955,512
956,515
957,521
958,532
959,534
960,545
961,543
962,534
963,540
964,524
965,518
966,515
967,509
968,499
969,496
970,501
971,502
972,504
973,499
974,492
975,493
976,497
977,510
978,526
979,525
980,526
981,527
982,532
983,529
984,521
985,510
986,501
987,505
988,512
989,491
990,479
991,487
992,515
993,518
994,514
995,504
996,500
997,513
998,511
999,493
1000,485
1001,490
1002,514
1003,529
1004,525
1005,501
1006,483
1007,491
1008,503
1009,506
1010,504
1011,482
1012,480
1013,490
1014,479
1015,480
1016,486
1017,507
1018,507
1019,467
1020,429
1021,420
1022,427
1023,442
1024,462
1025,484
1026,481
1027,458
1028,438
1029,415
1030,414
1031,426
1032,429
1033,448
1034,463
1035,480
1036,490
1037,488
1038,497
1039,494
1040,499
1041,511
1042,530
1043,559
1044,564
1045,569
1046,570
1047,572
1048,577
1049,573
1050,564
1051,556
1052,538
1053,527
1054,512
1055,509
1056,504
1057,484
1058,469
1059,462
1060,465
1061,488
1062,506
1063,511
1064,498
1065,492
1066,487
1067,488
1068,502
1069,512
1070,527
1071,520
1072,505
1073,497
1074,493
1075,489
1076,492
1077,502
1078,524
1079,528
1080,544
1081,549
1082,548
1083,550
1084,524
1085,520
1086,517
1087,513
1088,518
1089,503
1090,493
1091,484
1092,470
1093,472
1094,472
1095,488
1096,504
1097,528
1098,547
1099,551
1100,532
1101,506
1102,503
1103,521
1104,538
1105,532
1106,521
1107,520
1108,500
1109,472
1110,461
1111,471
1112,494
1113,491
1114,470
1115,460
1116,468
1117,467
1118,460
1119,458
1120,485
1121,520
1122,530
1123,542
1124,533
1125,524
1126,528
1127,535
1128,541
1129,527
1130,510
1131,498
1132,487
1133,498
1134,512
1135,547
1136,575
1137,589
1138,606
1139,603
1140,596
1141,591
1142,579
1143,572
1144,568
1145,568
1146,567
1147,568
1148,576
1149,583
1150,575
1151,567
1152,553
1153,551
1154,543
1155,541
1156,513
1157,480
1158,474
1159,478
1160,500
1161,512
1162,511
1163,518
1164,520
1165,530
1166,527
1167,505
1168,496
1169,482
1170,469
1171,468
1172,455
1173,452
1174,437
1175,435
1176,447
1177,457
1178,477
1179,487
1180,493
1181,494
1182,487
1183,496
1184,503
1185,518
1186,534
1187,541
1188,537
1189,504
1190,483
1191,479
1192,487
1193,510
1194,521
1195,535
1196,541
1197,531
1198,533
1199,528
1200,543
1201,559
1202,571
1203,572
1204,545
1205,532
1206,514
1207,484
1208,467
1209,443
1210,439
1211,454
1212,480
1213,498
1214,525
1215,550
1216,571
1217,579
1218,590
1219,585
1220,588
1221,591
1222,590
1223,587
1224,564
1225,539
1226,512
1227,502
1228,478
1229,455
1230,453
1231,455
1232,453
1233,460
1234,473
1235,475
1236,470
1237,484
1238,496
1239,509
1240,514
1241,522
1242,542
1243,550
1244,548
1245,544
1246,527
1247,499
1248,500
1249,485
1250,481
1251,478
1252,486
1253,496
1254,495
1255,510
1256,522
1257,525
1258,524
1259,515
1260,522
1261,528
1262,524
1263,512
1264,489
1265,478
1266,476
1267,479
1268,495
1269,500
1270,516
1271,528
1272,525
1273,527
1274,517
1275,515
1276,508
1277,492
1278,487
1279,492
1280,515
1281,538
1282,540
1283,541
1284,521
1285,514
1286,498
1287,490
1288,464
1289,421
1290,392
1291,391
1292,415
1293,438
1294,445
1295,456
1296,465
1297,482
1298,504
1299,521
1300,525
1301,516
1302,519
1303,531
1304,534
1305,539
1306,532
1307,505
1308,491
1309,486
1310,489
1311,495
1312,482
1313,477
1314,480
1315,497
1316,490
1317,454
1318,441
1319,427
1320,428
1321,449
1322,464
1323,492
1324,509
1325,527
1326,526
1327,512
1328,513
1329,506
1330,502
1331,504
1332,507
1333,522
1334,522
1335,535
1336,550
1337,551
1338,550
1339,532
1340,528
1341,539
1342,529
1343,521
1344,513
1345,524
1346,556
1347,576
1348,586
1349,579
1350,582
1351,575
1352,558
1353,546
1354,522
1355,522
1356,519
1357,525
1358,539
1359,543
1360,555
1361,581
1362,596
1363,593
1364,570
1365,561
1366,563
1367,564
1368,567
1369,567
1370,568
1371,574
1372,567
1373,567
1374,566
1375,564
1376,559
1377,551
1378,549
1379,547
1380,558
1381,568
1382,543
1383,504
1384,475
1385,473
1386,487
1387,493
1388,487
1389,476
1390,483
1391,497
1392,494
1393,486
1394,488
1395,500
1396,499
1397,480
1398,478
1399,468
1400,469
1401,477
1402,467
1403,456
1404,445
1405,444
1406,460
1407,480
1408,497
1409,502
1410,513
1411,527
1412,526
1413,536
1414,531
1415,540
1416,543
1417,554
1418,561
1419,547
1420,538
1421,537
1422,521
1423,493
1424,466
1425,473
1426,479
1427,484
1428,480
1429,462
1430,459
1431,462
1432,464
1433,466
1434,465
1435,472
1436,487
1437,503
1438,513
1439,512
1440,523
1441,524
1442,514
1443,513
1444,506
1445,511
1446,510
1447,502
1448,492
1449,493
1450,494
1451,503
1452,504
1453,508
1454,498
1455,504
1456,500
1457,495
1458,499
1459,485
1460,475
1461,483
1462,493
1463,492
1464,480
1465,481
1466,490
1467,490
1468,496
1469,492
1470,502
1471,504
1472,492
1473,469
1474,449
1475,446
1476,459
1477,463
1478,473
1479,480
1480,495
1481,508
1482,499
1483,503
1484,513
1485,533
1486,539
1487,512
1488,499
1489,502
1490,513
1491,531
1492,536
1493,534
1494,509
1495,490
1496,465
1497,455
1498,450
1499,431
1500,435
1501,455
1502,472
1503,490
1504,497
1505,513
1506,534
1507,548
1508,566
1509,569
1510,576
1511,572
1512,558
1513,558
1514,551
1515,552
1516,560
1517,566
1518,595
1519,591
1520,595
1521,597
1522,585
1523,567
1524,544
1525,509
1526,470
1527,465
1528,468
1529,465
1530,462
1531,463
1532,469
1533,470
1534,457
1535,450
1536,450
1537,460
1538,460
1539,454
1540,463
1541,480
1542,492
1543,510
1544,521
1545,534
1546,548
1547,543
1548,538
1549,524
1550,521
1551,524
1552,522
1553,524
1554,527
1555,536
1556,536
1557,530
1558,547
1559,540
1560,555
1561,564
1562,562
1563,574
1564,579
1565,588
1566,580
1567,561
1568,547
1569,518
1570,503
1571,507
1572,512
1573,510
1574,476
1575,463
1576,474
1577,475
1578,484
1579,488
1580,507
1581,522
1582,520
1583,521
1584,526
1585,539
1586,540
1587,530
1588,527
1589,513
1590,499
1591,473
1592,452
1593,462
1594,483
1595,505
1596,534
1597,564
1598,591
1599,603
1600,619
1601,623
1602,615
1603,605
1604,565
1605,544
1606,527
1607,512
1608,515
1609,519
1610,529
1611,536
1612,529
1613,531
1614,531
1615,541
1616,542
1617,523
1618,515
1619,506
1620,513
1621,503
1622,500
1623,500
1624,494
1625,482
1626,473
1627,464
1628,472
1629,473
1630,498
1631,513
1632,517
1633,513
1634,492
1635,464
1636,442
1637,449
1638,464
1639,474
1640,483
1641,481
1642,484
1643,487
1644,492
1645,499
1646,515
1647,530
1648,529
1649,511
1650,483
1651,466
1652,463
1653,482
1654,487
1655,497
1656,513
1657,516
1658,510
1659,491
1660,481
1661,478
1662,476
1663,497
1664,504
1665,498
1666,482
1667,473
1668,481
1669,475
1670,481
1671,496
1672,511
1673,534
1674,525
1675,512
1676,512
1677,509
1678,498
1679,481
1680,488
1681,504
1682,523
1683,550
1684,557
1685,555
1686,548
1687,541
1688,528
1689,511
1690,504
1691,502
1692,495
1693,498
1694,497
1695,485
1696,476
1697,467
1698,449
1699,430
1700,435
1701,435
1702,457
1703,475
1704,481
1705,480
1706,475
1707,482
1708,476
1709,470
1710,463
1711,459
1712,473
1713,488
1714,489
1715,479
1716,479
1717,497
1718,506
1719,504
1720,492
1721,480
1722,481
1723,477
1724,468
1725,474
1726,489
1727,499
1728,507
1729,505
1730,513
1731,528
1732,530
1733,540
1734,537
1735,547
1736,566
1737,569
1738,566
1739,561
1740,558
1741,553
1742,533
1743,508
1744,473
1745,451
1746,456
1747,455
1748,468
1749,481
1750,499
1751,502
1752,488
1753,480
1754,479
1755,485
1756,498
1757,508
1758,526
1759,535
1760,559
1761,580
1762,590
1763,589
1764,576
1765,572
1766,567
1767,547
1768,532
1769,520
1770,523
1771,525
1772,499
1773,473
1774,452
1775,445
1776,443
1777,429
1778,432
1779,451
1780,491
1781,484
1782,475
1783,472
1784,472
1785,485
1786,511
1787,529
1788,544
1789,534
1790,513
1791,499
1792,508
1793,514
1794,509
1795,513
1796,519
1797,527
1798,539
1799,533
1800,541
1801,548
1802,537
1803,521
1804,513
1805,519
1806,535
1807,556
1808,574
1809,578
1810,574
1811,570
1812,574
1813,588
1814,577
1815,559
1816,534
1817,517
1818,512
1819,505
1820,511
1821,527
1822,512
1823,497
1824,483
1825,490
1826,504
1827,505
1828,513
1829,526
1830,537
1831,533
1832,515
1833,506
1834,484
1835,471
1836,481
1837,489
1838,512
1839,519
1840,527
1841,518
1842,512
1843,522
1844,509
1845,516
1846,513
1847,513
1848,523
1849,505
1850,492
1851,480
1852,470
1853,477
1854,478
1855,478
1856,487
1857,500
1858,508
1859,499
1860,503
1861,504
1862,498
1863,497
1864,492
1865,477
1866,467
1867,474
1868,481
1869,476
1870,478
1871,471
1872,466
1873,474
1874,478
1875,496
1876,514
1877,509
1878,517
1879,521
1880,532
1881,550
1882,559
1883,548
1884,529
1885,531
1886,535
1887,550
1888,554
1889,553
1890,544
1891,526
1892,518
1893,510
1894,499
1895,493
1896,476
1897,465
1898,454
1899,446
1900,466
1901,477
1902,491
1903,502
1904,495
1905,490
1906,487
1907,483
1908,501
1909,493
1910,502
1911,508
1912,514
1913,527
1914,517
1915,517
1916,524
1917,528
1918,535
1919,539
1920,542
1921,546
1922,541
1923,522
1924,512
1925,515
1926,522
1927,536
1928,539
1929,535
1930,525
1931,532
1932,552
1933,560
1934,543
1935,526
1936,520
1937,534
1938,535
1939,539
1940,537
1941,536
1942,545
1943,560
1944,553
1945,544
1946,550
1947,544
1948,540
1949,522
1950,516
1951,517
1952,508
1953,495
1954,476
1955,478
1956,487
1957,507
1958,536
1959,557
1960,573
1961,584
1962,581
1963,570
1964,544
1965,529
1966,513
1967,499
1968,500
1969,496
1970,504
1971,508
1972,525
1973,553
1974,550
1975,556
1976,558
1977,553
1978,555
1979,549
1980,550
1981,542
1982,514
1983,507
1984,494
1985,481
1986,466
1987,460
1988,476
1989,483
1990,493
1991,506
1992,507
1993,505
1994,504
1995,503
1996,500
1997,490
1998,495
1999,496
