timestamp,signal
0,522
1,524
2,527
3,510
4,493
5,481
6,479
7,481
8,491
9,494
10,495
11,495
12,493
13,496
14,496
15,500
16,502
17,511
18,506
19,498
20,487
21,484
22,476
23,472
24,460
25,449
26,438
27,431
28,444
29,452
30,465
31,465
32,464
33,462
34,454
35,461
36,472
37,477
38,486
39,486
40,470
41,474
42,489
43,492
44,469
45,441
46,435
47,442
48,450
49,455
50,452
51,455
52,474
53,495
54,508
55,517
56,532
57,516
58,515
59,510
60,491
61,474
62,474
63,487
64,497
65,500
66,518
67,537
68,556
69,558
70,544
71,533
72,523
73,510
74,499
75,491
76,492
77,487
78,485
79,493
80,508
81,523
82,526
83,535
84,552
85,570
86,576
87,580
88,569
89,554
90,549
91,551
92,547
93,536
94,538
95,544
96,542
97,521
98,498
99,486
100,472
101,476
102,493
103,516
104,524
105,535
106,544
107,546
108,524
109,502
110,497
111,476
112,478
113,482
114,479
115,481
116,508
117,520
118,524
119,507
120,484
121,488
122,510
123,533
124,550
125,541
126,532
127,537
128,550
129,555
130,543
131,544
132,556
133,551
134,535
135,510
136,487
137,481
138,485
139,495
140,502
141,508
142,524
143,543
144,570
145,596
146,617
147,607
148,595
149,603
150,598
151,583
152,571
153,564
154,543
155,515
156,493
157,466
158,454
159,467
160,475
161,473
162,486
163,487
164,500
165,489
166,479
167,462
168,436
169,433
170,441
171,460
172,492
173,520
174,534
175,532
176,537
177,547
178,553
179,540
180,527
181,516
182,519
183,517
184,510
185,488
186,482
187,478
188,477
189,481
190,471
191,463
192,459
193,476
194,493
195,498
196,511
197,519
198,519
199,525
200,517
201,515
202,520
203,517
204,512
205,508
206,512
207,530
208,552
209,576
210,590
211,595
212,586
213,567
214,551
215,543
216,539
217,539
218,531
219,533
220,526
221,522
222,515
223,508
224,494
225,483
226,486
227,486
228,489
229,479
230,467
231,461
232,460
233,475
234,491
235,504
236,527
237,546
238,555
239,541
240,509
241,487
242,470
243,451
244,439
245,437
246,442
247,456
248,465
249,479
250,487
251,477
252,472
253,473
254,495
255,517
256,519
257,496
258,488
259,502
260,504
261,503
262,508
263,521
264,507
265,495
266,490
267,494
268,495
269,500
270,490
271,479
272,476
273,479
274,478
275,470
276,445
277,434
278,429
279,418
280,410
281,409
282,420
283,430
284,435
285,457
286,466
287,478
288,484
289,467
290,456
291,455
292,460
293,469
294,463
295,460
296,468
297,481
298,472
299,462
300,464
301,470
302,467
303,462
304,456
305,449
306,449
307,461
308,486
309,499
310,498
311,506
312,514
313,528
314,527
315,526
316,537
317,547
318,550
319,555
320,552
321,539
322,530
323,523
324,510
325,509
326,519
327,509
328,483
329,471
330,481
331,510
332,534
333,547
334,564
335,575
336,580
337,586
338,600
339,614
340,616
341,607
342,585
343,540
344,507
345,487
346,477
347,488
348,511
349,524
350,503
351,488
352,495
353,505
354,504
355,483
356,488
357,503
358,508
359,498
360,478
361,475
362,485
363,492
364,499
365,512
366,530
367,560
368,550
369,529
370,511
371,495
372,472
373,466
374,468
375,468
376,472
377,484
378,486
379,469
380,472
381,467
382,476
383,476
384,475
385,482
386,504
387,521
388,539
389,538
390,537
391,547
392,551
393,554
394,531
395,504
396,484
397,465
398,451
399,441
400,438
401,441
402,458
403,471
404,457
405,445
406,448
407,452
408,428
409,424
410,439
411,459
412,474
413,487
414,496
415,506
416,524
417,536
418,535
419,537
420,512
421,484
422,475
423,473
424,487
425,507
426,515
427,530
428,544
429,544
430,517
431,492
432,493
433,496
434,502
435,504
436,510
437,511
438,517
439,532
440,545
441,562
442,579
443,605
444,620
445,623
446,624
447,624
448,619
449,617
450,611
451,595
452,576
453,559
454,521
455,479
456,458
457,438
458,449
459,478
460,508
461,529
462,541
463,531
464,515
465,496
466,495
467,505
468,515
469,511
470,498
471,503
472,510
473,511
474,511
475,503
476,504
477,512
478,519
479,507
480,514
481,496
482,497
483,500
484,522
485,541
486,531
487,531
488,519
489,515
490,516
491,500
492,475
493,461
494,469
495,492
496,523
497,543
498,559
499,579
500,595
501,600
502,577
503,543
504,535
505,540
506,539
507,537
508,538
509,547
510,556
511,568
512,564
513,561
514,556
515,555
516,560
517,543
518,534
519,519
520,505
521,494
522,494
523,503
524,502
525,491
526,495
527,501
528,494
529,486
530,472
531,463
532,451
533,448
534,459
535,462
536,471
537,485
538,506
539,529
540,548
541,554
542,556
543,555
544,551
545,550
546,543
547,534
548,518
549,509
550,508
551,515
552,519
553,516
554,532
555,551
556,573
557,589
558,591
559,571
560,543
561,527
562,532
563,538
564,520
565,492
566,488
567,486
568,487
569,498
570,511
571,519
572,525
573,538
574,524
575,506
576,477
577,472
578,471
579,467
580,478
581,499
582,508
583,510
584,503
585,492
586,474
587,457
588,453
589,435
590,417
591,403
592,408
593,423
594,434
595,431
596,426
597,412
598,413
599,402
600,405
601,420
602,443
603,480
604,526
605,558
606,564
607,564
608,560
609,555
610,543
611,537
612,536
613,541
614,547
615,540
616,536
617,543
618,541
619,533
620,524
621,517
622,497
623,496
624,498
625,504
626,512
627,521
628,533
629,555
630,573
631,589
632,595
633,595
634,599
635,603
636,614
637,608
638,594
639,588
640,585
641,593
642,596
643,593
644,571
645,548
646,541
647,540
648,531
649,504
650,483
651,459
652,441
653,438
654,439
655,443
656,457
657,471
658,481
659,486
660,484
661,500
662,504
663,520
664,528
665,519
666,523
667,523
668,514
669,507
670,488
671,473
672,476
673,488
674,487
675,481
676,483
677,489
678,509
679,514
680,516
681,515
682,514
683,523
684,520
685,512
686,499
687,497
688,486
689,477
690,477
691,478
692,473
693,471
694,479
695,486
696,495
697,506
698,509
699,504
700,488
701,486
702,492
703,499
704,502
705,510
706,526
707,530
708,508
709,487
710,467
711,463
712,465
713,458
714,468
715,496
716,513
717,497
718,473
719,465
720,459
721,453
722,469
723,448
724,449
725,446
726,436
727,438
728,447
729,465
730,463
731,470
732,486
733,499
734,509
735,508
736,517
737,520
738,526
739,530
740,518
741,514
742,516
743,512
744,500
745,496
746,508
747,512
748,490
749,479
750,472
751,468
752,472
753,476
754,486
755,505
756,529
757,556
758,569
759,573
760,551
761,543
762,536
763,528
764,509
765,480
766,460
767,452
768,457
769,466
770,477
771,481
772,488
773,505
774,507
775,511
776,508
777,496
778,506
779,517
780,513
781,515
782,519
783,523
784,518
785,507
786,506
787,521
788,541
789,543
790,545
791,533
792,517
793,509
794,488
795,478
796,482
797,487
798,473
799,447
800,447
801,458
802,482
803,512
804,542
805,563
806,568
807,567
808,568
809,563
810,541
811,536
812,550
813,568
814,572
815,547
816,521
817,526
818,556
819,558
820,555
821,540
822,520
823,514
824,509
825,506
826,515
827,525
828,518
829,521
830,523
831,520
832,527
833,536
834,545
835,544
836,541
837,530
838,516
839,528
840,542
841,555
842,568
843,572
844,580
845,581
846,583
847,583
848,574
849,566
850,554
851,539
852,521
853,512
854,502
855,500
856,502
857,503
858,503
859,496
860,494
861,509
862,497
863,481
864,458
865,436
866,431
867,428
868,426
869,438
870,457
871,482
872,470
873,472
874,460
875,453
876,457
877,441
878,448
879,440
880,435
881,445
882,460
883,491
884,532
885,556
886,560
887,560
888,554
889,555
890,556
891,574
892,578
893,575
894,568
895,576
896,596
897,596
898,596
899,592
900,585
901,579
902,567
903,563
904,567
905,560
906,549
907,547
908,548
909,539
910,526
911,512
912,506
913,506
914,493
915,479
916,455
917,456
918,457
919,443
920,440
921,425
922,422
923,423
924,414
925,408
926,424
927,436
928,444
929,448
930,455
931,468
932,481
933,505
934,491
935,482
936,491
937,518
938,538
939,540
940,535
941,525
942,520
943,523
944,512
945,522
946,524
947,507
948,506
949,483
950,477
951,475
952,457
953,449
954,441
955,434
956,429
957,432
958,447
959,445
960,437
961,452
962,483
963,501
964,504
965,500
966,498
967,504
968,515
969,515
970,503
971,506
972,515
973,510
974,529
975,527
976,519
977,515
978,499
979,498
980,509
981,518
982,533
983,544
984,564
985,575
986,580
987,586
988,588
989,594
990,595
991,595
992,588
993,560
994,542
995,539
996,550
997,560
998,556
999,552
1000,551
1001,550
1002,545
1003,536
1004,525
1005,531
1006,520
1007,515
1008,521
1009,509
1010,501
1011,511
1012,518
1013,504
1014,497
1015,495
1016,506
1017,524
1018,529
1019,512
1020,486
1021,474
1022,467
1023,471
1024,478
1025,456
1026,452
1027,452
1028,467
1029,474
1030,473
1031,475
1032,487
1033,507
1034,504
1035,489
1036,485
1037,491
1038,493
1039,492
1040,491
1041,488
1042,482
1043,488
1044,478
1045,464
1046,452
1047,441
1048,445
1049,439
1050,438
1051,444
1052,466
1053,487
1054,492
1055,496
1056,497
1057,510
1058,484
1059,487
1060,486
1061,492
1062,504
1063,508
1064,504
1065,489
1066,483
1067,490
1068,496
1069,481
1070,468
1071,469
1072,489
1073,511
1074,509
1075,501
1076,507
1077,510
1078,520
1079,532
1080,541
1081,561
1082,581
1083,600
1084,601
1085,588
1086,576
1087,577
1088,583
1089,589
1090,591
1091,592
1092,588
1093,571
1094,553
1095,540
1096,534
1097,549
1098,563
1099,578
1100,581
1101,577
1102,555
1103,502
1104,475
1105,466
1106,471
1107,500
1108,497
1109,486
1110,471
1111,478
1112,492
1113,511
1114,510
1115,503
1116,502
1117,507
1118,500
1119,491
1120,480
1121,486
1122,497
1123,502
1124,497
1125,495
1126,500
1127,501
1128,507
1129,498
1130,476
1131,472
1132,484
1133,499
1134,519
1135,542
1136,551
1137,550
1138,545
1139,552
1140,540
1141,519
1142,504
1143,497
1144,509
1145,503
1146,491
1147,487
1148,497
1149,502
1150,489
1151,495
1152,512
1153,517
1154,519
1155,515
1156,510
1157,496
1158,476
1159,453
1160,441
1161,450
1162,463
1163,480
1164,503
1165,524
1166,534
1167,538
1168,537
1169,513
1170,501
1171,510
1172,519
1173,517
1174,487
1175,460
1176,452
