timestamp,signal
768,537
769,550
770,560
771,553
772,544
773,530
774,529
775,530
776,535
777,545
778,547
779,545
780,532
781,517
782,504
783,498
784,511
785,521
786,532
787,545
788,546
789,540
790,542
791,532
792,538
793,553
794,557
795,547
796,520
797,526
798,510
799,504
800,500
801,488
802,485
803,487
804,479
805,486
806,483
807,493
808,493
809,488
810,498
811,507
812,510
813,506
814,490
815,494
816,512
817,534
818,542
819,526
820,518
821,515
822,531
823,547
824,549
825,556
826,552
827,552
828,552
829,556
830,568
831,558
832,555
833,548
834,543
835,544
836,540
837,537
838,522
839,507
840,504
841,500
842,503
843,513
844,522
845,524
846,521
847,529
848,539
849,550
850,571
851,579
852,570
853,555
854,548
855,544
856,538
857,528
858,527
859,528
860,540
861,538
862,526
863,508
864,512
865,483
866,457
867,455
868,462
869,481
870,501
871,506
872,528
873,552
874,562
875,572
876,572
877,571
878,557
879,551
880,555
881,536
882,521
883,514
884,504
885,506
886,497
887,496
888,493
889,492
890,510
891,514
892,527
893,532
894,537
895,549
896,544
897,542
898,530
899,512
900,507
901,503
902,515
903,519
904,510
905,505
906,487
907,490
908,496
909,500
910,502
911,477
912,472
913,481
914,493
915,508
916,513
917,523
918,516
919,503
920,490
921,492
922,514
923,538
924,544
925,559
926,558
927,550
928,530
929,508
930,497
931,480
932,453
933,438
934,416
935,402
936,394
937,397
938,425
939,429
940,447
941,455
942,465
943,486
944,477
945,481
946,474
947,460
948,460
949,455
950,467
951,481
952,504
953,519
954,533
955,539
956,532
957,526
958,508
959,476
960,463
961,457
962,455
963,460
964,466
965,482
966,491
967,502
968,516
969,517
970,509
971,498
972,496
973,503
974,496
975,498
976,512
977,513
978,520
979,522
980,530
981,510
982,492
983,488
984,502
985,512
986,515
987,510
988,505
989,512
990,517
991,510
992,499
993,491
994,499
995,511
996,509
997,508
998,510
999,514
1000,516
1001,507
1002,484
1003,462
1004,454
1005,472
1006,475
1007,479
1008,478
1009,463
1010,456
1011,447
1012,463
1013,478
1014,488
1015,494
1016,492
1017,488
1018,485
1019,494
1020,511
1021,521
1022,532
1023,531
1024,530
1025,524
1026,506
1027,498
1028,502
1029,519
1030,504
1031,486
1032,483
1033,483
1034,496
1035,501
1036,489
1037,472
1038,472
1039,477
1040,496
1041,507
1042,516
1043,512
1044,492
1045,480
1046,472
1047,484
1048,498
1049,499
1050,512
1051,521
1052,534
1053,540
1054,532
1055,534
1056,531
1057,531
1058,530
1059,527
1060,529
1061,545
1062,539
1063,536
1064,530
1065,526
1066,513
1067,516
1068,528
1069,541
1070,553
1071,564
1072,553
1073,535
1074,527
1075,532
1076,536
1077,555
1078,566
1079,566
1080,560
1081,555
1082,552
1083,560
1084,570
1085,548
1086,527
1087,512
1088,492
1089,488
1090,480
1091,476
1092,480
1093,480
1094,494
1095,504
1096,509
1097,504
1098,494
1099,490
1100,483
1101,474
1102,484
1103,494
1104,494
1105,500
1106,497
1107,491
1108,487
1109,493
1110,492
1111,486
1112,493
1113,518
1114,533
1115,546
1116,543
1117,531
1118,509
1119,489
1120,485
1121,480
1122,481
1123,496
1124,511
1125,510
1126,493
1127,501
1128,512
1129,508
1130,506
1131,510
1132,509
1133,502
1134,503
1135,501
1136,499
1137,510
1138,527
1139,554
1140,569
1141,558
1142,551
1143,542
1144,546
1145,554
1146,547
1147,543
1148,526
1149,503
1150,480
1151,453
1152,460
1153,468
1154,486
1155,494
1156,489
1157,489
1158,487
1159,503
1160,496
1161,477
1162,462
1163,466
1164,460
1165,469
1166,480
1167,501
1168,508
1169,512
1170,532
1171,540
1172,547
1173,546
1174,536
1175,530
1176,508
1177,483
1178,471
1179,468
1180,484
1181,506
1182,519
1183,524
1184,520
1185,523
1186,516
1187,522
1188,543
1189,544
1190,541
1191,537
1192,551
1193,563
1194,552
1195,531
1196,511
1197,502
1198,500
1199,507
1200,504
1201,490
1202,484
1203,496
1204,527
1205,551
1206,539
1207,510
1208,494
1209,499
1210,505
1211,508
1212,527
1213,533
1214,532
1215,524
1216,503
1217,500
1218,491
1219,480
1220,482
1221,487
1222,503
1223,502
1224,498
1225,496
1226,499
1227,497
1228,502
1229,504
1230,508
1231,493
1232,499
1233,505
1234,512
1235,528
1236,531
1237,530
1238,532
1239,524
1240,518
1241,503
1242,496
1243,499
1244,510
1245,523
1246,515
1247,513
1248,515
1249,500
1250,499
1251,493
1252,490
1253,487
1254,495
1255,504
1256,503
1257,500
1258,500
1259,489
1260,492
1261,484
1262,486
1263,510
1264,527
1265,524
1266,516
1267,522
1268,522
1269,505
1270,491
1271,496
1272,515
1273,527
1274,517
1275,519
1276,512
1277,495
1278,487
1279,488
1280,521
1281,537
1282,548
1283,540
1284,538
1285,530
1286,500
1287,496
1288,508
1289,503
1290,504
1291,503
1292,504
1293,505
1294,505
1295,518
1296,530
1297,546
1298,564
1299,584
1300,608
1301,601
1302,586
1303,575
1304,551
1305,521
1306,497
1307,484
1308,462
1309,452
1310,460
1311,460
1312,469
1313,486
1314,515
1315,540
1316,543
1317,531
1318,520
1319,534
1320,542
1321,548
1322,548
1323,554
1324,545
1325,550
1326,537
1327,533
1328,539
1329,544
1330,555
1331,556
1332,551
1333,527
1334,511
1335,502
1336,497
1337,501
1338,508
1339,508
1340,487
1341,473
1342,480
1343,489
1344,497
1345,525
1346,539
1347,548
1348,547
1349,538
1350,534
1351,522
1352,524
1353,524
1354,519
1355,523
1356,527
1357,538
1358,539
1359,529
1360,519
1361,500
1362,496
1363,510
1364,514
1365,517
1366,512
1367,528
1368,544
1369,544
1370,544
1371,535
1372,534
1373,531
1374,516
1375,504
1376,495
1377,497
1378,493
1379,471
1380,464
1381,460
1382,479
1383,489
1384,489
1385,508
1386,521
1387,510
1388,494
1389,500
1390,510
1391,509
1392,514
1393,524
1394,537
1395,526
1396,505
1397,491
1398,473
1399,470
1400,481
1401,469
1402,475
1403,484
1404,491
1405,500
1406,497
1407,497
1408,512
1409,524
1410,532
1411,518
1412,515
1413,506
1414,504
1415,507
1416,505
1417,492
1418,471
1419,478
1420,481
1421,484
1422,499
1423,515
1424,523
1425,526
1426,510
1427,505
1428,512
1429,521
1430,533
1431,530
1432,532
1433,532
1434,535
1435,536
1436,529
1437,526
1438,522
1439,518
1440,521
1441,519
1442,517
1443,508
1444,501
1445,498
1446,487
1447,500
1448,511
1449,494
1450,479
1451,476
1452,490
1453,504
1454,505
1455,515
1456,527
1457,531
1458,531
1459,521
1460,515
1461,497
1462,500
1463,516
1464,526
1465,533
1466,524
1467,520
1468,514
1469,497
1470,495
1471,494
1472,506
1473,527
1474,540
1475,554
1476,560
1477,554
1478,550
1479,534
1480,515
1481,507
1482,508
1483,501
1484,479
1485,461
1486,455
1487,473
1488,491
1489,491
1490,492
1491,490
1492,494
1493,496
1494,485
1495,482
1496,483
1497,490
1498,480
1499,463
1500,432
1501,414
1502,423
1503,426
1504,414
1505,426
1506,417
1507,413
1508,430
1509,452
1510,481
1511,489
1512,503
1513,521
1514,522
1515,519
1516,519
1517,531
1518,535
1519,534
1520,544
1521,536
1522,530
1523,527
1524,515
1525,520
1526,524
1527,537
1528,537
1529,541
1530,547
1531,559
1532,562
1533,559
1534,559
1535,553
1536,543
1537,533
1538,518
1539,526
1540,536
1541,525
1542,518
1543,511
1544,484
1545,468
1546,450
1547,458
1548,477
1549,474
1550,465
1551,446
1552,435
1553,441
1554,447
1555,455
1556,456
1557,462
1558,467
1559,469
1560,474
1561,482
1562,476
1563,487
1564,490
1565,486
1566,467
1567,459
1568,459
1569,470
1570,490
1571,496
1572,504
1573,508
1574,513
1575,527
1576,518
1577,519
1578,510
1579,505
1580,492
1581,474
1582,463
1583,466
1584,486
1585,494
1586,497
1587,496
1588,484
1589,503
1590,516
1591,513
1592,511
1593,508
1594,507
1595,500
1596,495
1597,493
1598,495
1599,498
1600,512
1601,520
1602,536
1603,548
1604,555
1605,551
1606,556
1607,555
1608,552
1609,553
1610,538
1611,529
1612,518
1613,514
1614,510
1615,518
1616,527
1617,544
1618,553
1619,548
1620,556
1621,558
1622,566
1623,563
1624,556
1625,555
1626,532
1627,512
1628,496
1629,487
1630,486
1631,485
1632,488
1633,502
1634,520
1635,537
1636,534
1637,535
1638,521
1639,504
1640,492
1641,467
1642,449
1643,441
1644,445
1645,460
1646,475
1647,504
1648,516
1649,518
1650,534
1651,537
1652,535
1653,531
1654,532
1655,534
1656,533
1657,536
1658,535
1659,528
1660,519
1661,508
1662,496
1663,487
1664,459
1665,454
1666,468
1667,496
1668,514
1669,516
1670,529
1671,525
1672,532
1673,535
1674,517
1675,504
1676,496
1677,489
1678,480
1679,479
1680,476
1681,455
1682,435
1683,414
1684,412
1685,413
1686,415
1687,420
1688,435
1689,456
1690,484
1691,504
1692,523
1693,532
1694,535
1695,530
1696,529
1697,547
1698,546
1699,543
1700,534
1701,526
1702,529
1703,536
1704,544
1705,547
1706,552
1707,551
1708,545
1709,536
1710,540
1711,543
1712,555
1713,567
1714,576
1715,582
1716,572
1717,561
1718,546
1719,528
1720,525
1721,512
1722,510
1723,511
1724,513
1725,521
1726,525
1727,526
1728,526
1729,536
1730,553
1731,555
1732,552
1733,544
1734,548
1735,537
1736,511
1737,495
1738,486
1739,496
1740,499
1741,492
1742,487
1743,486
1744,487
1745,500
1746,494
1747,499
1748,506
1749,514
1750,522
1751,518
1752,512
1753,507
1754,497
1755,491
1756,493
1757,492
1758,491
1759,487
1760,500
1761,513
1762,527
1763,539
1764,546
1765,547
1766,547
1767,549
1768,547
1769,526
1770,524
1771,519
1772,519
1773,505
1774,498
1775,491
1776,484
1777,480
1778,480
1779,507
1780,526
1781,527
1782,531
1783,530
1784,509
1785,512
1786,507
1787,515
1788,526
1789,527
1790,523
1791,517
1792,506
1793,489
1794,471
1795,461
1796,442
1797,435
1798,442
1799,473
1800,482
1801,481
1802,487
1803,495
1804,495
1805,480
1806,466
1807,466
1808,473
1809,488
1810,499
1811,504
1812,511
1813,509
1814,514
1815,530
1816,536
1817,543
1818,550
1819,560
1820,567
1821,558
1822,537
1823,521
1824,511
1825,504
1826,494
1827,494
1828,492
1829,486
1830,476
1831,467
1832,470
1833,483
1834,494
1835,500
1836,495
1837,502
1838,510
1839,491
1840,471
1841,452
1842,451
1843,438
1844,423
1845,418
1846,418
1847,425
1848,440
1849,461
1850,464
1851,473
1852,489
1853,513
1854,533
1855,550
1856,559
1857,571
1858,575
1859,576
1860,575
1861,558
1862,543
1863,529
1864,521
1865,534
1866,539
1867,550
1868,563
1869,558
1870,553
1871,548
1872,544
1873,539
1874,550
1875,555
1876,540
1877,517
1878,511
1879,514
1880,502
1881,478
1882,476
1883,479
1884,482
1885,481
1886,484
1887,494
1888,505
1889,495
1890,489
1891,479
1892,477
1893,481
1894,472
1895,463
1896,458
1897,459
1898,454
1899,458
1900,478
1901,481
1902,492
1903,503
1904,511
1905,519
1906,521
1907,528
1908,530
1909,519
1910,518
1911,508
1912,511
1913,517
1914,522
1915,528
1916,524
1917,523
1918,522
1919,530
1920,522
1921,498
1922,477
1923,468
1924,487
1925,476
1926,448
1927,433
1928,436
1929,451
1930,467
1931,463
1932,469
1933,481
1934,467
1935,450
1936,441
1937,452
1938,472
1939,492
1940,507
1941,516
1942,530
1943,526
1944,517
1945,535
1946,527
1947,525
1948,536
1949,531
1950,529
1951,531
1952,546
1953,564
1954,575
1955,590
1956,591
1957,583
1958,562
1959,545
1960,555
1961,553
1962,565
1963,578
1964,578
1965,569
1966,554
1967,556
1968,565
1969,566
1970,565
1971,551
1972,543
1973,540
1974,518
1975,505
1976,497
1977,493
1978,494
1979,487
1980,481
1981,484
1982,507
1983,542
1984,567
1985,588
1986,589
1987,598
1988,579
1989,560
1990,523
1991,484
1992,466
1993,463
1994,451
1995,437
1996,410
1997,421
1998,446
1999,469
